timestamp,quat1,quat2
150750158892,"(0.965576171875, 0.07513427734375, 0.24896240234375, 0.001220703125)","(0.94708251953125, 0.20281982421875, 0.24884033203125, 6.103515625e-05)"
150750167115,"(0.96563720703125, 0.07562255859375, 0.24871826171875, 0.00103759765625)","(0.947021484375, 0.20281982421875, 0.2490234375, 0.0)"
150750173716,"(0.96563720703125, 0.07562255859375, 0.24871826171875, 0.00103759765625)","(0.947021484375, 0.202880859375, 0.24896240234375, 0.00030517578125)"
150750180706,"(0.9654541015625, 0.07598876953125, 0.2491455078125, 0.00091552734375)","(0.947021484375, 0.20294189453125, 0.248779296875, 0.0003662109375)"
150750189586,"(0.96533203125, 0.0765380859375, 0.24945068359375, 0.00030517578125)","(0.947021484375, 0.20294189453125, 0.248779296875, 0.0003662109375)"
150750198078,"(0.96533203125, 0.076904296875, 0.24951171875, 0.0001220703125)","(0.94708251953125, 0.20257568359375, 0.24896240234375, 0.00018310546875)"
150750205132,"(0.96533203125, 0.07666015625, 0.24951171875, 0.0)","(0.947021484375, 0.20269775390625, 0.2490234375, -6.103515625e-05)"
150750212235,"(0.96533203125, 0.07666015625, 0.24951171875, 0.0)","(0.947021484375, 0.20269775390625, 0.2490234375, -6.103515625e-05)"
150750218855,"(0.9654541015625, 0.07659912109375, 0.24908447265625, -0.00030517578125)","(0.94696044921875, 0.20269775390625, 0.249267578125, -0.00030517578125)"
150750226549,"(0.9654541015625, 0.07659912109375, 0.24896240234375, -0.00067138671875)","(0.9468994140625, 0.2027587890625, 0.24957275390625, -0.000244140625)"
150750233140,"(0.9654541015625, 0.07659912109375, 0.24896240234375, -0.00067138671875)","(0.94671630859375, 0.20306396484375, 0.24993896484375, -0.0006103515625)"
150750240890,"(0.96551513671875, 0.07666015625, 0.24884033203125, -0.0009765625)","(0.9466552734375, 0.20318603515625, 0.25018310546875, -0.0008544921875)"
150750249858,"(0.9654541015625, 0.0762939453125, 0.24908447265625, -0.00091552734375)","(0.9466552734375, 0.20318603515625, 0.25018310546875, -0.0008544921875)"
150750259108,"(0.96551513671875, 0.07623291015625, 0.2489013671875, -0.00103759765625)","(0.94671630859375, 0.203125, 0.24993896484375, -0.0010986328125)"
150750267421,"(0.96533203125, 0.07672119140625, 0.24945068359375, -0.0008544921875)","(0.9466552734375, 0.203125, 0.25006103515625, -0.0013427734375)"
150750275588,"(0.9652099609375, 0.07696533203125, 0.249755859375, -0.00042724609375)","(0.9466552734375, 0.20306396484375, 0.25030517578125, -0.0015869140625)"
150750281856,"(0.9652099609375, 0.07696533203125, 0.249755859375, -0.00042724609375)","(0.946533203125, 0.2032470703125, 0.25048828125, -0.0020751953125)"
150750290361,"(0.96514892578125, 0.07757568359375, 0.25006103515625, 0.00042724609375)","(0.946533203125, 0.2032470703125, 0.25048828125, -0.0020751953125)"
150750299512,"(0.96514892578125, 0.07763671875, 0.24993896484375, 0.00030517578125)","(0.946533203125, 0.20361328125, 0.250244140625, -0.00177001953125)"
150750305882,"(0.96502685546875, 0.07830810546875, 0.25018310546875, 0.0006103515625)","(0.9464111328125, 0.2037353515625, 0.25054931640625, -0.0018310546875)"
150750313197,"(0.96502685546875, 0.07830810546875, 0.25018310546875, 0.0006103515625)","(0.9464111328125, 0.20379638671875, 0.2506103515625, -0.001708984375)"
150750320803,"(0.9649658203125, 0.07861328125, 0.250244140625, 0.0003662109375)","(0.9464111328125, 0.20379638671875, 0.2506103515625, -0.001708984375)"
150750328613,"(0.9649658203125, 0.07867431640625, 0.2503662109375, 0.000244140625)","(0.94635009765625, 0.2039794921875, 0.25067138671875, -0.002197265625)"
150750336463,"(0.96502685546875, 0.07843017578125, 0.25018310546875, 0.0001220703125)","(0.9462890625, 0.2041015625, 0.25067138671875, -0.00177001953125)"
150750343800,"(0.96502685546875, 0.07843017578125, 0.25018310546875, 0.0001220703125)","(0.9462890625, 0.20391845703125, 0.2509765625, -0.0015869140625)"
150750351892,"(0.9649658203125, 0.07867431640625, 0.2503662109375, 0.00048828125)","(0.9462890625, 0.20391845703125, 0.2509765625, -0.0015869140625)"
150750358870,"(0.96490478515625, 0.07855224609375, 0.25067138671875, 0.00042724609375)","(0.94622802734375, 0.2039794921875, 0.25115966796875, -0.001708984375)"
150750364648,"(0.96490478515625, 0.07855224609375, 0.25067138671875, 0.00042724609375)","(0.94622802734375, 0.2039794921875, 0.25115966796875, -0.001708984375)"
150750370437,"(0.96484375, 0.07843017578125, 0.250732421875, -0.00042724609375)","(0.946044921875, 0.20440673828125, 0.2513427734375, -0.0015869140625)"
150750377097,"(0.96502685546875, 0.0780029296875, 0.2503662109375, -0.0009765625)","(0.94598388671875, 0.2044677734375, 0.2515869140625, -0.00152587890625)"
150750383130,"(0.96502685546875, 0.0780029296875, 0.2503662109375, -0.0009765625)","(0.94598388671875, 0.2044677734375, 0.2515869140625, -0.00152587890625)"
150750390746,"(0.9649658203125, 0.07806396484375, 0.2506103515625, -0.0008544921875)","(0.94586181640625, 0.20458984375, 0.2520751953125, -0.00146484375)"
150750398972,"(0.9649658203125, 0.0782470703125, 0.25048828125, -0.00067138671875)","(0.94573974609375, 0.205078125, 0.25213623046875, -0.00128173828125)"
150750404824,"(0.9649658203125, 0.0782470703125, 0.25048828125, -0.00067138671875)","(0.94561767578125, 0.2052001953125, 0.25225830078125, -0.000732421875)"
150750411918,"(0.96502685546875, 0.07806396484375, 0.2503662109375, -0.00115966796875)","(0.94561767578125, 0.2052001953125, 0.25225830078125, -0.000732421875)"
150750418006,"(0.96502685546875, 0.07763671875, 0.2503662109375, -0.00115966796875)","(0.94561767578125, 0.2052001953125, 0.25238037109375, -0.000732421875)"
150750423580,"(0.96502685546875, 0.07763671875, 0.2503662109375, -0.00115966796875)","(0.94561767578125, 0.2052001953125, 0.25238037109375, -0.000732421875)"
150750430738,"(0.96502685546875, 0.07745361328125, 0.2503662109375, -0.001220703125)","(0.9456787109375, 0.2052001953125, 0.25213623046875, -0.000244140625)"
150750436843,"(None, None, None, None)","(0.9456787109375, 0.2052001953125, 0.25213623046875, -0.000244140625)"
150750441720,"(0.96490478515625, 0.077880859375, 0.2508544921875, -0.0009765625)","(0.9456787109375, 0.205078125, 0.25213623046875, -0.000244140625)"
150750450262,"(0.96490478515625, 0.07806396484375, 0.2508544921875, -0.00115966796875)","(0.94561767578125, 0.20538330078125, 0.252197265625, -0.0001220703125)"
150750455416,"(0.96490478515625, 0.07806396484375, 0.2508544921875, -0.00115966796875)","(0.94549560546875, 0.20562744140625, 0.25250244140625, -0.0001220703125)"
150750462477,"(0.9649658203125, 0.07781982421875, 0.2506103515625, -0.001220703125)","(0.94549560546875, 0.20562744140625, 0.25250244140625, -0.0001220703125)"
150750467617,"(0.96502685546875, 0.07794189453125, 0.2503662109375, -0.00128173828125)","(0.9454345703125, 0.20556640625, 0.25274658203125, 0.0)"
150750473663,"(0.96502685546875, 0.07794189453125, 0.2503662109375, -0.00128173828125)","(0.9454345703125, 0.20556640625, 0.25274658203125, 0.0)"
150750480563,"(0.9649658203125, 0.0780029296875, 0.25048828125, -0.00146484375)","(0.9454345703125, 0.2054443359375, 0.25286865234375, 0.00030517578125)"
150750486460,"(0.9649658203125, 0.0780029296875, 0.25048828125, -0.00146484375)","(0.94537353515625, 0.2054443359375, 0.25311279296875, 0.0)"
150750493355,"(0.9649658203125, 0.07843017578125, 0.25042724609375, -0.00103759765625)","(0.94537353515625, 0.2054443359375, 0.25311279296875, 0.0)"
150750501800,"(0.9649658203125, 0.078369140625, 0.25030517578125, -0.00048828125)","(0.94537353515625, 0.20556640625, 0.2530517578125, 0.0003662109375)"
150750508522,"(0.96502685546875, 0.07818603515625, 0.25030517578125, -0.000244140625)","(0.94537353515625, 0.205322265625, 0.25311279296875, 0.0003662109375)"
150750514548,"(0.96502685546875, 0.07818603515625, 0.25030517578125, -0.000244140625)","(0.94537353515625, 0.205322265625, 0.25311279296875, 0.0003662109375)"
150750519734,"(0.965087890625, 0.07794189453125, 0.24993896484375, -0.00042724609375)","(0.9454345703125, 0.20501708984375, 0.25323486328125, 0.0003662109375)"
150750525392,"(0.965087890625, 0.07794189453125, 0.24993896484375, -0.00042724609375)","(0.9454345703125, 0.20501708984375, 0.25323486328125, 0.0003662109375)"
150750532039,"(0.96514892578125, 0.077880859375, 0.249755859375, -0.0003662109375)","(0.9453125, 0.205322265625, 0.25341796875, 0.00054931640625)"
150750539930,"(0.96514892578125, 0.07763671875, 0.24981689453125, 6.103515625e-05)","(0.9453125, 0.2054443359375, 0.25335693359375, 0.00067138671875)"
150750546258,"(0.96514892578125, 0.07763671875, 0.24981689453125, 6.103515625e-05)","(0.9453125, 0.20526123046875, 0.25341796875, 0.00091552734375)"
150750553738,"(0.96502685546875, 0.07757568359375, 0.25030517578125, -0.0001220703125)","(0.9453125, 0.20526123046875, 0.25341796875, 0.00091552734375)"
150750562487,"(0.9649658203125, 0.07745361328125, 0.2506103515625, -6.103515625e-05)","(0.9453125, 0.20513916015625, 0.25360107421875, 0.0008544921875)"
150750569102,"(0.965087890625, 0.07684326171875, 0.25042724609375, -0.00054931640625)","(0.95306396484375, 0.20526123046875, 0.253662109375, 0.0008544921875)"
150750574863,"(0.965087890625, 0.07684326171875, 0.25042724609375, -0.00054931640625)","(0.95306396484375, 0.20526123046875, 0.253662109375, 0.0008544921875)"
150750582631,"(0.96514892578125, 0.07672119140625, 0.2501220703125, -0.000732421875)","(0.9453125, 0.2049560546875, 0.253662109375, 0.00079345703125)"
150750591699,"(0.96527099609375, 0.07672119140625, 0.24981689453125, -0.0003662109375)","(0.94537353515625, 0.20513916015625, 0.25335693359375, 0.00048828125)"
150750599546,"(0.96539306640625, 0.07659912109375, 0.24932861328125, -0.00067138671875)","(0.9453125, 0.205078125, 0.253662109375, 0.00048828125)"
150750605764,"(0.96539306640625, 0.07659912109375, 0.24932861328125, -0.00067138671875)","(0.9453125, 0.205078125, 0.253662109375, 0.00048828125)"
150750613290,"(0.9654541015625, 0.0765380859375, 0.24896240234375, -0.00103759765625)","(0.95306396484375, 0.2049560546875, 0.25390625, 0.00054931640625)"
150750619603,"(0.96539306640625, 0.076904296875, 0.24920654296875, -0.0009765625)","(0.9453125, 0.20501708984375, 0.25372314453125, 0.00067138671875)"
150750625202,"(0.96539306640625, 0.076904296875, 0.24920654296875, -0.0009765625)","(0.9453125, 0.20501708984375, 0.25372314453125, 0.00067138671875)"
150750633059,"(0.9652099609375, 0.07763671875, 0.24969482421875, -0.0010986328125)","(0.9530029296875, 0.20501708984375, 0.2540283203125, 0.00054931640625)"
150750641340,"(0.9652099609375, 0.07763671875, 0.24957275390625, -0.00140380859375)","(0.94488525390625, 0.205322265625, 0.2550048828125, 0.0003662109375)"
150750646866,"(0.9652099609375, 0.07763671875, 0.24957275390625, -0.00140380859375)","(0.94488525390625, 0.205322265625, 0.2550048828125, 0.0003662109375)"
150750654387,"(0.96527099609375, 0.0780029296875, 0.2493896484375, -0.00146484375)","(0.94476318359375, 0.2056884765625, 0.25506591796875, 0.0006103515625)"
150750662163,"(0.96527099609375, 0.07855224609375, 0.249267578125, -0.00128173828125)","(0.94482421875, 0.20611572265625, 0.254638671875, 0.0008544921875)"
150750667334,"(0.96527099609375, 0.07855224609375, 0.249267578125, -0.00128173828125)","(0.94482421875, 0.20611572265625, 0.254638671875, 0.0008544921875)"
150750673434,"(0.965087890625, 0.0791015625, 0.2496337890625, -0.00140380859375)","(0.94482421875, 0.206298828125, 0.2545166015625, 0.00079345703125)"
150750678719,"(0.96502685546875, 0.07916259765625, 0.2498779296875, -0.001220703125)","(0.94476318359375, 0.20648193359375, 0.25457763671875, 0.0009765625)"
150750685431,"(0.96502685546875, 0.07916259765625, 0.2498779296875, -0.001220703125)","(0.94476318359375, 0.20648193359375, 0.25457763671875, 0.0009765625)"
150750693747,"(0.9649658203125, 0.07928466796875, 0.25006103515625, -0.00177001953125)","(0.94464111328125, 0.2064208984375, 0.2550048828125, 0.0008544921875)"
150750702629,"(0.9649658203125, 0.07940673828125, 0.25006103515625, -0.001953125)","(0.9447021484375, 0.2064208984375, 0.2547607421875, 0.00091552734375)"
150750709604,"(0.96484375, 0.079833984375, 0.25030517578125, -0.002197265625)","(0.9447021484375, 0.2064208984375, 0.2547607421875, 0.00091552734375)"
150750715286,"(0.96484375, 0.079833984375, 0.25030517578125, -0.002197265625)","(0.9447021484375, 0.2064208984375, 0.2548828125, 0.00067138671875)"
150750721014,"(0.96484375, 0.07965087890625, 0.25048828125, -0.002197265625)","(0.94476318359375, 0.20599365234375, 0.2548828125, 0.00030517578125)"
150750730600,"(0.96478271484375, 0.07958984375, 0.25067138671875, -0.0025634765625)","(0.94482421875, 0.2059326171875, 0.254638671875, -0.00018310546875)"
150750736339,"(0.96478271484375, 0.07958984375, 0.25067138671875, -0.0025634765625)","(0.94482421875, 0.2059326171875, 0.254638671875, -0.00018310546875)"
150750744810,"(0.96490478515625, 0.079833984375, 0.25006103515625, -0.00201416015625)","(0.94488525390625, 0.2060546875, 0.25445556640625, -0.0006103515625)"
150750753878,"(0.96502685546875, 0.0797119140625, 0.249755859375, -0.00238037109375)","(0.94476318359375, 0.206298828125, 0.25457763671875, -0.000732421875)"
150750761116,"(0.965087890625, 0.07977294921875, 0.2493896484375, -0.00299072265625)","(0.94482421875, 0.2061767578125, 0.254638671875, -0.0009765625)"
150750766708,"(0.965087890625, 0.07977294921875, 0.2493896484375, -0.00299072265625)","(0.94482421875, 0.2061767578125, 0.254638671875, -0.0009765625)"
150750772843,"(0.965087890625, 0.07965087890625, 0.24951171875, -0.0030517578125)","(0.94482421875, 0.2061767578125, 0.25457763671875, -0.001220703125)"
150750778001,"(0.965087890625, 0.07965087890625, 0.24951171875, -0.0030517578125)","(0.94482421875, 0.2061767578125, 0.25457763671875, -0.001220703125)"
150750785429,"(0.9652099609375, 0.0797119140625, 0.24896240234375, -0.00299072265625)","(0.94482421875, 0.2061767578125, 0.25445556640625, -0.0013427734375)"
150750794386,"(0.96527099609375, 0.07928466796875, 0.248779296875, -0.0032958984375)","(0.94500732421875, 0.205810546875, 0.25408935546875, -0.00140380859375)"
150750802446,"(0.96539306640625, 0.07940673828125, 0.24853515625, -0.0032958984375)","(0.945068359375, 0.20587158203125, 0.2540283203125, -0.001708984375)"
150750808556,"(0.96551513671875, 0.07928466796875, 0.24798583984375, -0.00390625)","(0.945068359375, 0.20587158203125, 0.2540283203125, -0.001708984375)"
150750815706,"(0.96551513671875, 0.07928466796875, 0.24798583984375, -0.00390625)","(0.94512939453125, 0.2056884765625, 0.25390625, -0.00177001953125)"
150750820861,"(0.96563720703125, 0.079345703125, 0.24755859375, -0.00396728515625)","(0.94512939453125, 0.2056884765625, 0.25390625, -0.00177001953125)"
150750826775,"(0.96563720703125, 0.079345703125, 0.24755859375, -0.00396728515625)","(0.9451904296875, 0.2049560546875, 0.25408935546875, -0.00189208984375)"
150750832197,"(0.965576171875, 0.0797119140625, 0.24755859375, -0.00421142578125)","(0.94512939453125, 0.2049560546875, 0.2545166015625, -0.00225830078125)"
150750838089,"(0.965576171875, 0.0797119140625, 0.24755859375, -0.00421142578125)","(0.94512939453125, 0.2049560546875, 0.2545166015625, -0.00225830078125)"
150750845816,"(0.965576171875, 0.08001708984375, 0.24737548828125, -0.00372314453125)","(0.9451904296875, 0.204833984375, 0.25421142578125, -0.0023193359375)"
150750854998,"(0.9656982421875, 0.07977294921875, 0.24700927734375, -0.0037841796875)","(0.9451904296875, 0.2047119140625, 0.2542724609375, -0.0025634765625)"
150750862414,"(0.9658203125, 0.07958984375, 0.2467041015625, -0.00408935546875)","(0.94512939453125, 0.20458984375, 0.25469970703125, -0.00274658203125)"
150750868398,"(0.9658203125, 0.07958984375, 0.2467041015625, -0.00408935546875)","(0.94512939453125, 0.20458984375, 0.25469970703125, -0.00274658203125)"
150750873826,"(0.96588134765625, 0.07952880859375, 0.246337890625, -0.0048828125)","(0.94525146484375, 0.20428466796875, 0.2545166015625, -0.0025634765625)"
150750879698,"(0.96588134765625, 0.07952880859375, 0.246337890625, -0.0048828125)","(0.94525146484375, 0.20428466796875, 0.2545166015625, -0.0025634765625)"
150750886429,"(0.9659423828125, 0.0797119140625, 0.24603271484375, -0.00543212890625)","(0.9454345703125, 0.2037353515625, 0.254150390625, -0.00189208984375)"
150750895711,"(0.966064453125, 0.0797119140625, 0.24560546875, -0.0054931640625)","(0.94537353515625, 0.20416259765625, 0.25408935546875, -0.0015869140625)"
150750904880,"(0.966064453125, 0.07989501953125, 0.24566650390625, -0.00543212890625)","(0.9453125, 0.20428466796875, 0.254150390625, -0.00177001953125)"
150750912260,"(0.96612548828125, 0.0797119140625, 0.2454833984375, -0.00543212890625)","(0.94537353515625, 0.204345703125, 0.25408935546875, -0.0015869140625)"
150750917922,"(0.96612548828125, 0.0797119140625, 0.2454833984375, -0.00543212890625)","(0.94537353515625, 0.204345703125, 0.25408935546875, -0.0015869140625)"
150750924319,"(0.96624755859375, 0.07958984375, 0.24505615234375, -0.00543212890625)","(0.94537353515625, 0.20428466796875, 0.2540283203125, -0.00177001953125)"
150750929625,"(0.96624755859375, 0.07958984375, 0.24505615234375, -0.00543212890625)","(0.94537353515625, 0.20428466796875, 0.2540283203125, -0.00177001953125)"
150750936760,"(0.96624755859375, 0.07952880859375, 0.24505615234375, -0.0052490234375)","(0.9454345703125, 0.20440673828125, 0.253662109375, -0.0013427734375)"
150750945855,"(0.96624755859375, 0.07958984375, 0.2449951171875, -0.00506591796875)","(0.94561767578125, 0.2044677734375, 0.25299072265625, -0.0008544921875)"
150750953094,"(0.96630859375, 0.07965087890625, 0.24468994140625, -0.0047607421875)","(0.9456787109375, 0.2044677734375, 0.25274658203125, -0.0006103515625)"
150750959607,"(0.9664306640625, 0.079345703125, 0.24432373046875, -0.0048828125)","(0.9456787109375, 0.2044677734375, 0.25274658203125, -0.0006103515625)"
150750966383,"(0.9664306640625, 0.079345703125, 0.24432373046875, -0.0048828125)","(0.945556640625, 0.204833984375, 0.25286865234375, -0.0009765625)"
150750971869,"(0.96661376953125, 0.0789794921875, 0.24359130859375, -0.00518798828125)","(0.945556640625, 0.204833984375, 0.25286865234375, -0.0009765625)"
150750977804,"(0.96661376953125, 0.0789794921875, 0.24359130859375, -0.00518798828125)","(0.9456787109375, 0.20477294921875, 0.2525634765625, -0.00103759765625)"
150750982987,"(0.9666748046875, 0.0787353515625, 0.24346923828125, -0.00537109375)","(0.945556640625, 0.2049560546875, 0.2529296875, -0.00091552734375)"
150750989467,"(0.9666748046875, 0.0787353515625, 0.24346923828125, -0.00537109375)","(0.945556640625, 0.2049560546875, 0.2529296875, -0.00091552734375)"
150750996870,"(0.96673583984375, 0.07843017578125, 0.24334716796875, -0.00531005859375)","(0.94561767578125, 0.2047119140625, 0.252685546875, -0.0008544921875)"
150751005837,"(0.96685791015625, 0.07830810546875, 0.24298095703125, -0.00567626953125)","(0.94573974609375, 0.20489501953125, 0.252197265625, -0.0006103515625)"
150751013214,"(0.96685791015625, 0.07891845703125, 0.24285888671875, -0.00567626953125)","(0.94573974609375, 0.20489501953125, 0.252197265625, -0.0006103515625)"
150751018608,"(0.96685791015625, 0.07891845703125, 0.24285888671875, -0.00567626953125)","(0.94586181640625, 0.2047119140625, 0.25201416015625, -0.000732421875)"
150751024509,"(0.96673583984375, 0.07916259765625, 0.24322509765625, -0.0057373046875)","(0.9459228515625, 0.204345703125, 0.25201416015625, -0.00079345703125)"
150751030832,"(0.96673583984375, 0.0789794921875, 0.24322509765625, -0.00634765625)","(0.9459228515625, 0.204345703125, 0.25201416015625, -0.00079345703125)"
150751037383,"(0.96673583984375, 0.0789794921875, 0.24322509765625, -0.00634765625)","(0.9459228515625, 0.20428466796875, 0.2520751953125, -0.00079345703125)"
150751046167,"(0.96661376953125, 0.07891845703125, 0.24371337890625, -0.00653076171875)","(0.94586181640625, 0.2042236328125, 0.252197265625, -0.00103759765625)"
150751054935,"(0.966552734375, 0.079345703125, 0.243896484375, -0.00665283203125)","(0.94586181640625, 0.20428466796875, 0.25225830078125, -0.00128173828125)"
150751062378,"(0.96661376953125, 0.07928466796875, 0.24346923828125, -0.00653076171875)","(0.94586181640625, 0.20428466796875, 0.25225830078125, -0.00128173828125)"
150751068078,"(0.96661376953125, 0.07928466796875, 0.24346923828125, -0.00653076171875)","(0.94580078125, 0.20416259765625, 0.2525634765625, -0.001220703125)"
150751075093,"(0.96661376953125, 0.0792236328125, 0.24346923828125, -0.00714111328125)","(0.94573974609375, 0.20428466796875, 0.252685546875, -0.0013427734375)"
150751080969,"(0.9666748046875, 0.07952880859375, 0.24334716796875, -0.0074462890625)","(0.94573974609375, 0.20428466796875, 0.252685546875, -0.0013427734375)"
150751088851,"(0.9666748046875, 0.07952880859375, 0.24334716796875, -0.0074462890625)","(0.94573974609375, 0.20440673828125, 0.25250244140625, -0.00146484375)"
150751097876,"(0.966552734375, 0.07977294921875, 0.24359130859375, -0.00762939453125)","(0.94586181640625, 0.20416259765625, 0.25238037109375, -0.00140380859375)"
150751107148,"(0.966552734375, 0.07989501953125, 0.24359130859375, -0.00738525390625)","(0.9456787109375, 0.2042236328125, 0.25286865234375, -0.0018310546875)"
150751115032,"(0.966552734375, 0.07977294921875, 0.2435302734375, -0.00799560546875)","(0.9456787109375, 0.20452880859375, 0.25262451171875, -0.00146484375)"
150751120988,"(0.96649169921875, 0.08001708984375, 0.243896484375, -0.0081787109375)","(0.9456787109375, 0.20452880859375, 0.25262451171875, -0.00146484375)"
150751127508,"(0.96649169921875, 0.08001708984375, 0.243896484375, -0.0081787109375)","(0.9456787109375, 0.20465087890625, 0.25250244140625, -0.0013427734375)"
150751133171,"(0.9664306640625, 0.08001708984375, 0.24395751953125, -0.00787353515625)","(0.9456787109375, 0.20465087890625, 0.25250244140625, -0.0013427734375)"
150751140535,"(0.9664306640625, 0.08013916015625, 0.24395751953125, -0.00750732421875)","(0.9459228515625, 0.20428466796875, 0.2520751953125, -0.00128173828125)"
150751149274,"(0.9664306640625, 0.08013916015625, 0.24395751953125, -0.00750732421875)","(0.94598388671875, 0.20416259765625, 0.2518310546875, -0.00140380859375)"
150751156983,"(0.96649169921875, 0.07965087890625, 0.243896484375, -0.00750732421875)","(0.94598388671875, 0.20440673828125, 0.2515869140625, -0.00152587890625)"
150751164177,"(0.9664306640625, 0.07965087890625, 0.24407958984375, -0.007568359375)","(0.94598388671875, 0.20440673828125, 0.2515869140625, -0.00152587890625)"
150751169455,"(0.9664306640625, 0.07965087890625, 0.24407958984375, -0.007568359375)","(0.94598388671875, 0.20458984375, 0.2515869140625, -0.001708984375)"
150751175457,"(0.9664306640625, 0.07989501953125, 0.24420166015625, -0.00714111328125)","(0.94586181640625, 0.20513916015625, 0.2515869140625, -0.001708984375)"
150751181506,"(0.96649169921875, 0.07940673828125, 0.24407958984375, -0.007568359375)","(0.94586181640625, 0.20513916015625, 0.2515869140625, -0.001708984375)"
150751188791,"(0.96649169921875, 0.07940673828125, 0.24407958984375, -0.007568359375)","(0.9456787109375, 0.20526123046875, 0.25213623046875, -0.00201416015625)"
150751196837,"(0.966552734375, 0.079345703125, 0.24371337890625, -0.0067138671875)","(0.945556640625, 0.20556640625, 0.25238037109375, -0.00213623046875)"
150751203979,"(0.96661376953125, 0.07952880859375, 0.24346923828125, -0.006103515625)","(0.945556640625, 0.20556640625, 0.25238037109375, -0.00213623046875)"
150751210900,"(0.96673583984375, 0.07940673828125, 0.24310302734375, -0.00537109375)","(0.94525146484375, 0.2061767578125, 0.25286865234375, -0.00250244140625)"
150751217340,"(0.96673583984375, 0.07940673828125, 0.24310302734375, -0.00537109375)","(0.94512939453125, 0.20623779296875, 0.25323486328125, -0.00286865234375)"
150751222816,"(0.966796875, 0.0794677734375, 0.242919921875, -0.00518798828125)","(0.94512939453125, 0.20623779296875, 0.25323486328125, -0.00286865234375)"
150751228568,"(0.966796875, 0.0794677734375, 0.242919921875, -0.00518798828125)","(0.945068359375, 0.20648193359375, 0.25335693359375, -0.003173828125)"
150751233929,"(0.966796875, 0.079833984375, 0.24267578125, -0.00537109375)","(0.945068359375, 0.20648193359375, 0.25335693359375, -0.003173828125)"
150751240661,"(0.966796875, 0.079833984375, 0.24267578125, -0.00537109375)","(0.945068359375, 0.20648193359375, 0.25341796875, -0.0032958984375)"
150751249244,"(0.96673583984375, 0.08001708984375, 0.2427978515625, -0.00555419921875)","(0.94488525390625, 0.20672607421875, 0.25390625, -0.00384521484375)"
150751256547,"(0.966796875, 0.0797119140625, 0.24261474609375, -0.00537109375)","(0.94488525390625, 0.2066650390625, 0.25396728515625, -0.00408935546875)"
150751263851,"(0.9669189453125, 0.0794677734375, 0.2423095703125, -0.00579833984375)","(0.94488525390625, 0.2066650390625, 0.25396728515625, -0.00408935546875)"
150751271403,"(0.9669189453125, 0.0794677734375, 0.2423095703125, -0.00579833984375)","(0.94482421875, 0.2064208984375, 0.2542724609375, -0.00421142578125)"
150751277659,"(0.96685791015625, 0.07958984375, 0.242431640625, -0.00640869140625)","(0.94464111328125, 0.20660400390625, 0.2547607421875, -0.00421142578125)"
150751283562,"(0.96685791015625, 0.07989501953125, 0.2423095703125, -0.006591796875)","(0.94464111328125, 0.20660400390625, 0.2547607421875, -0.00421142578125)"
150751291257,"(0.9669189453125, 0.080078125, 0.24224853515625, -0.00604248046875)","(0.944580078125, 0.20660400390625, 0.25506591796875, -0.00390625)"
