timestamp,raw,volts,angle
150750013419,2930,0.5493750000000001,-133.05934888913242
150750038195,2992,0.561,-132.34358397912803
150750061263,2943,0.5518125,-132.90926914993796
150750084745,2956,0.55425,-132.7591894107435
150750106206,2953,0.5536875,-132.79382319671146
150750128174,2986,0.559875,-132.41285155106394
150750150548,2929,0.5491875,-133.0708934844551
150750171133,2984,0.5595,-132.43594074170926
150750196408,2949,0.5529375,-132.84000157800205
150750219544,2952,0.5535,-132.8053677920341
150750240360,2940,0.55125,-132.94390293590592
150750261618,2997,0.5619375,-132.28586100251476
150750282642,2932,0.54975,-133.03625969848713
150750305464,2981,0.5589375,-132.4705745276772
150750327865,2963,0.5555625,-132.67837724348493
150750348799,2968,0.5565,-132.62065426687167
150750369669,2930,0.5493750000000001,-133.05934888913242
150750391210,2994,0.561375,-132.32049478848273
150750412956,2993,0.5611875000000001,-132.33203938380538
150750434444,2945,0.5521875,-132.88617995929266
150750457480,2966,0.556125,-132.64374345751696
150750479549,2978,0.5583750000000001,-132.50520831364514
150750500916,2930,0.5493750000000001,-133.05934888913242
150750522067,2933,0.5499375,-133.02471510316448
150750543399,2988,0.56025,-132.38976236041864
150750564751,2952,0.5535,-132.8053677920341
150750586048,2958,0.554625,-132.7361002200982
150750606745,2946,0.5523750000000001,-132.87463536397001
150750627168,2982,0.559125,-132.45902993235455
150750647981,2929,0.5491875,-133.0708934844551
150750669979,2946,0.5523750000000001,-132.87463536397001
150750690912,2973,0.5574375,-132.5629312902584
150750713469,2974,0.557625,-132.55138669493576
150750735457,2940,0.55125,-132.94390293590592
150750756912,2934,0.550125,-133.01317050784183
150750778483,2989,0.5604375,-132.378217765096
150750800570,2939,0.5510625,-132.95544753122857
150750822943,2961,0.5551875000000001,-132.70146643413023
150750844077,2968,0.5565,-132.62065426687167
150750865749,2987,0.5600625,-132.4013069557413
150750887351,2926,0.548625,-133.10552727042304
150750907904,2989,0.5604375,-132.378217765096
150750928761,2942,0.551625,-132.9208137452606
150750951952,2957,0.5544375,-132.74764481542084
150750973914,2951,0.5533125,-132.81691238735675
150750994755,2992,0.561,-132.34358397912803
150751016664,2941,0.5514375,-132.93235834058328
150751038411,2927,0.5488125,-133.0939826751004
150751058514,2969,0.5566875,-132.60910967154902
150751079140,2956,0.55425,-132.7591894107435
150751101219,2943,0.5518125,-132.90926914993796
150751123409,2934,0.550125,-133.01317050784183
150751144343,2999,0.5623125,-132.26277181186947
150751167894,2948,0.55275,-132.85154617332472
150751189839,2965,0.5559375,-132.65528805283964
150751211691,2971,0.5570625,-132.58602048090373
150751233604,2937,0.5506875,-132.97853672187387
150751255582,2929,0.5491875,-133.0708934844551
150751277373,2996,0.56175,-132.29740559783744
150751298440,2952,0.5535,-132.8053677920341
150751318874,2958,0.554625,-132.7361002200982
150751339558,2948,0.55275,-132.85154617332472
150751363944,2988,0.56025,-132.38976236041864
150751385286,2923,0.5480625,-133.14016105639098
150751407872,2990,0.560625,-132.36667316977335
150751431948,2947,0.5525625,-132.86309076864734
150751456028,2945,0.5521875,-132.88617995929266
150751477182,2984,0.5595,-132.43594074170926
150751497809,2932,0.54975,-133.03625969848713
150751521325,2936,0.5505,-132.9900813171965
150751543070,2977,0.5581875000000001,-132.51675290896782
150751564786,2962,0.5553750000000001,-132.68992183880758
150751586192,2950,0.553125,-132.8284569826794
150751607181,2931,0.5495625000000001,-133.04780429380978
150751629168,3003,0.5630625,-132.21659343057888
150751650856,2939,0.5510625,-132.95544753122857
150751672983,2978,0.5583750000000001,-132.50520831364514
150751693847,2966,0.556125,-132.64374345751696
150751715550,2971,0.5570625,-132.58602048090373
150751737163,2915,0.5465625000000001,-133.2325178189722
150751758241,2996,0.56175,-132.29740559783744
150751778788,2992,0.561,-132.34358397912803
150751799744,2951,0.5533125,-132.81691238735675
150751821161,2958,0.554625,-132.7361002200982
150751842570,2994,0.561375,-132.32049478848273
150751865622,2929,0.5491875,-133.0708934844551
150751890875,2992,0.561,-132.34358397912803
150751911124,2979,0.5585625,-132.49366371832252
150751932712,2969,0.5566875,-132.60910967154902
150751954568,2950,0.553125,-132.8284569826794
150751978606,2995,0.5615625,-132.3089501931601
150751999063,2992,0.561,-132.34358397912803
150752019333,2943,0.5518125,-132.90926914993796
150752038935,2965,0.5559375,-132.65528805283964
150752059674,2958,0.554625,-132.7361002200982
150752079691,2982,0.559125,-132.45902993235455
150752099149,2983,0.5593125,-132.4474853370319
150752118693,2932,0.54975,-133.03625969848713
150752138332,2934,0.550125,-133.01317050784183
150752158407,2980,0.55875,-132.48211912299985
150752178793,2970,0.556875,-132.59756507622637
150752198471,2978,0.5583750000000001,-132.50520831364514
150752220122,2931,0.5495625000000001,-133.04780429380978
150752240886,2933,0.5499375,-133.02471510316448
150752260311,2991,0.5608125,-132.3551285744507
150752281974,2959,0.5548125,-132.72455562477555
150752301580,2961,0.5551875000000001,-132.70146643413023
150752322440,2951,0.5533125,-132.81691238735675
150752342199,2981,0.5589375,-132.4705745276772
150752364025,2987,0.5600625,-132.4013069557413
150752385440,2937,0.5506875,-132.97853672187387
150752405628,2963,0.5555625,-132.67837724348493
150752427605,2956,0.55425,-132.7591894107435
150752448006,2979,0.5585625,-132.49366371832252
150752467555,2984,0.5595,-132.43594074170926
150752487747,2940,0.55125,-132.94390293590592
150752509490,2980,0.55875,-132.48211912299985
150752530638,2960,0.555,-132.7130110294529
150752550740,2959,0.5548125,-132.72455562477555
150752570412,2954,0.553875,-132.78227860138878
150752589859,2943,0.5518125,-132.90926914993796
150752610678,2991,0.5608125,-132.3551285744507
150752630396,2993,0.5611875000000001,-132.33203938380538
150752651784,2941,0.5514375,-132.93235834058328
150752674167,2965,0.5559375,-132.65528805283964
150752696321,2972,0.55725,-132.57447588558108
150752717720,2933,0.5499375,-133.02471510316448
150752739947,2940,0.55125,-132.94390293590592
150752760492,2987,0.5600625,-132.4013069557413
150752783143,2965,0.5559375,-132.65528805283964
150752804547,2957,0.5544375,-132.74764481542084
150752826518,2982,0.559125,-132.45902993235455
150752849007,2983,0.5593125,-132.4474853370319
150752870873,2933,0.5499375,-133.02471510316448
150752891446,2980,0.55875,-132.48211912299985
150752914865,2959,0.5548125,-132.72455562477555
150752936155,2954,0.553875,-132.78227860138878
150752957394,2997,0.5619375,-132.28586100251476
150752981713,2990,0.560625,-132.36667316977335
150753002057,2927,0.5488125,-133.0939826751004
150753024236,2975,0.5578125,-132.5398420996131
150753044719,2959,0.5548125,-132.72455562477555
150753067282,2978,0.5583750000000001,-132.50520831364514
150753088605,2937,0.5506875,-132.97853672187387
150753110413,2992,0.561,-132.34358397912803
150753132594,2947,0.5525625,-132.86309076864734
150753153137,2952,0.5535,-132.8053677920341
150753174561,2966,0.556125,-132.64374345751696
150753196278,2974,0.557625,-132.55138669493576
150753217806,2939,0.5510625,-132.95544753122857
150753239488,2987,0.5600625,-132.4013069557413
150753261115,2944,0.552,-132.8977245546153
150753285349,2967,0.5563125,-132.63219886219431
150753307836,2954,0.553875,-132.78227860138878
150753330357,2992,0.561,-132.34358397912803
150753352883,2931,0.5495625000000001,-133.04780429380978
150753374412,2977,0.5581875000000001,-132.51675290896782
150753394391,2979,0.5585625,-132.49366371832252
150753414824,2960,0.555,-132.7130110294529
150753437083,2950,0.553125,-132.8284569826794
150753458964,2985,0.5596875,-132.42439614638658
150753479789,2995,0.5615625,-132.3089501931601
150753501791,2937,0.5506875,-132.97853672187387
150753524967,2966,0.556125,-132.64374345751696
150753548062,2969,0.5566875,-132.60910967154902
150753568685,2934,0.550125,-133.01317050784183
150753591066,2943,0.5518125,-132.90926914993796
150753611137,2988,0.56025,-132.38976236041864
150753633420,2939,0.5510625,-132.95544753122857
150753655100,2959,0.5548125,-132.72455562477555
150753676432,2978,0.5583750000000001,-132.50520831364514
150753699554,2923,0.5480625,-133.14016105639098
150753721480,2984,0.5595,-132.43594074170926
150753744897,2992,0.561,-132.34358397912803
150753766272,2957,0.5544375,-132.74764481542084
150753787289,2958,0.554625,-132.7361002200982
150753807831,2933,0.5499375,-133.02471510316448
150753830411,2995,0.5615625,-132.3089501931601
150753852284,2932,0.54975,-133.03625969848713
150753872781,2981,0.5589375,-132.4705745276772
150753894649,2958,0.554625,-132.7361002200982
150753918949,2946,0.5523750000000001,-132.87463536397001
150753941701,2995,0.5615625,-132.3089501931601
150753964147,2932,0.54975,-133.03625969848713
150753988041,2987,0.5600625,-132.4013069557413
150754010384,2970,0.556875,-132.59756507622637
150754032586,2970,0.556875,-132.59756507622637
150754054691,2938,0.550875,-132.96699212655122
150754076857,3000,0.5625,-132.25122721654682
150754099832,2930,0.5493750000000001,-133.05934888913242
150754121077,2938,0.550875,-132.96699212655122
150754141853,2970,0.556875,-132.59756507622637
150754163562,2965,0.5559375,-132.65528805283964
150754187913,2927,0.5488125,-133.0939826751004
150754211246,2996,0.56175,-132.29740559783744
150754233256,2941,0.5514375,-132.93235834058328
150754254328,2974,0.557625,-132.55138669493576
150754275833,2960,0.555,-132.7130110294529
150754297452,2927,0.5488125,-133.0939826751004
150754322496,2928,0.549,-133.08243807977772
150754344031,2991,0.5608125,-132.3551285744507
150754364991,2946,0.5523750000000001,-132.87463536397001
150754385558,2967,0.5563125,-132.63219886219431
150754408218,2938,0.550875,-132.96699212655122
150754431154,2987,0.5600625,-132.4013069557413
150754451619,2925,0.5484375,-133.1170718657457
150754472596,2980,0.55875,-132.48211912299985
150754495236,2975,0.5578125,-132.5398420996131
150754516374,2961,0.5551875000000001,-132.70146643413023
150754536761,2941,0.5514375,-132.93235834058328
150754557776,2995,0.5615625,-132.3089501931601
150754580394,2995,0.5615625,-132.3089501931601
150754601706,2951,0.5533125,-132.81691238735675
150754624549,2963,0.5555625,-132.67837724348493
150754646782,2965,0.5559375,-132.65528805283964
150754667744,2936,0.5505,-132.9900813171965
150754693294,2997,0.5619375,-132.28586100251476
150754715145,2933,0.5499375,-133.02471510316448
150754737235,2944,0.552,-132.8977245546153
150754757675,2952,0.5535,-132.8053677920341
150754779488,2982,0.559125,-132.45902993235455
150754800048,2929,0.5491875,-133.0708934844551
150754821823,2919,0.5473125,-133.1863394376816
150754845589,2988,0.56025,-132.38976236041864
150754866493,2952,0.5535,-132.8053677920341
150754886933,2959,0.5548125,-132.72455562477555
150754907357,2946,0.5523750000000001,-132.87463536397001
150754927753,2996,0.56175,-132.29740559783744
150754950667,2938,0.550875,-132.96699212655122
150754972433,2931,0.5495625000000001,-133.04780429380978
150754993667,2968,0.5565,-132.62065426687167
150755015268,2969,0.5566875,-132.60910967154902
150755037185,2939,0.5510625,-132.95544753122857
150755060937,2988,0.56025,-132.38976236041864
150755082608,2936,0.5505,-132.9900813171965
150755104063,2954,0.553875,-132.78227860138878
150755123738,2957,0.5544375,-132.74764481542084
150755145905,2976,0.558,-132.52829750429046
150755168706,2979,0.5585625,-132.49366371832252
150755188226,2937,0.5506875,-132.97853672187387
150755207738,2982,0.559125,-132.45902993235455
150755227662,2984,0.5595,-132.43594074170926
150755247925,2968,0.5565,-132.62065426687167
150755270548,2947,0.5525625,-132.86309076864734
150755290629,2939,0.5510625,-132.95544753122857
150755312149,2995,0.5615625,-132.3089501931601
150755332513,2943,0.5518125,-132.90926914993796
150755352404,2956,0.55425,-132.7591894107435
150755372694,2959,0.5548125,-132.72455562477555
150755392277,2963,0.5555625,-132.67837724348493
150755412095,2983,0.5593125,-132.4474853370319
150755432401,2995,0.5615625,-132.3089501931601
150755453035,2940,0.55125,-132.94390293590592
150755473575,2982,0.559125,-132.45902993235455
150755493303,2966,0.556125,-132.64374345751696
150755513851,2972,0.55725,-132.57447588558108
150755533950,2986,0.559875,-132.41285155106394
150755554788,2937,0.5506875,-132.97853672187387
150755574418,2993,0.5611875000000001,-132.33203938380538
150755595070,2981,0.5589375,-132.4705745276772
150755615673,2956,0.55425,-132.7591894107435
150755635669,2962,0.5553750000000001,-132.68992183880758
150755655409,2940,0.55125,-132.94390293590592
150755675806,2988,0.56025,-132.38976236041864
150755695780,2987,0.5600625,-132.4013069557413
150755715231,2939,0.5510625,-132.95544753122857
150755734848,2949,0.5529375,-132.84000157800205
150755754647,2951,0.5533125,-132.81691238735675
150755775137,2944,0.552,-132.8977245546153
150755798273,2993,0.5611875000000001,-132.33203938380538
150755820419,2931,0.5495625000000001,-133.04780429380978
150755841846,2985,0.5596875,-132.42439614638658
150755865023,2959,0.5548125,-132.72455562477555
150755886725,2949,0.5529375,-132.84000157800205
150755907273,2934,0.550125,-133.01317050784183
150755929282,2996,0.56175,-132.29740559783744
150755949739,2947,0.5525625,-132.86309076864734
150755971659,2973,0.5574375,-132.5629312902584
150755994509,2970,0.556875,-132.59756507622637
150756016520,2966,0.556125,-132.64374345751696
150756038620,2929,0.5491875,-133.0708934844551
150756061049,2999,0.5623125,-132.26277181186947
150756082297,2947,0.5525625,-132.86309076864734
150756103093,2953,0.5536875,-132.79382319671146
150756124059,2952,0.5535,-132.8053677920341
150756144070,2982,0.559125,-132.45902993235455
150756166185,2914,0.546375,-133.24406241429486
150756187966,2934,0.550125,-133.01317050784183
150756209241,2984,0.5595,-132.43594074170926
150756230561,2958,0.554625,-132.7361002200982
150756251918,2945,0.5521875,-132.88617995929266
150756275130,2992,0.561,-132.34358397912803
150756298223,2933,0.5499375,-133.02471510316448
150756321567,2983,0.5593125,-132.4474853370319
150756343971,2971,0.5570625,-132.58602048090373
150756365290,2963,0.5555625,-132.67837724348493
150756387764,2925,0.5484375,-133.1170718657457
150756408865,3003,0.5630625,-132.21659343057888
150756429670,2990,0.560625,-132.36667316977335
150756451574,2944,0.552,-132.8977245546153
150756473661,2967,0.5563125,-132.63219886219431
150756498040,2972,0.55725,-132.57447588558108
150756520199,2922,0.547875,-133.15170565171366
150756541231,2996,0.56175,-132.29740559783744
150756563829,2935,0.5503125,-133.00162591251916
150756585926,2953,0.5536875,-132.79382319671146
150756607991,2959,0.5548125,-132.72455562477555
150756631692,2992,0.561,-132.34358397912803
150756654372,2917,0.5469375,-133.2094286283269
150756677081,2987,0.5600625,-132.4013069557413
150756769242,2927,0.5488125,-133.0939826751004
150756790668,2993,0.5611875000000001,-132.33203938380538
150756812673,2992,0.561,-132.34358397912803
150756832540,2959,0.5548125,-132.72455562477555
150756853577,2960,0.555,-132.7130110294529
150756874449,2946,0.5523750000000001,-132.87463536397001
150756894626,2989,0.5604375,-132.378217765096
150756915213,2988,0.56025,-132.38976236041864
150756935256,2947,0.5525625,-132.86309076864734
150756955504,2977,0.5581875000000001,-132.51675290896782
150756976541,2961,0.5551875000000001,-132.70146643413023
150756997216,2974,0.557625,-132.55138669493576
150757018357,2916,0.54675,-133.22097322364954
150757038398,2938,0.550875,-132.96699212655122
150757059049,2988,0.56025,-132.38976236041864
150757079216,2971,0.5570625,-132.58602048090373
150757099393,2970,0.556875,-132.59756507622637
150757120255,2935,0.5503125,-133.00162591251916
150757140861,2927,0.5488125,-133.0939826751004
150757161435,2995,0.5615625,-132.3089501931601
150757181303,2989,0.5604375,-132.378217765096
150757201586,2962,0.5553750000000001,-132.68992183880758
150757221633,2958,0.554625,-132.7361002200982
150757242754,2945,0.5521875,-132.88617995929266
150757262283,2993,0.5611875000000001,-132.33203938380538
150757282467,2987,0.5600625,-132.4013069557413
150757302658,2936,0.5505,-132.9900813171965
150757322105,2970,0.556875,-132.59756507622637
150757342582,2958,0.554625,-132.7361002200982
150757362228,2974,0.557625,-132.55138669493576
150757382496,2994,0.561375,-132.32049478848273
150757402306,2928,0.549,-133.08243807977772
150757422887,2935,0.5503125,-133.00162591251916
150757442624,2981,0.5589375,-132.4705745276772
150757463120,2966,0.556125,-132.64374345751696
150757486803,2939,0.5510625,-132.95544753122857
150757508047,2928,0.549,-133.08243807977772
150757529836,2991,0.5608125,-132.3551285744507
150757551653,2946,0.5523750000000001,-132.87463536397001
150757575331,2953,0.5536875,-132.79382319671146
150757597393,2962,0.5553750000000001,-132.68992183880758
150757617415,2982,0.559125,-132.45902993235455
150757638262,2931,0.5495625000000001,-133.04780429380978
150757661414,2998,0.562125,-132.27431640719215
150757683240,2952,0.5535,-132.8053677920341
150757703336,2949,0.5529375,-132.84000157800205
150757725987,2947,0.5525625,-132.86309076864734
150757747062,2990,0.560625,-132.36667316977335
150757769143,2924,0.54825,-133.12861646106833
150757790742,2993,0.5611875000000001,-132.33203938380538
150757814365,2960,0.555,-132.7130110294529
150757837777,2961,0.5551875000000001,-132.70146643413023
150757859293,2950,0.553125,-132.8284569826794
150757881433,2993,0.5611875000000001,-132.33203938380538
150757902909,2933,0.5499375,-133.02471510316448
150757924175,2977,0.5581875000000001,-132.51675290896782
150757947411,2958,0.554625,-132.7361002200982
150757970836,2943,0.5518125,-132.90926914993796
150757992900,2987,0.5600625,-132.4013069557413
150758015218,2922,0.547875,-133.15170565171366
150758038932,2977,0.5581875000000001,-132.51675290896782
150758061279,2979,0.5585625,-132.49366371832252
150758082848,2966,0.556125,-132.64374345751696
150758104411,2943,0.5518125,-132.90926914993796
150758127794,2994,0.561375,-132.32049478848273
150758149001,2931,0.5495625000000001,-133.04780429380978
150758172061,2969,0.5566875,-132.60910967154902
150758193883,2963,0.5555625,-132.67837724348493
150758216973,2975,0.5578125,-132.5398420996131
150758239933,2934,0.550125,-133.01317050784183
150758262919,3003,0.5630625,-132.21659343057888
150758284437,2938,0.550875,-132.96699212655122
150758306219,2975,0.5578125,-132.5398420996131
150758328703,2949,0.5529375,-132.84000157800205
150758349169,2971,0.5570625,-132.58602048090373
150758373044,2937,0.5506875,-132.97853672187387
150758395012,2937,0.5506875,-132.97853672187387
150758419772,2948,0.55275,-132.85154617332472
150758440912,2975,0.5578125,-132.5398420996131
150758463189,2982,0.559125,-132.45902993235455
150758483801,2931,0.5495625000000001,-133.04780429380978
150758507643,2926,0.548625,-133.10552727042304
150758528252,2984,0.5595,-132.43594074170926
150758550844,2954,0.553875,-132.78227860138878
150758572682,2956,0.55425,-132.7591894107435
150758593215,2949,0.5529375,-132.84000157800205
150758614248,2992,0.561,-132.34358397912803
150758635324,2931,0.5495625000000001,-133.04780429380978
150758656735,2971,0.5570625,-132.58602048090373
150758678602,2971,0.5570625,-132.58602048090373
150758699830,2964,0.55575,-132.66683264816228
150758720055,2946,0.5523750000000001,-132.87463536397001
150758740738,2926,0.548625,-133.10552727042304
150758763078,3000,0.5625,-132.25122721654682
150758785479,2941,0.5514375,-132.93235834058328
150758808174,2967,0.5563125,-132.63219886219431
150758829341,2960,0.555,-132.7130110294529
150758851506,2936,0.5505,-132.9900813171965
150758873274,2930,0.5493750000000001,-133.05934888913242
150758893888,2991,0.5608125,-132.3551285744507
150758918210,2953,0.5536875,-132.79382319671146
150758940434,2958,0.554625,-132.7361002200982
150758963519,2973,0.5574375,-132.5629312902584
150758984564,2928,0.549,-133.08243807977772
150759008177,2995,0.5615625,-132.3089501931601
150759029646,2939,0.5510625,-132.95544753122857
150759052214,2962,0.5553750000000001,-132.68992183880758
150759072584,2952,0.5535,-132.8053677920341
150759094743,2988,0.56025,-132.38976236041864
150759115024,2993,0.5611875000000001,-132.33203938380538
150759137403,2927,0.5488125,-133.0939826751004
150759158954,2990,0.560625,-132.36667316977335
150759182393,2954,0.553875,-132.78227860138878
150759205203,2932,0.54975,-133.03625969848713
150759227694,2996,0.56175,-132.29740559783744
150759248917,2998,0.562125,-132.27431640719215
150759269676,2936,0.5505,-132.9900813171965
150759290510,2965,0.5559375,-132.65528805283964
150759313313,2972,0.55725,-132.57447588558108
150759336187,2928,0.549,-133.08243807977772
150759358716,2994,0.561375,-132.32049478848273
150759380473,2997,0.5619375,-132.28586100251476
150759401823,2951,0.5533125,-132.81691238735675
150759423400,2964,0.55575,-132.66683264816228
150759443943,2968,0.5565,-132.62065426687167
150759466333,2984,0.5595,-132.43594074170926
150759488204,2924,0.54825,-133.12861646106833
150759510745,2989,0.5604375,-132.378217765096
150759532912,2950,0.553125,-132.8284569826794
150759553533,2962,0.5553750000000001,-132.68992183880758
150759574523,2959,0.5548125,-132.72455562477555
150759596222,2997,0.5619375,-132.28586100251476
150759617140,2944,0.552,-132.8977245546153
150759640891,2981,0.5589375,-132.4705745276772
150759661132,2970,0.556875,-132.59756507622637
150759683017,2962,0.5553750000000001,-132.68992183880758
150759703933,2938,0.550875,-132.96699212655122
150759725490,2926,0.548625,-133.10552727042304
150759745953,2991,0.5608125,-132.3551285744507
150759767037,2942,0.551625,-132.9208137452606
150759788297,2959,0.5548125,-132.72455562477555
150759809906,2977,0.5581875000000001,-132.51675290896782
150759832964,2923,0.5480625,-133.14016105639098
150759857489,2995,0.5615625,-132.3089501931601
150759880839,2992,0.561,-132.34358397912803
150759901596,2951,0.5533125,-132.81691238735675
150759924786,2962,0.5553750000000001,-132.68992183880758
150759946249,2977,0.5581875000000001,-132.51675290896782
150759967134,2996,0.56175,-132.29740559783744
150759988206,2923,0.5480625,-133.14016105639098
