timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125014352948,0,0,0,12622950
125014352948,0,0,0,12620902
125014352948,0,0,0,12620219
125014352948,0,0,0,12622779
125014352948,0,0,0,12624827
125014359966,0,0,0,12628240
125014359966,0,0,0,12624997
125014359966,0,0,0,12631653
125014359966,0,0,0,12613904
125014359966,0,0,0,12628923
125014367273,0,0,0,12621584
125014367273,0,0,0,12623120
125014367273,0,0,0,12619024
125014367273,0,0,0,12627728
125014367273,0,0,0,12615952
125014374771,0,0,0,12625168
125014374771,0,0,0,12626704
125014374771,0,0,0,12623973
125014374771,0,0,0,12615099
125014374771,0,0,0,12625509
125014382507,0,0,0,12619707
125014382507,0,0,0,12626533
125014382507,0,0,0,12619366
125014382507,0,0,0,12622950
125014382507,0,0,0,12620219
125014389452,0,0,0,12622096
125014389452,0,0,0,12623291
125014389452,0,0,0,12622950
125014389452,0,0,0,12624144
125014389452,0,0,0,12621584
125014396098,0,0,0,12629605
125014396098,0,0,0,12620560
125014396098,0,0,0,12622438
125014396098,0,0,0,12626533
125014396098,0,0,0,12629435
125014403364,0,0,0,12622608
125014403364,0,0,0,12622950
125014403364,0,0,0,12618683
125014403364,0,0,0,12621584
125014403364,0,0,0,12615611
125014410298,0,0,0,12620219
125014410298,0,0,0,12625680
125014410298,0,0,0,12613392
125014410298,0,0,0,12622096
125014410298,0,0,0,12624997
125014416930,0,0,0,12624485
125014416930,0,0,0,12624315
125014416930,0,0,0,12619707
125014416930,0,0,0,12627899
125014416930,0,0,0,12625680
125014424270,0,0,0,12626192
125014424270,0,0,0,12616123
125014424270,0,0,0,12624144
125014424270,0,0,0,12616464
125014424270,0,0,0,12617659
125014431763,0,0,0,12621755
125014431763,0,0,0,12623973
125014431763,0,0,0,12621926
125014431763,0,0,0,12622096
125014431763,0,0,0,12624827
125014438778,0,0,0,12615782
125014438778,0,0,0,12621414
125014438778,0,0,0,12623973
125014438778,0,0,0,12612880
125014438778,0,0,0,12623803
125014445774,0,0,0,12620731
125014445774,0,0,0,12624485
125014445774,0,0,0,12621584
125014445774,0,0,0,12625680
125014445774,0,0,0,12616294
125014452948,0,0,0,12622950
125014452948,0,0,0,12628581
125014452948,0,0,0,12623291
125014452948,0,0,0,12620902
125014452948,0,0,0,12625339
125014460262,0,0,0,12620390
125014460262,0,0,0,12621755
125014460262,0,0,0,12620048
125014460262,0,0,0,12624315
125014460262,0,0,0,12622608
125014467453,0,0,0,12619536
125014467453,0,0,0,12623462
125014467453,0,0,0,12618512
125014467453,0,0,0,12622438
125014467453,0,0,0,12617659
125014474590,0,0,0,12627557
125014474590,0,0,0,12619878
125014474590,0,0,0,12619878
125014474590,0,0,0,12621926
125014474590,0,0,0,12621755
125014481329,0,0,0,12628581
125014481329,0,0,0,12618000
125014481329,0,0,0,12626363
125014481329,0,0,0,12624656
125014481329,0,0,0,12623120
125014488816,0,0,0,12626704
125014488816,0,0,0,12621755
125014488816,0,0,0,12618854
125014488816,0,0,0,12623632
125014488816,0,0,0,12629264
125014496624,0,0,0,12624656
125014496624,0,0,0,12621414
125014496624,0,0,0,12629435
125014496624,0,0,0,12629776
125014496624,0,0,0,12620902
125014503131,0,0,0,12625168
125014503131,0,0,0,12614928
125014503131,0,0,0,12619536
125014503131,0,0,0,12619878
125014503131,0,0,0,12618000
125014510496,0,0,0,12621414
125014510496,0,0,0,12624315
125014510496,0,0,0,12624315
125014510496,0,0,0,12628240
125014510496,0,0,0,12620560
125014517085,0,0,0,12621072
125014517085,0,0,0,12620902
125014517085,0,0,0,12624485
125014517085,0,0,0,12618854
125014517085,0,0,0,12618854
125014524176,0,0,0,12624827
125014524176,0,0,0,12622438
125014524176,0,0,0,12623803
125014524176,0,0,0,12619195
125014524176,0,0,0,12624827
125014531780,0,0,0,12618000
125014531780,0,0,0,12627045
125014531780,0,0,0,12620902
125014531780,0,0,0,12626363
125014531780,0,0,0,12622608
125014538489,0,0,0,12622096
125014538489,0,0,0,12624827
125014538489,0,0,0,12620048
125014538489,0,0,0,12615952
125014538489,0,0,0,12623803
125014546030,0,0,0,12613904
125014546030,0,0,0,12623120
125014546030,0,0,0,12624997
125014546030,0,0,0,12627728
125014546030,0,0,0,12617659
125014553184,0,0,0,12620560
125014553184,0,0,0,12619366
125014553184,0,0,0,12615952
125014553184,0,0,0,12621072
125014553184,0,0,0,12619878
125014560273,0,0,0,12621755
125014560273,0,0,0,12624315
125014560273,0,0,0,12621243
125014560273,0,0,0,12631653
125014560273,0,0,0,12630971
125014567405,0,0,0,12622950
125014567405,0,0,0,12633189
125014567405,0,0,0,12617659
125014567405,0,0,0,12627899
125014567405,0,0,0,12626021
125014574279,0,0,0,12625680
125014574279,0,0,0,12625168
125014574279,0,0,0,12626875
125014574279,0,0,0,12629435
125014574279,0,0,0,12626021
125014581438,0,0,0,12624315
125014581438,0,0,0,12623120
125014581438,0,0,0,12625509
125014581438,0,0,0,12630629
125014581438,0,0,0,12627557
125014588552,0,0,0,12630629
125014588552,0,0,0,12626363
125014588552,0,0,0,12627045
125014588552,0,0,0,12622267
125014588552,0,0,0,12621755
125014596008,0,0,0,12624827
125014596008,0,0,0,12631483
125014596008,0,0,0,12623120
125014596008,0,0,0,12617830
125014596008,0,0,0,12618000
125014603127,0,0,0,12620731
125014603127,0,0,0,12630117
125014603127,0,0,0,12627899
125014603127,0,0,0,12618000
125014603127,0,0,0,12621755
125014610432,0,0,0,12624656
125014610432,0,0,0,12618512
125014610432,0,0,0,12620219
125014610432,0,0,0,12621072
125014610432,0,0,0,12623291
125014617112,0,0,0,12630288
125014617112,0,0,0,12618000
125014617112,0,0,0,12621755
125014617112,0,0,0,12629264
125014617112,0,0,0,12625680
125014624387,0,0,0,12631653
125014624387,0,0,0,12625509
125014624387,0,0,0,12619878
125014624387,0,0,0,12623462
125014624387,0,0,0,12620390
125014631533,0,0,0,12622438
125014631533,0,0,0,12627728
125014631533,0,0,0,12622438
125014631533,0,0,0,12628240
125014631533,0,0,0,12624144
125014638689,0,0,0,12632677
125014638689,0,0,0,12624827
125014638689,0,0,0,12618854
125014638689,0,0,0,12625851
125014638689,0,0,0,12622438
125014646397,0,0,0,12624485
125014646397,0,0,0,12630629
125014646397,0,0,0,12619024
125014646397,0,0,0,12620731
125014646397,0,0,0,12620731
125014653152,0,0,0,12625509
125014653152,0,0,0,12626704
125014653152,0,0,0,12631312
125014653152,0,0,0,12621072
125014653152,0,0,0,12628581
125014660546,0,0,0,12622267
125014660546,0,0,0,12621414
125014660546,0,0,0,12629093
125014660546,0,0,0,12625851
125014660546,0,0,0,12621755
125014668347,0,0,0,12620902
125014668347,0,0,0,12618000
125014668347,0,0,0,12629093
125014668347,0,0,0,12623462
125014668347,0,0,0,12623291
125014674678,0,0,0,12622608
125014674678,0,0,0,12617318
125014674678,0,0,0,12629264
125014674678,0,0,0,12624144
125014674678,0,0,0,12615440
125014682879,0,0,0,12631653
125014682879,0,0,0,12621755
125014682879,0,0,0,12624485
125014682879,0,0,0,12627899
125014682879,0,0,0,12618512
125014689340,0,0,0,12616123
125014689340,0,0,0,12624656
125014689340,0,0,0,12630117
125014689340,0,0,0,12623803
125014689340,0,0,0,12626021
125014696698,0,0,0,12614246
125014696698,0,0,0,12619195
125014696698,0,0,0,12626021
125014696698,0,0,0,12629947
125014696698,0,0,0,12623632
125014703940,0,0,0,12621072
125014703940,0,0,0,12621926
125014703940,0,0,0,12616806
125014703940,0,0,0,12625339
125014703940,0,0,0,12620560
125014710314,0,0,0,12627216
125014710314,0,0,0,12620219
125014710314,0,0,0,12623632
125014710314,0,0,0,12622267
125014710314,0,0,0,12624827
125014718021,0,0,0,12625339
125014718021,0,0,0,12633019
125014718021,0,0,0,12626533
125014718021,0,0,0,12622608
125014718021,0,0,0,12624315
125014724774,0,0,0,12629947
125014724774,0,0,0,12627216
125014724774,0,0,0,12625680
125014724774,0,0,0,12622096
125014724774,0,0,0,12623120
125014732117,0,0,0,12622438
125014732117,0,0,0,12625509
125014732117,0,0,0,12619195
125014732117,0,0,0,12612880
125014732117,0,0,0,12625168
125014739578,0,0,0,12618854
125014739578,0,0,0,12619366
125014739578,0,0,0,12623632
125014739578,0,0,0,12622267
125014739578,0,0,0,12618342
125014747174,0,0,0,12628923
125014747174,0,0,0,12619707
125014747174,0,0,0,12625339
125014747174,0,0,0,12618512
125014747174,0,0,0,12622438
125014753960,0,0,0,12623632
125014753960,0,0,0,12626875
125014753960,0,0,0,12617318
125014753960,0,0,0,12619707
125014753960,0,0,0,12623291
125014761226,0,0,0,12625680
125014761226,0,0,0,12620560
125014761226,0,0,0,12629264
125014761226,0,0,0,12624485
125014761226,0,0,0,12618683
125014767609,0,0,0,12620731
125014767609,0,0,0,12630117
125014767609,0,0,0,12626363
125014767609,0,0,0,12626704
125014767609,0,0,0,12626363
125014774583,0,0,0,12623120
125014774583,0,0,0,12622267
125014774583,0,0,0,12622779
125014774583,0,0,0,12619195
125014774583,0,0,0,12622096
125014782362,0,0,0,12622608
125014782362,0,0,0,12622608
125014782362,0,0,0,12625851
125014782362,0,0,0,12618000
125014782362,0,0,0,12628752
125014789085,0,0,0,12620731
125014789085,0,0,0,12624315
125014789085,0,0,0,12621584
125014789085,0,0,0,12621072
125014789085,0,0,0,12620048
125014796450,0,0,0,12629947
125014796450,0,0,0,12625509
125014796450,0,0,0,12630800
125014796450,0,0,0,12620731
125014796450,0,0,0,12627899
125014803363,0,0,0,12627387
125014803363,0,0,0,12625168
125014803363,0,0,0,12619878
125014803363,0,0,0,12625509
125014803363,0,0,0,12622950
125014810597,0,0,0,12621072
125014810597,0,0,0,12631824
125014810597,0,0,0,12626192
125014810597,0,0,0,12626533
125014810597,0,0,0,12628240
125014817671,0,0,0,12617830
125014817671,0,0,0,12626363
125014817671,0,0,0,12626192
125014817671,0,0,0,12619366
125014817671,0,0,0,12619707
125014824626,0,0,0,12622438
125014824626,0,0,0,12626875
125014824626,0,0,0,12618000
125014824626,0,0,0,12626363
125014824626,0,0,0,12621243
125014832208,0,0,0,12627899
125014832208,0,0,0,12627216
125014832208,0,0,0,12617659
125014832208,0,0,0,12629776
125014832208,0,0,0,12621926
125014838890,0,0,0,12624997
125014838890,0,0,0,12627557
125014838890,0,0,0,12623291
125014838890,0,0,0,12618683
125014838890,0,0,0,12626533
125014846502,0,0,0,12621755
125014846502,0,0,0,12626363
125014846502,0,0,0,12624485
125014846502,0,0,0,12634213
125014846502,0,0,0,12627045
125014853735,0,0,0,12624656
125014853735,0,0,0,12630459
125014853735,0,0,0,12620902
125014853735,0,0,0,12620731
125014853735,0,0,0,12628411
125014860292,0,0,0,12632165
125014860292,0,0,0,12629435
125014860292,0,0,0,12624485
125014860292,0,0,0,12626021
125014860292,0,0,0,12624997
125014867774,0,0,0,12621755
125014867774,0,0,0,12624827
125014867774,0,0,0,12626704
125014867774,0,0,0,12622950
125014867774,0,0,0,12627728
125014878308,0,0,0,12628923
125014878308,0,0,0,12625339
125014878308,0,0,0,12616464
125014878308,0,0,0,12623632
125014878308,0,0,0,12627899
125014881812,0,0,0,12625851
125014881812,0,0,0,12621926
125014881812,0,0,0,12620902
125014881812,0,0,0,12617659
125014881812,0,0,0,12628581
125014888934,0,0,0,12621414
125014888934,0,0,0,12626192
125014888934,0,0,0,12624656
125014888934,0,0,0,12616464
125014888934,0,0,0,12622438
125014896474,0,0,0,12621243
125014896474,0,0,0,12628069
125014896474,0,0,0,12622267
125014896474,0,0,0,12620902
125014896474,0,0,0,12621243
125014903752,0,0,0,12617147
125014903752,0,0,0,12623803
125014903752,0,0,0,12627387
125014903752,0,0,0,12621755
125014903752,0,0,0,12624656
125014911010,0,0,0,12627557
125014911010,0,0,0,12627557
125014911010,0,0,0,12626021
125014911010,0,0,0,12621243
125014911010,0,0,0,12627216
125014917574,0,0,0,12619024
125014917574,0,0,0,12621926
125014917574,0,0,0,12620560
125014917574,0,0,0,12623291
125014917574,0,0,0,12617659
125014924719,0,0,0,12617659
125014924719,0,0,0,12620902
125014924719,0,0,0,12616294
125014924719,0,0,0,12621072
125014924719,0,0,0,12617318
125014931848,0,0,0,12628240
125014931848,0,0,0,12618854
125014931848,0,0,0,12615099
125014931848,0,0,0,12627899
125014931848,0,0,0,12622608
125014939294,0,0,0,12626533
125014939294,0,0,0,12627387
125014939294,0,0,0,12620390
125014939294,0,0,0,12615440
125014939294,0,0,0,12622438
125014946558,0,0,0,12624315
125014946558,0,0,0,12625509
125014946558,0,0,0,12627728
125014946558,0,0,0,12625168
125014946558,0,0,0,12622608
125014953705,0,0,0,12627216
125014953705,0,0,0,12624997
125014953705,0,0,0,12622779
125014953705,0,0,0,12630117
125014953705,0,0,0,12623632
125014960468,0,0,0,12620390
125014960468,0,0,0,12627387
125014960468,0,0,0,12618683
125014960468,0,0,0,12623632
125014960468,0,0,0,12621414
125014967893,0,0,0,12622950
125014967893,0,0,0,12619536
125014967893,0,0,0,12625168
125014967893,0,0,0,12625680
125014967893,0,0,0,12628069
125014975184,0,0,0,12630288
125014975184,0,0,0,12620902
125014975184,0,0,0,12620731
125014975184,0,0,0,12618683
125014975184,0,0,0,12620731
125014982168,0,0,0,12623462
125014982168,0,0,0,12626192
125014982168,0,0,0,12629264
125014982168,0,0,0,12629776
125014982168,0,0,0,12620219
125014989477,0,0,0,12623120
125014989477,0,0,0,12622438
125014989477,0,0,0,12622267
125014989477,0,0,0,12621072
125014989477,0,0,0,12626363
125014997155,0,0,0,12618512
125014997155,0,0,0,12618683
125014997155,0,0,0,12627728
125014997155,0,0,0,12615440
125014997155,0,0,0,12622779
125015003582,0,0,0,12630288
125015003582,0,0,0,12622608
125015003582,0,0,0,12620048
125015003582,0,0,0,12625509
125015003582,0,0,0,12622096
125015010581,0,0,0,12628069
125015010581,0,0,0,12621584
125015010581,0,0,0,12626704
125015010581,0,0,0,12627557
125015010581,0,0,0,12626021
125015017723,0,0,0,12619195
125015017723,0,0,0,12622950
125015017723,0,0,0,12618000
125015017723,0,0,0,12616806
125015017723,0,0,0,12622779
125015025212,0,0,0,12628581
125015025212,0,0,0,12625680
125015025212,0,0,0,12620902
125015025212,0,0,0,12623973
125015025212,0,0,0,12621072
125015031960,0,0,0,12617147
125015031960,0,0,0,12619878
125015031960,0,0,0,12624144
125015031960,0,0,0,12627387
125015031960,0,0,0,12623291
125015039158,0,0,0,12619195
125015039158,0,0,0,12621414
125015039158,0,0,0,12629947
125015039158,0,0,0,12624656
125015039158,0,0,0,12628752
125015046961,0,0,0,12621072
125015046961,0,0,0,12620560
125015046961,0,0,0,12629947
125015046961,0,0,0,12628581
125015046961,0,0,0,12626363
125015053916,0,0,0,12622608
125015053916,0,0,0,12623632
125015053916,0,0,0,12623973
125015053916,0,0,0,12623803
125015053916,0,0,0,12625509
125015061155,0,0,0,12623120
125015061155,0,0,0,12623632
125015061155,0,0,0,12616464
125015061155,0,0,0,12616294
125015061155,0,0,0,12625168
125015068957,0,0,0,12621072
125015068957,0,0,0,12623803
125015068957,0,0,0,12630459
125015068957,0,0,0,12626533
125015068957,0,0,0,12628069
125015075363,0,0,0,12625851
125015075363,0,0,0,12624997
125015075363,0,0,0,12618683
125015075363,0,0,0,12622608
125015075363,0,0,0,12622608
125015082320,0,0,0,12622608
125015082320,0,0,0,12620048
125015082320,0,0,0,12623120
125015082320,0,0,0,12625509
125015082320,0,0,0,12621414
125015090260,0,0,0,12616123
125015090260,0,0,0,12622779
125015090260,0,0,0,12624144
125015090260,0,0,0,12620390
125015090260,0,0,0,12623632
125015097278,0,0,0,12625339
125015097278,0,0,0,12627557
125015097278,0,0,0,12620390
125015097278,0,0,0,12618171
125015097278,0,0,0,12622608
125015105789,0,0,0,12616464
125015105789,0,0,0,12619366
125015105789,0,0,0,12627045
125015105789,0,0,0,12620219
125015105789,0,0,0,12626533
125015112844,0,0,0,12621243
125015112844,0,0,0,12619878
125015112844,0,0,0,12624144
125015112844,0,0,0,12625851
125015112844,0,0,0,12622608
125015119613,0,0,0,12622608
125015119613,0,0,0,12628581
125015119613,0,0,0,12623973
125015119613,0,0,0,12624827
125015119613,0,0,0,12620219
125015128146,0,0,0,12622950
125015128146,0,0,0,12621926
125015128146,0,0,0,12629947
125015128146,0,0,0,12616123
125015128146,0,0,0,12618171
125015134758,0,0,0,12621414
125015134758,0,0,0,12625680
125015134758,0,0,0,12619878
125015134758,0,0,0,12619195
125015134758,0,0,0,12625168
125015139526,0,0,0,12631483
125015139526,0,0,0,12627045
125015139526,0,0,0,12622608
125015139526,0,0,0,12624485
125015139526,0,0,0,12622608
125015148633,0,0,0,12619366
125015148633,0,0,0,12622096
125015148633,0,0,0,12619366
125015148633,0,0,0,12625680
125015148633,0,0,0,12620390
125015154122,0,0,0,12628069
125015154122,0,0,0,12618342
125015154122,0,0,0,12625168
125015154122,0,0,0,12619366
125015154122,0,0,0,12624656
125015160837,0,0,0,12624485
125015160837,0,0,0,12625851
125015160837,0,0,0,12618512
125015160837,0,0,0,12623973
125015160837,0,0,0,12621755
125015167784,0,0,0,12613904
125015167784,0,0,0,12621584
125015167784,0,0,0,12622438
125015167784,0,0,0,12616464
125015167784,0,0,0,12621072
125015174875,0,0,0,12626533
125015174875,0,0,0,12622779
125015174875,0,0,0,12617659
125015174875,0,0,0,12625680
125015174875,0,0,0,12622608
125015182344,0,0,0,12620902
125015182344,0,0,0,12628581
125015182344,0,0,0,12627557
125015182344,0,0,0,12623803
125015182344,0,0,0,12625851
125015189170,0,0,0,12629605
125015189170,0,0,0,12620560
125015189170,0,0,0,12624315
125015189170,0,0,0,12627728
125015189170,0,0,0,12626533
125015196366,0,0,0,12628923
125015196366,0,0,0,12621243
125015196366,0,0,0,12631483
125015196366,0,0,0,12623803
125015196366,0,0,0,12619024
125015203617,0,0,0,12625680
125015203617,0,0,0,12617659
125015203617,0,0,0,12624144
125015203617,0,0,0,12621243
125015203617,0,0,0,12626533
125015210907,0,0,0,12626704
125015210907,0,0,0,12623632
125015210907,0,0,0,12623120
125015210907,0,0,0,12623291
125015210907,0,0,0,12625851
125015217785,0,0,0,12626875
125015217785,0,0,0,12632507
125015217785,0,0,0,12622779
125015217785,0,0,0,12621072
125015217785,0,0,0,12619878
125015224966,0,0,0,12623632
125015224966,0,0,0,12626363
125015224966,0,0,0,12624144
125015224966,0,0,0,12619536
125015224966,0,0,0,12624315
125015232123,0,0,0,12624315
125015232123,0,0,0,12631653
125015232123,0,0,0,12616464
125015232123,0,0,0,12621755
125015232123,0,0,0,12615440
125015239546,0,0,0,12618512
125015239546,0,0,0,12620048
125015239546,0,0,0,12618854
125015239546,0,0,0,12622950
125015239546,0,0,0,12620731
125015246645,0,0,0,12624997
125015246645,0,0,0,12624827
125015246645,0,0,0,12624144
125015246645,0,0,0,12618683
125015246645,0,0,0,12615099
125015254069,0,0,0,12621584
125015254069,0,0,0,12623462
125015254069,0,0,0,12623803
125015254069,0,0,0,12626192
125015254069,0,0,0,12629947
125015261572,0,0,0,12617488
125015261572,0,0,0,12622096
125015261572,0,0,0,12625168
125015261572,0,0,0,12619536
125015261572,0,0,0,12613734
125015268994,0,0,0,12621414
125015268994,0,0,0,12624144
125015268994,0,0,0,12627728
125015268994,0,0,0,12618000
125015268994,0,0,0,12626875
125015275818,0,0,0,12618512
125015275818,0,0,0,12622950
125015275818,0,0,0,12624485
125015275818,0,0,0,12630117
125015275818,0,0,0,12617318
125015282691,0,0,0,12621414
125015282691,0,0,0,12619707
125015282691,0,0,0,12620048
125015282691,0,0,0,12628923
125015282691,0,0,0,12622438
125015289994,0,0,0,12629605
125015289994,0,0,0,12618512
125015289994,0,0,0,12619195
125015289994,0,0,0,12625851
125015289994,0,0,0,12622608
125015297052,0,0,0,12627728
125015297052,0,0,0,12618512
125015297052,0,0,0,12621243
125015297052,0,0,0,12625509
125015297052,0,0,0,12627216
125015304693,0,0,0,12621414
125015304693,0,0,0,12621755
125015304693,0,0,0,12621243
125015304693,0,0,0,12624827
125015304693,0,0,0,12621243
125015311644,0,0,0,12631824
125015311644,0,0,0,12631141
125015311644,0,0,0,12624656
125015311644,0,0,0,12624997
125015311644,0,0,0,12625851
125015319085,0,0,0,12620902
125015319085,0,0,0,12622438
125015319085,0,0,0,12617488
125015319085,0,0,0,12623120
125015319085,0,0,0,12623120
125015326375,0,0,0,12620390
125015326375,0,0,0,12622608
125015326375,0,0,0,12621243
125015326375,0,0,0,12616464
125015326375,0,0,0,12619195
125015333439,0,0,0,12626363
125015333439,0,0,0,12630629
125015333439,0,0,0,12629093
125015333439,0,0,0,12621755
125015333439,0,0,0,12625509
125015340418,0,0,0,12617488
125015340418,0,0,0,12620219
125015340418,0,0,0,12624827
125015340418,0,0,0,12618171
125015340418,0,0,0,12627216
125015347606,0,0,0,12619536
125015347606,0,0,0,12625509
125015347606,0,0,0,12628923
125015347606,0,0,0,12616123
125015347606,0,0,0,12624485
125015356227,0,0,0,12621243
125015356227,0,0,0,12627557
125015356227,0,0,0,12622267
125015356227,0,0,0,12620048
125015356227,0,0,0,12625509
125015361657,0,0,0,12617659
125015361657,0,0,0,12614246
125015361657,0,0,0,12621243
125015361657,0,0,0,12628069
125015361657,0,0,0,12629435
125015368627,0,0,0,12621755
125015368627,0,0,0,12618512
125015368627,0,0,0,12626704
125015368627,0,0,0,12617488
125015368627,0,0,0,12623803
125015375557,0,0,0,12624144
125015375557,0,0,0,12625680
125015375557,0,0,0,12623291
125015375557,0,0,0,12625851
125015375557,0,0,0,12624997
125015382811,0,0,0,12622438
125015382811,0,0,0,12621243
125015382811,0,0,0,12622608
125015382811,0,0,0,12624144
125015382811,0,0,0,12621584
125015389636,0,0,0,12622267
125015389636,0,0,0,12625168
125015389636,0,0,0,12619878
125015389636,0,0,0,12621243
125015389636,0,0,0,12629776
125015396902,0,0,0,12624997
125015396902,0,0,0,12622950
125015396902,0,0,0,12618683
125015396902,0,0,0,12618000
125015396902,0,0,0,12620902
125015404327,0,0,0,12615099
125015404327,0,0,0,12627899
125015404327,0,0,0,12616635
125015404327,0,0,0,12624315
125015404327,0,0,0,12623803
125015411448,0,0,0,12623973
125015411448,0,0,0,12621414
125015411448,0,0,0,12619536
125015411448,0,0,0,12626021
125015411448,0,0,0,12628411
125015418278,0,0,0,12624144
125015418278,0,0,0,12624827
125015418278,0,0,0,12620560
