timestamp,euler1,euler2
125014506548,"(0.93267822265625, -0.0455322265625, 0.3775634765625, -0.00067138671875)","(0.77581787109375, -0.0296630859375, 0.6302490234375, -0.00384521484375)"
125014514473,"(0.9324951171875, -0.04541015625, 0.37799072265625, -0.0003662109375)","(0.7757568359375, -0.03094482421875, 0.6302490234375, -0.0040283203125)"
125014520454,"(0.9324951171875, -0.04541015625, 0.37799072265625, -0.0003662109375)","(0.77587890625, -0.03021240234375, 0.630126953125, -0.004150390625)"
125014528124,"(0.932373046875, -0.04534912109375, 0.3782958984375, -0.0003662109375)","(0.77587890625, -0.03021240234375, 0.630126953125, -0.004150390625)"
125014535979,"(0.93231201171875, -0.0455322265625, 0.37847900390625, 0.0)","(0.77557373046875, -0.03070068359375, 0.6304931640625, -0.0047607421875)"
125014541679,"(0.93231201171875, -0.0455322265625, 0.37847900390625, 0.0)","(0.775146484375, -0.03118896484375, 0.6309814453125, -0.00531005859375)"
125014548392,"(0.93231201171875, -0.04559326171875, 0.37847900390625, 0.00018310546875)","(0.775146484375, -0.03118896484375, 0.6309814453125, -0.00531005859375)"
125014556422,"(0.9322509765625, -0.0458984375, 0.37860107421875, 0.00018310546875)","(0.775390625, -0.03094482421875, 0.6307373046875, -0.00555419921875)"
125014563960,"(0.93212890625, -0.0462646484375, 0.3787841796875, 0.00042724609375)","(0.77520751953125, -0.02996826171875, 0.6309814453125, -0.00543212890625)"
125014570443,"(0.93212890625, -0.0462646484375, 0.3787841796875, 0.00042724609375)","(0.77508544921875, -0.02960205078125, 0.631103515625, -0.005615234375)"
125014578176,"(0.93206787109375, -0.04608154296875, 0.3790283203125, 0.00018310546875)","(0.77508544921875, -0.02960205078125, 0.631103515625, -0.005615234375)"
125014585812,"(0.9320068359375, -0.04583740234375, 0.37908935546875, 0.0001220703125)","(0.77496337890625, -0.03021240234375, 0.6312255859375, -0.00604248046875)"
125014592563,"(0.93218994140625, -0.04571533203125, 0.3787841796875, 0.000732421875)","(0.7744140625, -0.0313720703125, 0.63189697265625, -0.0067138671875)"
125014598875,"(0.93218994140625, -0.04571533203125, 0.3787841796875, 0.000732421875)","(0.7744140625, -0.0313720703125, 0.63189697265625, -0.0067138671875)"
125014607057,"(0.9320068359375, -0.04534912109375, 0.379150390625, 0.0006103515625)","(0.7745361328125, -0.0318603515625, 0.6317138671875, -0.00665283203125)"
125014614818,"(0.9320068359375, -0.0452880859375, 0.37921142578125, 0.0009765625)","(0.7747802734375, -0.03265380859375, 0.63134765625, -0.00665283203125)"
125014620425,"(0.9320068359375, -0.0452880859375, 0.37921142578125, 0.0009765625)","(0.77484130859375, -0.03228759765625, 0.63128662109375, -0.00665283203125)"
125014628655,"(0.93182373046875, -0.04534912109375, 0.379638671875, 0.0003662109375)","(0.77484130859375, -0.03228759765625, 0.63128662109375, -0.00665283203125)"
125014636489,"(0.93194580078125, -0.0455322265625, 0.37939453125, -0.0001220703125)","(0.7747802734375, -0.0322265625, 0.63140869140625, -0.007080078125)"
125014642444,"(0.93194580078125, -0.0455322265625, 0.37939453125, -0.0001220703125)","(0.77496337890625, -0.03131103515625, 0.6312255859375, -0.00689697265625)"
125014648794,"(0.9320068359375, -0.04541015625, 0.379150390625, -0.000244140625)","(0.77496337890625, -0.03131103515625, 0.6312255859375, -0.00689697265625)"
125014655912,"(0.93206787109375, -0.04595947265625, 0.37896728515625, -0.00054931640625)","(0.7745361328125, -0.0313720703125, 0.6317138671875, -0.00726318359375)"
125014663497,"(0.93212890625, -0.04632568359375, 0.3787841796875, -0.0010986328125)","(0.7744140625, -0.03033447265625, 0.6319580078125, -0.0076904296875)"
125014671164,"(0.93212890625, -0.04632568359375, 0.3787841796875, -0.0010986328125)","(0.77447509765625, -0.0299072265625, 0.6318359375, -0.0078125)"
125014679612,"(0.9241943359375, -0.04595947265625, 0.379150390625, -0.0008544921875)","(0.77447509765625, -0.0299072265625, 0.6318359375, -0.0078125)"
125014688797,"(0.93206787109375, -0.0460205078125, 0.3790283203125, -0.0010986328125)","(0.77459716796875, -0.0296630859375, 0.6317138671875, -0.00750732421875)"
125014695791,"(0.93206787109375, -0.0458984375, 0.37896728515625, -0.0010986328125)","(0.77435302734375, -0.02996826171875, 0.63201904296875, -0.0079345703125)"
125014702249,"(0.93206787109375, -0.04547119140625, 0.3790283203125, -0.0009765625)","(0.774169921875, -0.030517578125, 0.6322021484375, -0.00823974609375)"
125014710637,"(0.92425537109375, -0.04547119140625, 0.3790283203125, -0.0009765625)","(0.77410888671875, -0.0303955078125, 0.63226318359375, -0.00848388671875)"
125014719808,"(0.92425537109375, -0.0452880859375, 0.37908935546875, -0.0006103515625)","(0.77410888671875, -0.0303955078125, 0.63226318359375, -0.00848388671875)"
125014729863,"(0.9241943359375, -0.0450439453125, 0.3792724609375, -0.000244140625)","(0.77398681640625, -0.0302734375, 0.6324462890625, -0.00860595703125)"
125014738266,"(0.93212890625, -0.04510498046875, 0.37896728515625, -0.0001220703125)","(0.7740478515625, -0.02984619140625, 0.63232421875, -0.00848388671875)"
125014745781,"(0.93212890625, -0.04510498046875, 0.37896728515625, -6.103515625e-05)","(0.77423095703125, -0.029541015625, 0.63214111328125, -0.00823974609375)"
125014753120,"(0.93194580078125, -0.044921875, 0.37945556640625, -0.00048828125)","(0.77435302734375, -0.02886962890625, 0.632080078125, -0.008544921875)"
125014760306,"(0.93194580078125, -0.044921875, 0.37945556640625, -0.00048828125)","(0.77435302734375, -0.02886962890625, 0.632080078125, -0.008544921875)"
125014769499,"(0.9320068359375, -0.04510498046875, 0.37921142578125, -0.00067138671875)","(0.774169921875, -0.029052734375, 0.63226318359375, -0.0089111328125)"
125014779623,"(0.93218994140625, -0.04522705078125, 0.3787841796875, -0.0008544921875)","(0.7742919921875, -0.02880859375, 0.632080078125, -0.00872802734375)"
125014787602,"(0.93218994140625, -0.04571533203125, 0.37872314453125, -0.00067138671875)","(0.7744140625, -0.02862548828125, 0.63201904296875, -0.0087890625)"
125014793467,"(0.93206787109375, -0.04608154296875, 0.3790283203125, -0.0003662109375)","(0.7744140625, -0.02862548828125, 0.63201904296875, -0.0087890625)"
125014800706,"(0.93206787109375, -0.04608154296875, 0.3790283203125, -0.0003662109375)","(0.77447509765625, -0.02801513671875, 0.6319580078125, -0.00872802734375)"
125014808417,"(0.9322509765625, -0.04608154296875, 0.3785400390625, 6.103515625e-05)","(0.77435302734375, -0.02862548828125, 0.632080078125, -0.00848388671875)"
125014814951,"(0.93218994140625, -0.04638671875, 0.378662109375, 0.00054931640625)","(0.77423095703125, -0.029052734375, 0.63214111328125, -0.00836181640625)"
125014821733,"(0.93218994140625, -0.04638671875, 0.378662109375, 0.00054931640625)","(0.77423095703125, -0.029052734375, 0.63214111328125, -0.00836181640625)"
125014830951,"(0.93218994140625, -0.0465087890625, 0.378662109375, 6.103515625e-05)","(0.77423095703125, -0.02960205078125, 0.63214111328125, -0.0081787109375)"
125014839199,"(0.93212890625, -0.04632568359375, 0.37872314453125, 6.103515625e-05)","(0.77398681640625, -0.02935791015625, 0.63250732421875, -0.00830078125)"
125014845563,"(0.93206787109375, -0.0462646484375, 0.37896728515625, 0.00018310546875)","(0.7740478515625, -0.0294189453125, 0.63238525390625, -0.00836181640625)"
125014852296,"(0.93206787109375, -0.0462646484375, 0.37896728515625, 0.00018310546875)","(0.7740478515625, -0.0294189453125, 0.63238525390625, -0.00836181640625)"
125014860895,"(0.92425537109375, -0.046142578125, 0.37896728515625, 0.000244140625)","(0.77410888671875, -0.029296875, 0.63232421875, -0.00823974609375)"
125014870387,"(0.931884765625, -0.04620361328125, 0.37933349609375, 0.0)","(0.77398681640625, -0.02923583984375, 0.6324462890625, -0.0076904296875)"
125014882252,"(0.931884765625, -0.0462646484375, 0.37945556640625, 0.00018310546875)","(0.77398681640625, -0.02923583984375, 0.6324462890625, -0.0076904296875)"
125014889435,"(0.93194580078125, -0.046875, 0.379150390625, 0.000244140625)","(0.773681640625, -0.02972412109375, 0.6328125, -0.00775146484375)"
125014895781,"(0.931884765625, -0.0469970703125, 0.37933349609375, 0.00030517578125)","(0.773681640625, -0.0303955078125, 0.6328125, -0.00823974609375)"
125014902365,"(0.931884765625, -0.0469970703125, 0.37933349609375, 0.00030517578125)","(0.773681640625, -0.0303955078125, 0.6328125, -0.00823974609375)"
125014910102,"(0.931640625, -0.047119140625, 0.3798828125, -0.0001220703125)","(0.77386474609375, -0.03057861328125, 0.632568359375, -0.0084228515625)"
125014918481,"(0.93182373046875, -0.0472412109375, 0.37945556640625, -0.0001220703125)","(0.77435302734375, -0.0284423828125, 0.632080078125, -0.00799560546875)"
125014925036,"(0.93194580078125, -0.04730224609375, 0.379150390625, -0.0001220703125)","(0.77435302734375, -0.0284423828125, 0.632080078125, -0.00799560546875)"
125014932789,"(0.93194580078125, -0.04730224609375, 0.379150390625, -0.0001220703125)","(0.774658203125, -0.02825927734375, 0.6317138671875, -0.00775146484375)"
125014940606,"(0.931884765625, -0.0474853515625, 0.37933349609375, -0.0001220703125)","(0.7745361328125, -0.0291748046875, 0.6318359375, -0.00762939453125)"
125014947757,"(0.9320068359375, -0.04766845703125, 0.37896728515625, 0.0003662109375)","(0.774658203125, -0.0291748046875, 0.63165283203125, -0.00750732421875)"
125014954004,"(0.9320068359375, -0.04766845703125, 0.37896728515625, 0.0003662109375)","(0.774658203125, -0.0291748046875, 0.63165283203125, -0.00750732421875)"
125014961704,"(0.9241943359375, -0.04742431640625, 0.37896728515625, 6.103515625e-05)","(0.7745361328125, -0.029296875, 0.63177490234375, -0.00750732421875)"
125014971490,"(0.93194580078125, -0.04736328125, 0.37908935546875, 0.0)","(0.77471923828125, -0.0286865234375, 0.63165283203125, -0.00738525390625)"
125014980940,"(0.931884765625, -0.0474853515625, 0.37921142578125, -0.00030517578125)","(0.774658203125, -0.0283203125, 0.63165283203125, -0.00732421875)"
125014989160,"(0.9317626953125, -0.04754638671875, 0.3795166015625, -0.00018310546875)","(0.77435302734375, -0.02850341796875, 0.632080078125, -0.00726318359375)"
125014994859,"(0.931884765625, -0.0474853515625, 0.37921142578125, -6.103515625e-05)","(0.77435302734375, -0.02850341796875, 0.632080078125, -0.00726318359375)"
125015001599,"(0.931884765625, -0.0474853515625, 0.37921142578125, -6.103515625e-05)","(0.77423095703125, -0.02911376953125, 0.63214111328125, -0.00762939453125)"
125015007302,"(0.9320068359375, -0.047607421875, 0.37890625, -0.0001220703125)","(0.7742919921875, -0.02911376953125, 0.63214111328125, -0.00762939453125)"
125015014212,"(0.9320068359375, -0.047607421875, 0.37890625, -0.0001220703125)","(0.7742919921875, -0.02911376953125, 0.63214111328125, -0.00762939453125)"
125015022789,"(0.93212890625, -0.0474853515625, 0.378662109375, 0.0)","(0.7744140625, -0.02880859375, 0.63201904296875, -0.00787353515625)"
125015032316,"(0.93182373046875, -0.0477294921875, 0.3792724609375, -0.000244140625)","(0.77398681640625, -0.02777099609375, 0.632568359375, -0.00836181640625)"
125015039868,"(0.93170166015625, -0.0479736328125, 0.37957763671875, -0.00030517578125)","(0.774169921875, -0.02740478515625, 0.63232421875, -0.00836181640625)"
125015046214,"(0.93170166015625, -0.0479736328125, 0.37957763671875, -0.00042724609375)","(0.774169921875, -0.02740478515625, 0.63232421875, -0.00836181640625)"
125015053187,"(0.93170166015625, -0.0479736328125, 0.37957763671875, -0.00042724609375)","(0.7744140625, -0.02777099609375, 0.63201904296875, -0.008544921875)"
125015062282,"(0.923828125, -0.0482177734375, 0.37969970703125, -0.00054931640625)","(0.7744140625, -0.0279541015625, 0.63201904296875, -0.00872802734375)"
125015072773,"(0.92388916015625, -0.0482177734375, 0.379638671875, -0.00048828125)","(0.7744140625, -0.02801513671875, 0.63201904296875, -0.0087890625)"
125015082997,"(0.923828125, -0.04827880859375, 0.37969970703125, -0.00067138671875)","(0.77459716796875, -0.027587890625, 0.63177490234375, -0.008544921875)"
125015093026,"(0.9239501953125, -0.048095703125, 0.37945556640625, -0.0009765625)","(0.7750244140625, -0.02728271484375, 0.63128662109375, -0.00823974609375)"
125015101782,"(0.9239501953125, -0.048095703125, 0.3795166015625, -0.0009765625)","(0.77532958984375, -0.026123046875, 0.6309814453125, -0.008056640625)"
125015113491,"(0.9317626953125, -0.04827880859375, 0.3795166015625, -0.000732421875)","(0.7752685546875, -0.02642822265625, 0.63104248046875, -0.00830078125)"
125015124267,"(0.93182373046875, -0.04888916015625, 0.37921142578125, -0.00067138671875)","(0.77532958984375, -0.02593994140625, 0.6309814453125, -0.00848388671875)"
125015135619,"(0.93182373046875, -0.049072265625, 0.37921142578125, -0.0010986328125)","(0.77557373046875, -0.02484130859375, 0.6307373046875, -0.00836181640625)"
125015142918,"(0.93182373046875, -0.049072265625, 0.37921142578125, -0.0010986328125)","(0.7757568359375, -0.02392578125, 0.6304931640625, -0.0084228515625)"
125015151241,"(0.92388916015625, -0.0487060546875, 0.3795166015625, -0.00164794921875)","(0.7760009765625, -0.0234375, 0.6302490234375, -0.00848388671875)"
125015155548,"(0.92388916015625, -0.0487060546875, 0.3795166015625, -0.00164794921875)","(None, None, None, None)"
125015158142,"(0.92388916015625, -0.04864501953125, 0.37957763671875, -0.00164794921875)","(0.7760009765625, -0.0234375, 0.6302490234375, -0.00848388671875)"
125015163763,"(0.92388916015625, -0.04864501953125, 0.37957763671875, -0.00164794921875)","(0.776123046875, -0.02410888671875, 0.63006591796875, -0.00860595703125)"
125015172168,"(0.92376708984375, -0.04876708984375, 0.3798828125, -0.00164794921875)","(0.77618408203125, -0.0244140625, 0.62994384765625, -0.00860595703125)"
125015179297,"(0.9237060546875, -0.04901123046875, 0.3798828125, -0.00177001953125)","(0.77618408203125, -0.0244140625, 0.62994384765625, -0.00860595703125)"
125015185590,"(0.9237060546875, -0.04901123046875, 0.3798828125, -0.00177001953125)","(0.7760009765625, -0.024658203125, 0.63018798828125, -0.008544921875)"
125015191899,"(0.92364501953125, -0.04931640625, 0.3800048828125, -0.00152587890625)","(0.77587890625, -0.0245361328125, 0.63037109375, -0.0084228515625)"
125015196751,"(0.92364501953125, -0.04931640625, 0.3800048828125, -0.00152587890625)","(0.77587890625, -0.0245361328125, 0.63037109375, -0.0084228515625)"
125015202083,"(0.9234619140625, -0.04925537109375, 0.38055419921875, -0.00140380859375)","(0.77593994140625, -0.02490234375, 0.6302490234375, -0.0084228515625)"
125015207081,"(0.92352294921875, -0.04901123046875, 0.38043212890625, -0.00213623046875)","(0.77593994140625, -0.02490234375, 0.6302490234375, -0.0084228515625)"
125015214590,"(0.92352294921875, -0.04901123046875, 0.38043212890625, -0.00213623046875)","(0.77587890625, -0.02496337890625, 0.63031005859375, -0.0084228515625)"
125015222677,"(0.92352294921875, -0.0487060546875, 0.3804931640625, -0.00238037109375)","(0.7760009765625, -0.02392578125, 0.6302490234375, -0.00848388671875)"
125015229742,"(0.9234619140625, -0.0489501953125, 0.3804931640625, -0.0025634765625)","(0.7760009765625, -0.02392578125, 0.6302490234375, -0.00848388671875)"
125015236177,"(0.9234619140625, -0.0489501953125, 0.3804931640625, -0.0025634765625)","(0.7757568359375, -0.0235595703125, 0.63055419921875, -0.00872802734375)"
125015242691,"(0.92352294921875, -0.049072265625, 0.38037109375, -0.00244140625)","(0.7757568359375, -0.02349853515625, 0.6304931640625, -0.0087890625)"
125015247770,"(0.923583984375, -0.04888916015625, 0.38031005859375, -0.0025634765625)","(0.7757568359375, -0.02349853515625, 0.6304931640625, -0.0087890625)"
125015255173,"(0.931396484375, -0.04888916015625, 0.38031005859375, -0.0025634765625)","(0.77593994140625, -0.02386474609375, 0.63031005859375, -0.00885009765625)"
125015262902,"(0.92376708984375, -0.048583984375, 0.37982177734375, -0.0023193359375)","(0.7757568359375, -0.02459716796875, 0.63043212890625, -0.00933837890625)"
125015273388,"(0.92401123046875, -0.04840087890625, 0.3792724609375, -0.001953125)","(0.77606201171875, -0.0238037109375, 0.630126953125, -0.00909423828125)"
125015284429,"(0.923828125, -0.04803466796875, 0.3797607421875, -0.00213623046875)","(0.77606201171875, -0.02313232421875, 0.630126953125, -0.0089111328125)"
125015293881,"(0.9317626953125, -0.0477294921875, 0.3795166015625, -0.00213623046875)","(0.77587890625, -0.0220947265625, 0.63043212890625, -0.00921630859375)"
125015302531,"(0.9317626953125, -0.04742431640625, 0.37957763671875, -0.002197265625)","(0.77557373046875, -0.0224609375, 0.63079833984375, -0.00970458984375)"
125015309460,"(0.9317626953125, -0.04736328125, 0.37957763671875, -0.0023193359375)","(0.77557373046875, -0.0224609375, 0.63079833984375, -0.00970458984375)"
125015317924,"(0.93182373046875, -0.04718017578125, 0.37939453125, -0.00274658203125)","(0.7752685546875, -0.0240478515625, 0.631103515625, -0.009765625)"
125015328058,"(0.9317626953125, -0.04681396484375, 0.37957763671875, -0.0029296875)","(0.7750244140625, -0.02423095703125, 0.63134765625, -0.009765625)"
125015337463,"(0.93170166015625, -0.046875, 0.37969970703125, -0.00274658203125)","(0.7750244140625, -0.0235595703125, 0.63140869140625, -0.00946044921875)"
125015346544,"(0.93170166015625, -0.046875, 0.37969970703125, -0.00274658203125)","(0.77508544921875, -0.02337646484375, 0.63134765625, -0.009521484375)"
125015355387,"(0.93157958984375, -0.04705810546875, 0.37994384765625, -0.0028076171875)","(0.7750244140625, -0.02313232421875, 0.6314697265625, -0.0098876953125)"
125015362382,"(0.9237060546875, -0.04681396484375, 0.3802490234375, -0.0028076171875)","(0.77496337890625, -0.02276611328125, 0.6314697265625, -0.00982666015625)"
125015370117,"(0.93145751953125, -0.04669189453125, 0.38043212890625, -0.00286865234375)","(0.77496337890625, -0.02276611328125, 0.6314697265625, -0.00982666015625)"
125015377701,"(0.9312744140625, -0.04656982421875, 0.38079833984375, -0.00323486328125)","(0.7750244140625, -0.02294921875, 0.63140869140625, -0.01025390625)"
125015386238,"(0.9234619140625, -0.04656982421875, 0.38079833984375, -0.00323486328125)","(0.7750244140625, -0.02301025390625, 0.63140869140625, -0.01055908203125)"
125015394257,"(0.93133544921875, -0.04644775390625, 0.380615234375, -0.00341796875)","(0.77471923828125, -0.0228271484375, 0.6318359375, -0.010986328125)"
125015400394,"(0.93157958984375, -0.04681396484375, 0.380126953125, -0.00299072265625)","(0.77471923828125, -0.0228271484375, 0.6318359375, -0.010986328125)"
125015406853,"(0.93157958984375, -0.04681396484375, 0.380126953125, -0.00299072265625)","(0.7744140625, -0.02337646484375, 0.63214111328125, -0.01123046875)"
125015414482,"(0.93170166015625, -0.046875, 0.37969970703125, -0.00311279296875)","(0.77423095703125, -0.024169921875, 0.63238525390625, -0.01129150390625)"
125015421870,"(0.931884765625, -0.0467529296875, 0.3792724609375, -0.003173828125)","(0.7742919921875, -0.02532958984375, 0.63226318359375, -0.0111083984375)"
125015429344,"(0.931884765625, -0.04656982421875, 0.37939453125, -0.00323486328125)","(0.7742919921875, -0.02532958984375, 0.63226318359375, -0.0111083984375)"
125015437769,"(0.93170166015625, -0.04632568359375, 0.37982177734375, -0.00311279296875)","(0.77435302734375, -0.02532958984375, 0.63214111328125, -0.010986328125)"
125015444616,"(0.93170166015625, -0.04632568359375, 0.37982177734375, -0.00311279296875)","(0.7747802734375, -0.02557373046875, 0.63165283203125, -0.01123046875)"
125015451470,"(0.93194580078125, -0.04638671875, 0.3792724609375, -0.00250244140625)","(0.7747802734375, -0.02557373046875, 0.63165283203125, -0.01123046875)"
125015457939,"(0.92413330078125, -0.04638671875, 0.3792724609375, -0.00250244140625)","(0.77496337890625, -0.0255126953125, 0.63140869140625, -0.01116943359375)"
125015464515,"(0.92413330078125, -0.0465087890625, 0.3792724609375, -0.00238037109375)","(0.77484130859375, -0.0252685546875, 0.631591796875, -0.01123046875)"
