timestamp,raw,volts,angle
093346505852,2917,0.5469375,-133.2094286283269
093346527214,2987,0.5600625,-132.4013069557413
093346548632,2945,0.5521875,-132.88617995929266
093346571077,2952,0.5535,-132.8053677920341
093346592460,2922,0.547875,-133.15170565171366
093346616804,2999,0.5623125,-132.26277181186947
093346637251,2916,0.54675,-133.22097322364954
093346659433,2979,0.5585625,-132.49366371832252
093346681177,2957,0.5544375,-132.74764481542084
093346702520,2975,0.5578125,-132.5398420996131
093346725401,2917,0.5469375,-133.2094286283269
093346748885,3001,0.5626875,-132.23968262122418
093346770006,2923,0.5480625,-133.14016105639098
093346791381,2942,0.551625,-132.9208137452606
093346811774,2953,0.5536875,-132.79382319671146
093346832437,2988,0.56025,-132.38976236041864
093346855097,2910,0.545625,-133.29024079558548
093346909230,2977,0.5581875000000001,-132.51675290896782
093346929977,2958,0.554625,-132.7361002200982
093346952974,2977,0.5581875000000001,-132.51675290896782
093346974371,2911,0.5458125,-133.2786962002628
093346996413,2995,0.5615625,-132.3089501931601
093347017310,2990,0.560625,-132.36667316977335
093347037599,2957,0.5544375,-132.74764481542084
093347062243,2947,0.5525625,-132.86309076864734
093347084634,2988,0.56025,-132.38976236041864
093347107626,2902,0.544125,-133.38259755816668
093347130210,2987,0.5600625,-132.4013069557413
093347152931,2943,0.5518125,-132.90926914993796
093347175259,2954,0.553875,-132.78227860138878
093347196647,2982,0.559125,-132.45902993235455
093347218856,3005,0.5634375,-132.19350423993356
093347240005,2915,0.5465625000000001,-133.2325178189722
093347263620,2979,0.5585625,-132.49366371832252
093347286411,2944,0.552,-132.8977245546153
093347310200,2937,0.5506875,-132.97853672187387
093347333700,2988,0.56025,-132.38976236041864
093347355428,2905,0.5446875,-133.3479637721987
093347378185,2983,0.5593125,-132.4474853370319
093347400386,2945,0.5521875,-132.88617995929266
093347423731,2947,0.5525625,-132.86309076864734
093347445917,2988,0.56025,-132.38976236041864
093347469209,3010,0.564375,-132.13578126332033
093347490219,2907,0.5450625,-133.32487458155342
093347511785,2983,0.5593125,-132.4474853370319
093347533657,2957,0.5544375,-132.74764481542084
093347554215,2963,0.5555625,-132.67837724348493
093347575972,2920,0.5475,-133.17479484235895
093347597644,3006,0.563625,-132.1819596446109
093347619613,2927,0.5488125,-133.0939826751004
093347642559,2969,0.5566875,-132.60910967154902
093347666645,2962,0.5553750000000001,-132.68992183880758
093347689311,2921,0.5476875,-133.1632502470363
093347712290,3004,0.56325,-132.2050488352562
093347734746,2917,0.5469375,-133.2094286283269
093347758040,2968,0.5565,-132.62065426687167
093347780647,2951,0.5533125,-132.81691238735675
093347801769,2975,0.5578125,-132.5398420996131
093347823783,2910,0.545625,-133.29024079558548
093347846164,3003,0.5630625,-132.21659343057888
093347868768,2933,0.5499375,-133.02471510316448
093347893083,2964,0.55575,-132.66683264816228
093347915033,2978,0.5583750000000001,-132.50520831364514
093347937409,2902,0.544125,-133.38259755816668
093347959155,2913,0.5461875,-133.2556070096175
093347981932,2998,0.562125,-132.27431640719215
093348004814,2934,0.550125,-133.01317050784183
093348025518,2956,0.55425,-132.7591894107435
093348045912,2929,0.5491875,-133.0708934844551
093348066532,3001,0.5626875,-132.23968262122418
093348088999,2907,0.5450625,-133.32487458155342
093348109562,2921,0.5476875,-133.1632502470363
093348130025,2974,0.557625,-132.55138669493576
093348150293,2957,0.5544375,-132.74764481542084
093348171780,2927,0.5488125,-133.0939826751004
093348193899,2917,0.5469375,-133.2094286283269
093348216287,2994,0.561375,-132.32049478848273
093348238003,2922,0.547875,-133.15170565171366
093348258033,2963,0.5555625,-132.67837724348493
093348279092,2954,0.553875,-132.78227860138878
093348299313,2980,0.55875,-132.48211912299985
093348321144,2908,0.54525,-133.31332998623077
093348345161,2989,0.5604375,-132.378217765096
093348367035,2936,0.5505,-132.9900813171965
093348388895,2950,0.553125,-132.8284569826794
093348409661,2935,0.5503125,-133.00162591251916
093348432320,2998,0.562125,-132.27431640719215
093348453569,2910,0.545625,-133.29024079558548
093348477162,2982,0.559125,-132.45902993235455
093348497628,2975,0.5578125,-132.5398420996131
093348518172,2957,0.5544375,-132.74764481542084
093348538749,2917,0.5469375,-133.2094286283269
093348560754,2909,0.5454375,-133.30178539090812
093348583516,2998,0.562125,-132.27431640719215
093348605130,2971,0.5570625,-132.58602048090373
093348630143,2966,0.556125,-132.64374345751696
093348650760,2969,0.5566875,-132.60910967154902
093348672946,2940,0.55125,-132.94390293590592
093348762231,2952,0.5535,-132.8053677920341
093348784326,2986,0.559875,-132.41285155106394
093348806747,2906,0.544875,-133.33641917687606
093348827601,2910,0.545625,-133.29024079558548
093348847485,2984,0.5595,-132.43594074170926
093348869195,2945,0.5521875,-132.88617995929266
093348888670,2962,0.5553750000000001,-132.68992183880758
093348909137,2927,0.5488125,-133.0939826751004
093348928623,2900,0.5437500000000001,-133.40568674881197
093348948978,3005,0.5634375,-132.19350423993356
093348968704,2919,0.5473125,-133.1863394376816
093348989788,2946,0.5523750000000001,-132.87463536397001
093349010753,2946,0.5523750000000001,-132.87463536397001
093349033628,2983,0.5593125,-132.4474853370319
093349053993,2901,0.5439375,-133.39414215348933
093349074242,2916,0.54675,-133.22097322364954
093349094488,2983,0.5593125,-132.4474853370319
093349114188,2969,0.5566875,-132.60910967154902
093349135010,2960,0.555,-132.7130110294529
093349155626,2914,0.546375,-133.24406241429486
093349177052,2917,0.5469375,-133.2094286283269
093349197229,2991,0.5608125,-132.3551285744507
093349217753,2988,0.56025,-132.38976236041864
093349237722,2943,0.5518125,-132.90926914993796
093349258344,2937,0.5506875,-132.97853672187387
093349278011,2924,0.54825,-133.12861646106833
093349298828,2999,0.5623125,-132.26277181186947
093349318626,2997,0.5619375,-132.28586100251476
093349338438,2932,0.54975,-133.03625969848713
093349358945,2955,0.5540625,-132.77073400606614
093349379005,2947,0.5525625,-132.86309076864734
093349399608,2993,0.5611875000000001,-132.33203938380538
093349419801,3005,0.5634375,-132.19350423993356
093349440784,2916,0.54675,-133.22097322364954
093349461093,2978,0.5583750000000001,-132.50520831364514
093349481092,2967,0.5563125,-132.63219886219431
093349501359,2970,0.556875,-132.59756507622637
093349522587,2918,0.547125,-133.19788403300424
093349543515,2910,0.545625,-133.29024079558548
093349565249,2998,0.562125,-132.27431640719215
093349587884,2934,0.550125,-133.01317050784183
093349610912,2958,0.554625,-132.7361002200982
093349634762,2975,0.5578125,-132.5398420996131
093349655930,2911,0.5458125,-133.2786962002628
093349677373,2905,0.5446875,-133.3479637721987
093349698327,2991,0.5608125,-132.3551285744507
093349720225,2936,0.5505,-132.9900813171965
093349740704,2959,0.5548125,-132.72455562477555
093349761607,2934,0.550125,-133.01317050784183
093349782387,2997,0.5619375,-132.28586100251476
093349803855,2913,0.5461875,-133.2556070096175
093349829042,2975,0.5578125,-132.5398420996131
093349852558,2947,0.5525625,-132.86309076864734
093349873714,2932,0.54975,-133.03625969848713
093349897297,2993,0.5611875000000001,-132.33203938380538
093349920833,2913,0.5461875,-133.2556070096175
093349942377,2922,0.547875,-133.15170565171366
093349962714,2970,0.556875,-132.59756507622637
093349982396,2956,0.55425,-132.7591894107435
093350002661,2972,0.55725,-132.57447588558108
093350023024,2906,0.544875,-133.33641917687606
093350042900,2913,0.5461875,-133.2556070096175
093350063603,2995,0.5615625,-132.3089501931601
093350083483,2971,0.5570625,-132.58602048090373
093350103725,2947,0.5525625,-132.86309076864734
093350123773,2926,0.548625,-133.10552727042304
093350144011,2920,0.5475,-133.17479484235895
093350163927,2994,0.561375,-132.32049478848273
093350183750,2991,0.5608125,-132.3551285744507
093350204455,2933,0.5499375,-133.02471510316448
093350224557,2945,0.5521875,-132.88617995929266
093350244434,2937,0.5506875,-132.97853672187387
093350265763,3000,0.5625,-132.25122721654682
093350285136,2998,0.562125,-132.27431640719215
093350305869,2920,0.5475,-133.17479484235895
093350325635,2934,0.550125,-133.01317050784183
093350345483,2953,0.5536875,-132.79382319671146
093350365986,2979,0.5585625,-132.49366371832252
093350385719,2998,0.562125,-132.27431640719215
093350405246,2909,0.5454375,-133.30178539090812
093350425312,2918,0.547125,-133.19788403300424
093350444667,2972,0.55725,-132.57447588558108
093350465597,2966,0.556125,-132.64374345751696
093350485644,2972,0.55725,-132.57447588558108
093350505231,2988,0.56025,-132.38976236041864
093350525108,2904,0.5445,-133.35950836752136
093350546331,2989,0.5604375,-132.378217765096
093350566509,2985,0.5596875,-132.42439614638658
093350586430,2946,0.5523750000000001,-132.87463536397001
093350606308,2964,0.55575,-132.66683264816228
093350626522,2918,0.547125,-133.19788403300424
093350648473,3002,0.562875,-132.22813802590153
093350670803,2921,0.5476875,-133.1632502470363
093350694172,2961,0.5551875000000001,-132.70146643413023
093350715951,2953,0.5536875,-132.79382319671146
093350737804,2924,0.54825,-133.12861646106833
093350759908,2912,0.546,-133.26715160494015
093350781540,3001,0.5626875,-132.23968262122418
093350802772,2940,0.55125,-132.94390293590592
093350824442,2961,0.5551875000000001,-132.70146643413023
093350846121,2940,0.55125,-132.94390293590592
093350866990,2995,0.5615625,-132.3089501931601
093350889012,2908,0.54525,-133.31332998623077
093350910496,2985,0.5596875,-132.42439614638658
093350932425,2987,0.5600625,-132.4013069557413
093350954691,2948,0.55275,-132.85154617332472
093350977964,2980,0.55875,-132.48211912299985
093351001440,3002,0.562875,-132.22813802590153
093351024352,2995,0.5615625,-132.3089501931601
093351048451,2988,0.56025,-132.38976236041864
093351069671,2942,0.551625,-132.9208137452606
093351090347,2940,0.55125,-132.94390293590592
093351111789,2924,0.54825,-133.12861646106833
093351134211,2998,0.562125,-132.27431640719215
093351155745,2916,0.54675,-133.22097322364954
093351176971,2972,0.55725,-132.57447588558108
093351199978,2958,0.554625,-132.7361002200982
093351222893,2926,0.548625,-133.10552727042304
093351247119,3006,0.563625,-132.1819596446109
093351271508,2926,0.548625,-133.10552727042304
093351293695,2983,0.5593125,-132.4474853370319
093351315827,2957,0.5544375,-132.74764481542084
093351337328,2968,0.5565,-132.62065426687167
093351359755,2922,0.547875,-133.15170565171366
093351381970,3000,0.5625,-132.25122721654682
093351403009,2932,0.54975,-133.03625969848713
093351425317,2969,0.5566875,-132.60910967154902
093351447372,2955,0.5540625,-132.77073400606614
093351468402,2988,0.56025,-132.38976236041864
093351491227,2907,0.5450625,-133.32487458155342
093351513733,2992,0.561,-132.34358397912803
093351534681,2931,0.5495625000000001,-133.04780429380978
093351556055,2945,0.5521875,-132.88617995929266
