timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232057142677,0,0,0,12580625
232057142677,137,0,0,12579260
232057142677,0,0,0,12578918
232057142677,0,0,0,12576017
232057142677,0,0,0,12576700
232057164829,0,0,0,12578065
232057164829,0,0,0,12573457
232057164829,0,0,0,12571238
232057164829,0,0,0,12573628
232057164829,0,0,0,12571068
232057171827,0,0,0,12572433
232057171827,0,0,0,12581478
232057171827,0,0,0,12574993
232057171827,1502,0,0,12570726
232057171827,2014,0,0,12575505
232057177948,0,0,0,12580284
232057177948,0,0,0,12568678
232057177948,0,0,0,12574993
232057177948,0,0,0,12583697
232057177948,5769,0,0,12581478
232057184319,6793,0,0,12587451
232057184319,2697,0,0,12578236
232057184319,0,0,0,12576358
232057184319,0,0,0,12575164
232057184319,2697,0,0,12589329
232057192419,4233,0,0,12580284
232057192419,2868,0,0,12584038
232057192419,0,0,0,12578918
232057192419,0,0,0,12577382
232057192419,1502,0,0,12576700
232057198671,1673,0,0,12580796
232057198671,8841,0,0,12577041
232057198671,0,0,0,12582332
232057198671,0,0,0,12585233
232057198671,0,0,0,12581137
232057206187,1332,0,0,12570385
232057206187,0,0,0,12570726
232057206187,0,0,0,12575164
232057206187,0,0,0,12581308
232057206187,137,0,0,12580113
232057213513,0,0,0,12578918
232057213513,0,0,0,12572092
232057213513,0,0,0,12582332
232057213513,0,0,0,12573286
232057213513,0,0,0,12573457
232057220084,0,0,0,12575164
232057220084,0,0,0,12583355
232057220084,4574,0,0,12577724
232057220084,0,0,0,12579430
232057220084,1332,0,0,12576870
232057227529,0,0,0,12577724
232057227529,0,0,0,12575676
232057227529,0,0,0,12569873
232057227529,0,0,0,12573969
232057227529,2356,0,0,12588646
232057234727,6622,0,0,12577212
232057234727,0,0,0,12582844
232057234727,2697,0,0,12581308
232057234727,0,0,0,12575334
232057234727,5428,0,0,12580625
232057242467,11059,0,0,12584038
232057242467,0,0,0,12583697
232057242467,0,0,0,12594790
232057242467,0,0,0,12586598
232057242467,478,0,0,12577553
232057249662,0,0,0,12581137
232057249662,0,0,0,12579089
232057249662,0,0,0,12578748
232057249662,0,0,0,12584891
232057249662,0,0,0,12575334
232057256649,1844,0,0,12577894
232057256649,1844,0,0,12572604
232057256649,0,0,0,12585233
232057256649,0,0,0,12585915
232057256649,0,0,0,12582844
232057263977,0,0,0,12575164
232057263977,2526,0,0,12579089
232057263977,0,0,0,12583355
232057263977,0,0,0,12575334
232057263977,0,0,0,12576870
232057271352,0,0,0,12581820
232057271352,0,0,0,12579430
232057271352,0,0,0,12586939
232057271352,0,0,0,12582844
232057271352,0,0,0,12573286
232057277313,0,0,0,12571750
232057277313,0,0,0,12580625
232057277313,0,0,0,12573457
232057277313,0,0,0,12585062
232057277313,649,0,0,12586939
232057284721,0,0,0,12580454
232057284721,0,0,0,12586598
232057284721,2185,0,0,12579430
232057284721,0,0,0,12582332
232057284721,2185,0,0,12586257
232057291378,6622,0,0,12597350
232057291378,990,0,0,12567654
232057291378,6964,0,0,12574822
232057291378,820,0,0,12580113
232057291378,0,0,0,12576188
232057298889,0,0,0,12579430
232057298889,2697,0,0,12573798
232057298889,0,0,0,12577382
232057298889,1161,0,0,12579772
232057298889,2356,0,0,12577553
232057305718,0,0,0,12573457
232057305718,0,0,0,12581820
232057305718,0,0,0,12578236
232057305718,649,0,0,12585403
232057305718,137,0,0,12576188
232057313073,0,0,0,12579942
232057313073,2185,0,0,12591035
232057313073,2356,0,0,12585915
232057313073,0,0,0,12578577
232057313073,0,0,0,12579942
232057320613,0,0,0,12580625
232057320613,0,0,0,12573286
232057320613,1673,0,0,12578918
232057320613,0,0,0,12570044
232057320613,0,0,0,12580966
232057327435,3038,0,0,12572945
232057327435,0,0,0,12572945
232057327435,0,0,0,12582161
232057327435,2526,0,0,12576358
232057327435,0,0,0,12578065
232057334741,5428,0,0,12586427
232057334741,1161,0,0,12576017
232057334741,0,0,0,12587963
232057334741,137,0,0,12580966
232057334741,0,0,0,12590011
232057341657,3038,0,0,12587281
232057341657,4404,0,0,12593937
232057341657,1332,0,0,12577553
232057341657,990,0,0,12577382
232057341657,649,0,0,12588134
232057350066,137,0,0,12587451
232057350066,0,0,0,12579089
232057350066,0,0,0,12574822
232057350066,0,0,0,12577212
232057350066,0,0,0,12580966
232057356113,0,0,0,12571921
232057356113,1161,0,0,12571750
232057356113,0,0,0,12583355
232057356113,649,0,0,12576017
232057356113,5598,0,0,12583014
232057363395,0,0,0,12577212
232057363395,0,0,0,12579260
232057363395,0,0,0,12569702
232057363395,1332,0,0,12579430
232057363395,0,0,0,12573628
