timestamp,raw,volts,angle
130803679011,14304,2.682,-1.7511216892942514
130803704068,14310,2.683125,-1.6818541173583412
130803729895,14296,2.6805,-1.8434784518754554
130803753296,14297,2.6806875,-1.8319338565528085
130803777348,14307,2.6825625,-1.716487903326282
130803800543,14310,2.683125,-1.6818541173583412
130803823741,14290,2.679375,-1.9127460238113656
130803845261,14304,2.682,-1.7511216892942514
130803868330,14307,2.6825625,-1.716487903326282
130803892646,14299,2.6810625,-1.8088446659075146
130803916012,14299,2.6810625,-1.8088446659075146
130803938833,14311,2.6833125,-1.6703095220356943
130803959922,14301,2.6814375,-1.7857554752621922
130803982092,14304,2.682,-1.7511216892942514
130804004338,14305,2.6821875,-1.7395770939716044
130804027851,14299,2.6810625,-1.8088446659075146
130804049368,14302,2.681625,-1.7742108799395453
130804071834,14304,2.682,-1.7511216892942514
130804093011,14310,2.683125,-1.6818541173583412
130804118037,14300,2.68125,-1.7973000705848392
130804138823,14306,2.682375,-1.728032498648929
130804160726,14298,2.680875,-1.8203892612301615
130804183639,14299,2.6810625,-1.8088446659075146
130804205774,14306,2.682375,-1.728032498648929
130804229938,14299,2.6810625,-1.8088446659075146
130804251519,14294,2.680125,-1.8665676425207494
130804273234,14303,2.6818125,-1.7626662846168983
130804294092,14304,2.682,-1.7511216892942514
130804317576,14299,2.6810625,-1.8088446659075146
130804340789,14299,2.6810625,-1.8088446659075146
130804362665,14307,2.6825625,-1.716487903326282
130804386012,14297,2.6806875,-1.8319338565528085
130804406716,14297,2.6806875,-1.8319338565528085
130804431229,14288,2.6790000000000003,-1.9358352144566595
130804452939,14309,2.6829375,-1.6933987126809882
130804475975,14305,2.6821875,-1.7395770939716044
130804497567,14305,2.6821875,-1.7395770939716044
130804518193,14299,2.6810625,-1.8088446659075146
130804539135,14303,2.6818125,-1.7626662846168983
130804561735,14309,2.6829375,-1.6933987126809882
130804584644,14302,2.681625,-1.7742108799395453
130804606905,14302,2.681625,-1.7742108799395453
130804631290,14310,2.683125,-1.6818541173583412
130804652218,14304,2.682,-1.7511216892942514
130804672774,14296,2.6805,-1.8434784518754554
130804696723,14309,2.6829375,-1.6933987126809882
130804717395,14308,2.68275,-1.7049433080036351
130804739803,14302,2.681625,-1.7742108799395453
130804762387,14307,2.6825625,-1.716487903326282
130804783380,14305,2.6821875,-1.7395770939716044
130804804822,14301,2.6814375,-1.7857554752621922
130804828459,14304,2.682,-1.7511216892942514
130804851831,14304,2.682,-1.7511216892942514
130804874471,14263,2.6743125,-2.224450097522947
130804899285,14294,2.680125,-1.8665676425207494
130804921758,14296,2.6805,-1.8434784518754554
130804943511,14291,2.6795625,-1.9012014284887186
130804965956,14316,2.68425,-1.612586545422431
130804986214,14323,2.6855625,-1.531774378163874
130805005995,14301,2.6814375,-1.7857554752621922
130805027427,14297,2.6806875,-1.8319338565528085
130805047542,14304,2.682,-1.7511216892942514
130805068412,14298,2.680875,-1.8203892612301615
130805087838,14302,2.681625,-1.7742108799395453
130805109753,14297,2.6806875,-1.8319338565528085
130805130214,14302,2.681625,-1.7742108799395453
130805150711,14297,2.6806875,-1.8319338565528085
130805170757,14283,2.6780625000000002,-1.9935581910699227
130805193323,14296,2.6805,-1.8434784518754554
130805214850,14301,2.6814375,-1.7857554752621922
130805236079,14295,2.6803125,-1.8550230471981024
130805255902,14301,2.6814375,-1.7857554752621922
130805277405,14297,2.6806875,-1.8319338565528085
130805297467,14300,2.68125,-1.7973000705848392
130805317908,14305,2.6821875,-1.7395770939716044
130805338270,14290,2.679375,-1.9127460238113656
130805358155,14301,2.6814375,-1.7857554752621922
130805378720,14297,2.6806875,-1.8319338565528085
130805398853,14273,2.6761875,-2.109004144296449
130805420616,14313,2.6836875,-1.647220331390372
130805440958,14296,2.6805,-1.8434784518754554
130805460577,14300,2.68125,-1.7973000705848392
130805482111,14305,2.6821875,-1.7395770939716044
130805502387,14310,2.683125,-1.6818541173583412
130805523741,14307,2.6825625,-1.716487903326282
130805543785,14302,2.681625,-1.7742108799395453
130805564275,14298,2.680875,-1.8203892612301615
130805585130,14263,2.6743125,-2.224450097522947
130805605052,14277,2.6769375,-2.062825763005833
130805625659,14281,2.6776875,-2.0166473817152166
130805646085,14295,2.6803125,-1.8550230471981024
130805665841,14319,2.6848125,-1.5779527594544618
130805689095,14317,2.6844375,-1.6010419500997841
130805713571,14308,2.68275,-1.7049433080036351
130805738056,14308,2.68275,-1.7049433080036351
130805760805,14301,2.6814375,-1.7857554752621922
130805782905,14307,2.6825625,-1.716487903326282
130805804115,14308,2.68275,-1.7049433080036351
130805827907,14300,2.68125,-1.7973000705848392
130805849891,14301,2.6814375,-1.7857554752621922
130805871571,14310,2.683125,-1.6818541173583412
130805892842,14293,2.6799375,-1.8781122378434247
130805913566,14312,2.6835,-1.658764926713019
130805937384,14307,2.6825625,-1.716487903326282
130805958914,14304,2.682,-1.7511216892942514
130805981677,14302,2.681625,-1.7742108799395453
130806005700,14310,2.683125,-1.6818541173583412
130806028421,14295,2.6803125,-1.8550230471981024
130806049060,14301,2.6814375,-1.7857554752621922
130806072094,14303,2.6818125,-1.7626662846168983
130806092675,14308,2.68275,-1.7049433080036351
130806113395,14303,2.6818125,-1.7626662846168983
130806136100,14304,2.682,-1.7511216892942514
130806159928,14294,2.680125,-1.8665676425207494
130806182351,14305,2.6821875,-1.7395770939716044
130806208954,14321,2.6851875,-1.5548635688091679
130806231943,14312,2.6835,-1.658764926713019
130806253390,14298,2.680875,-1.8203892612301615
130806275592,14311,2.6833125,-1.6703095220356943
130806297858,14307,2.6825625,-1.716487903326282
130806318351,14303,2.6818125,-1.7626662846168983
130806338703,14310,2.683125,-1.6818541173583412
130806359605,14308,2.68275,-1.7049433080036351
130806381042,14301,2.6814375,-1.7857554752621922
130806402131,14303,2.6818125,-1.7626662846168983
130806425397,14309,2.6829375,-1.6933987126809882
130806446017,14301,2.6814375,-1.7857554752621922
130806467860,14318,2.684625,-1.5894973547771372
130806489494,14317,2.6844375,-1.6010419500997841
130806511117,14293,2.6799375,-1.8781122378434247
130806532928,14296,2.6805,-1.8434784518754554
130806554218,14301,2.6814375,-1.7857554752621922
130806576353,14300,2.68125,-1.7973000705848392
130806597107,14310,2.683125,-1.6818541173583412
130806617731,14303,2.6818125,-1.7626662846168983
130806638590,14305,2.6821875,-1.7395770939716044
130806660070,14309,2.6829375,-1.6933987126809882
130806681961,14298,2.680875,-1.8203892612301615
130806703728,14297,2.6806875,-1.8319338565528085
130806727791,14302,2.681625,-1.7742108799395453
130806751331,14289,2.6791875000000003,-1.9242906191340126
130806772733,14304,2.682,-1.7511216892942514
130806793891,14311,2.6833125,-1.6703095220356943
130806816112,14305,2.6821875,-1.7395770939716044
