timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171437213392,0,0,0,12694628
171437213392,0,0,0,12695311
171437213392,0,0,0,12697700
171437213392,0,0,0,12698895
171437213392,0,0,0,12695482
171437234622,0,0,0,12696847
171437234622,0,0,0,12694970
171437234622,0,0,0,12692068
171437234622,0,0,0,12699236
171437234622,0,0,0,12693946
171437240313,0,0,0,12702138
171437240313,0,0,0,12697530
171437240313,0,0,0,12703332
171437240313,0,0,0,12697018
171437240313,0,0,0,12697700
171437248150,0,0,0,12697700
171437248150,0,0,0,12699066
171437248150,0,0,0,12693092
171437248150,0,0,0,12689508
171437248150,0,0,0,12699578
171437255340,0,0,0,12695311
171437255340,0,0,0,12694287
171437255340,0,0,0,12698554
171437255340,0,0,0,12694628
171437255340,0,0,0,12695140
171437261703,0,0,0,12692239
171437261703,0,0,0,12691898
171437261703,0,0,0,12699066
171437261703,0,0,0,12703674
171437261703,0,0,0,12690020
171437269372,0,0,0,12696164
171437269372,0,0,0,12704015
171437269372,0,0,0,12696335
171437269372,0,0,0,12697871
171437269372,0,0,0,12691727
171437276146,0,0,0,12695994
171437276146,0,0,0,12700431
171437276146,0,0,0,12694628
171437276146,0,0,0,12690532
171437276146,0,0,0,12696164
171437283853,0,0,0,12704527
171437283853,0,0,0,12692239
171437283853,0,0,0,12696335
171437283853,0,0,0,12700943
171437283853,0,0,0,12691556
171437290067,0,0,0,12703503
171437290067,0,0,0,12693946
171437290067,0,0,0,12693092
171437290067,0,0,0,12696847
171437290067,0,0,0,12697018
171437297727,0,0,0,12691044
171437297727,0,0,0,12695823
171437297727,0,0,0,12698895
171437297727,0,0,0,12696847
171437297727,0,0,0,12693775
171437304244,0,0,0,12698724
171437304244,0,0,0,12696847
171437304244,0,0,0,12699407
171437304244,0,0,0,12695482
171437304244,0,0,0,12695311
171437311490,0,0,0,12697359
171437311490,0,0,0,12697700
171437311490,0,0,0,12696506
171437311490,0,0,0,12693775
171437311490,0,0,0,12693604
171437319219,0,0,0,12699236
171437319219,0,0,0,12692410
171437319219,0,0,0,12701626
171437319219,0,0,0,12704356
171437319219,0,0,0,12704356
171437325734,0,0,0,12695994
171437325734,0,0,0,12691386
171437325734,0,0,0,12693092
171437325734,0,0,0,12691727
171437325734,0,0,0,12695482
171437332915,0,0,0,12689850
171437332915,0,0,0,12694458
171437332915,0,0,0,12693946
171437332915,0,0,0,12705039
171437332915,0,0,0,12701114
171437340050,0,0,0,12700602
171437340050,0,0,0,12686607
171437340050,0,0,0,12697530
171437340050,0,0,0,12697530
171437340050,0,0,0,12692068
171437347647,0,0,0,12695994
171437347647,0,0,0,12702820
171437347647,0,0,0,12700431
171437347647,0,0,0,12697700
171437347647,0,0,0,12694799
171437354435,0,0,0,12691044
171437354435,0,0,0,12701967
171437354435,0,0,0,12697530
171437354435,0,0,0,12690874
171437354435,0,0,0,12695482
171437361987,0,0,0,12695652
171437361987,0,0,0,12694628
171437361987,0,0,0,12699748
171437361987,0,0,0,12698895
171437361987,0,0,0,12697700
171437369536,0,0,0,12696164
171437369536,0,0,0,12702138
171437369536,0,0,0,12696164
171437369536,0,0,0,12696506
171437369536,0,0,0,12694287
171437376253,0,0,0,12698383
171437376253,0,0,0,12699919
171437376253,0,0,0,12702479
171437376253,0,0,0,12699407
171437376253,0,0,0,12695652
171437383066,0,0,0,12702138
171437383066,0,0,0,12691386
171437383066,0,0,0,12697188
171437383066,0,0,0,12696676
171437383066,0,0,0,12697359
171437390296,0,0,0,12702820
171437390296,0,0,0,12705039
171437390296,0,0,0,12697700
171437390296,0,0,0,12692922
171437390296,0,0,0,12700431
171437397471,0,0,0,12698554
171437397471,0,0,0,12699919
171437397471,0,0,0,12705039
171437397471,0,0,0,12693092
171437397471,0,0,0,12698212
171437404754,0,0,0,12701796
171437404754,0,0,0,12696847
171437404754,0,0,0,12696506
171437404754,0,0,0,12696335
171437404754,0,0,0,12701284
171437411528,0,0,0,12691727
171437411528,0,0,0,12699066
171437411528,0,0,0,12699066
171437411528,0,0,0,12699578
171437411528,0,0,0,12694628
171437418979,0,0,0,12700090
171437418979,0,0,0,12692410
171437418979,0,0,0,12695652
171437418979,0,0,0,12686436
171437418979,0,0,0,12692922
171437426146,0,0,0,12698895
171437426146,0,0,0,12689167
171437426146,0,0,0,12697359
171437426146,0,0,0,12693434
171437426146,0,0,0,12697700
171437433790,0,0,0,12698724
171437433790,0,0,0,12695311
171437433790,0,0,0,12702138
171437433790,0,0,0,12700943
171437433790,0,0,0,12695140
171437440153,0,0,0,12699407
171437440153,0,0,0,12695652
171437440153,0,0,0,12691386
171437440153,0,0,0,12695652
171437440153,0,0,0,12701284
171437447689,0,0,0,12701284
171437447689,0,0,0,12697359
171437447689,0,0,0,12697700
171437447689,0,0,0,12695482
171437447689,0,0,0,12689338
171437455142,0,0,0,12697700
171437455142,0,0,0,12699066
171437455142,0,0,0,12699578
171437455142,0,0,0,12692580
171437455142,0,0,0,12703162
171437461567,0,0,0,12699578
