timestamp,euler1,euler2
171437707663,"(0.8179931640625, -0.28094482421875, 0.50189208984375, -0.00299072265625)","(0.83197021484375, -0.01031494140625, 0.5546875, -0.007568359375)"
171437713460,"(0.8179931640625, -0.28094482421875, 0.50189208984375, -0.00299072265625)","(0.8321533203125, -0.01031494140625, 0.55438232421875, -0.0076904296875)"
171437720059,"(0.81805419921875, -0.28009033203125, 0.50225830078125, -0.00299072265625)","(0.8321533203125, -0.01031494140625, 0.55438232421875, -0.0076904296875)"
171437726013,"(0.8179931640625, -0.27984619140625, 0.50250244140625, -0.00311279296875)","(0.8321533203125, -0.00970458984375, 0.554443359375, -0.007568359375)"
171437731370,"(0.8179931640625, -0.27984619140625, 0.50250244140625, -0.00311279296875)","(0.8321533203125, -0.00970458984375, 0.554443359375, -0.007568359375)"
171437738751,"(0.81805419921875, -0.2796630859375, 0.50262451171875, -0.0025634765625)","(0.83209228515625, -0.00909423828125, 0.554443359375, -0.0078125)"
171437748335,"(0.81793212890625, -0.2801513671875, 0.50250244140625, -0.00311279296875)","(0.83245849609375, -0.0087890625, 0.553955078125, -0.0079345703125)"
171437755383,"(0.81787109375, -0.281005859375, 0.5020751953125, -0.0032958984375)","(0.832763671875, -0.00848388671875, 0.55352783203125, -0.00787353515625)"
171437761397,"(0.81787109375, -0.281005859375, 0.5020751953125, -0.0032958984375)","(0.832763671875, -0.00848388671875, 0.55352783203125, -0.00787353515625)"
171437768860,"(0.81793212890625, -0.28179931640625, 0.5015869140625, -0.003173828125)","(0.832763671875, -0.008544921875, 0.55352783203125, -0.00762939453125)"
171437774142,"(0.81793212890625, -0.28179931640625, 0.5015869140625, -0.003173828125)","(0.832763671875, -0.008544921875, 0.55352783203125, -0.00762939453125)"
171437780336,"(0.81805419921875, -0.28204345703125, 0.50115966796875, -0.002685546875)","(0.83282470703125, -0.00872802734375, 0.55340576171875, -0.00750732421875)"
171437787871,"(0.82586669921875, -0.28143310546875, 0.50152587890625, -0.00238037109375)","(0.840576171875, -0.00860595703125, 0.553466796875, -0.00762939453125)"
171437794646,"(0.8260498046875, -0.2808837890625, 0.5015869140625, -0.00244140625)","(0.840576171875, -0.00909423828125, 0.55352783203125, -0.00799560546875)"
171437802359,"(0.8182373046875, -0.2808837890625, 0.5015869140625, -0.00244140625)","(0.832763671875, -0.00927734375, 0.55352783203125, -0.00830078125)"
171437811719,"(0.81854248046875, -0.2816162109375, 0.500732421875, -0.00238037109375)","(0.840576171875, -0.00927734375, 0.55352783203125, -0.00830078125)"
171437821147,"(0.82623291015625, -0.28228759765625, 0.50048828125, -0.0028076171875)","(0.8404541015625, -0.00933837890625, 0.55364990234375, -0.00823974609375)"
171437827386,"(0.8265380859375, -0.28326416015625, 0.49945068359375, -0.00311279296875)","(0.8404541015625, -0.0093994140625, 0.55364990234375, -0.008056640625)"
171437834449,"(0.8265380859375, -0.28326416015625, 0.49945068359375, -0.00311279296875)","(0.840576171875, -0.00921630859375, 0.55352783203125, -0.00848388671875)"
171437842117,"(0.8270263671875, -0.28179931640625, 0.49945068359375, -0.00225830078125)","(0.840576171875, -0.00921630859375, 0.55352783203125, -0.00848388671875)"
171437851671,"(0.8194580078125, -0.28125, 0.4993896484375, -0.00201416015625)","(0.8408203125, -0.009033203125, 0.55316162109375, -0.0084228515625)"
171437861209,"(0.8194580078125, -0.28045654296875, 0.49981689453125, -0.00213623046875)","(0.841064453125, -0.0087890625, 0.55279541015625, -0.0084228515625)"
171437870110,"(0.82733154296875, -0.28082275390625, 0.49951171875, -0.00213623046875)","(0.84112548828125, -0.0086669921875, 0.5526123046875, -0.00885009765625)"
171437877676,"(0.8272705078125, -0.2801513671875, 0.5, -0.0015869140625)","(0.84130859375, -0.0087890625, 0.55242919921875, -0.009033203125)"
171437885280,"(0.82708740234375, -0.279052734375, 0.5008544921875, -0.000732421875)","(0.83349609375, -0.0087890625, 0.55242919921875, -0.009033203125)"
171437891998,"(0.81927490234375, -0.279052734375, 0.5008544921875, -0.000732421875)","(0.8336181640625, -0.0086669921875, 0.55218505859375, -0.009033203125)"
171437901502,"(0.8192138671875, -0.27777099609375, 0.50177001953125, -0.0006103515625)","(0.83331298828125, -0.00836181640625, 0.5526123046875, -0.00921630859375)"
171437911385,"(0.8192138671875, -0.2777099609375, 0.5018310546875, -0.00079345703125)","(0.833251953125, -0.0084228515625, 0.55279541015625, -0.00897216796875)"
171437919080,"(0.8192138671875, -0.2774658203125, 0.501953125, -0.00042724609375)","(0.833251953125, -0.00830078125, 0.552734375, -0.0087890625)"
171437924502,"(0.8192138671875, -0.2774658203125, 0.501953125, -0.00042724609375)","(0.833251953125, -0.00830078125, 0.552734375, -0.0087890625)"
171437930391,"(0.8189697265625, -0.2767333984375, 0.50262451171875, -0.000244140625)","(0.8331298828125, -0.00897216796875, 0.55291748046875, -0.0091552734375)"
171437937521,"(0.81890869140625, -0.27886962890625, 0.50164794921875, -0.000732421875)","(0.83306884765625, -0.009033203125, 0.55303955078125, -0.010009765625)"
171437943452,"(0.81890869140625, -0.27886962890625, 0.50164794921875, -0.000732421875)","(0.83306884765625, -0.009033203125, 0.55303955078125, -0.010009765625)"
171437952110,"(0.81866455078125, -0.27911376953125, 0.50189208984375, -0.00067138671875)","(0.833251953125, -0.0091552734375, 0.55267333984375, -0.010009765625)"
171437961265,"(0.81878662109375, -0.278076171875, 0.50225830078125, -0.00054931640625)","(0.83349609375, -0.00860595703125, 0.5523681640625, -0.0096435546875)"
171437968480,"(0.8187255859375, -0.27783203125, 0.50250244140625, -0.00067138671875)","(0.83349609375, -0.00885009765625, 0.55230712890625, -0.009765625)"
171437974373,"(0.8187255859375, -0.27783203125, 0.50250244140625, -0.00067138671875)","(0.83349609375, -0.00885009765625, 0.55230712890625, -0.009765625)"
171437980749,"(0.8187255859375, -0.27606201171875, 0.5035400390625, -6.103515625e-05)","(0.83349609375, -0.0089111328125, 0.55230712890625, -0.0098876953125)"
171437986517,"(0.81884765625, -0.27569580078125, 0.50347900390625, -0.000244140625)","(0.84130859375, -0.00872802734375, 0.55242919921875, -0.009765625)"
171437993691,"(0.82666015625, -0.27569580078125, 0.50347900390625, -0.000244140625)","(0.8414306640625, -0.00885009765625, 0.55218505859375, -0.0101318359375)"
171438005241,"(0.8187255859375, -0.274658203125, 0.5042724609375, 0.0)","(0.8414306640625, -0.00885009765625, 0.55218505859375, -0.0101318359375)"
171438013327,"(0.82647705078125, -0.27374267578125, 0.50482177734375, 6.103515625e-05)","(0.84136962890625, -0.009033203125, 0.55224609375, -0.010009765625)"
171438021047,"(0.82666015625, -0.27392578125, 0.50445556640625, 0.0)","(0.84149169921875, -0.00909423828125, 0.55206298828125, -0.01007080078125)"
171438027988,"(0.82666015625, -0.273681640625, 0.50457763671875, 0.00042724609375)","(0.84149169921875, -0.00909423828125, 0.55206298828125, -0.01007080078125)"
171438034947,"(0.82666015625, -0.273681640625, 0.50457763671875, 0.00042724609375)","(0.841796875, -0.00927734375, 0.5516357421875, -0.0101318359375)"
171438042690,"(0.8267822265625, -0.2733154296875, 0.5045166015625, 0.00103759765625)","(0.842041015625, -0.009521484375, 0.55126953125, -0.0098876953125)"
171438053140,"(0.82684326171875, -0.2744140625, 0.50384521484375, 0.00042724609375)","(0.84197998046875, -0.0096435546875, 0.55133056640625, -0.00982666015625)"
171438063126,"(0.8270263671875, -0.27471923828125, 0.50347900390625, 0.001220703125)","(0.842041015625, -0.0093994140625, 0.55126953125, -0.00946044921875)"
171438071719,"(0.8267822265625, -0.2750244140625, 0.50360107421875, 0.00146484375)","(0.8419189453125, -0.0091552734375, 0.55145263671875, -0.00946044921875)"
171438078476,"(0.82666015625, -0.27532958984375, 0.503662109375, 0.00146484375)","(0.8419189453125, -0.0091552734375, 0.55145263671875, -0.00946044921875)"
171438084670,"(0.82666015625, -0.27532958984375, 0.503662109375, 0.00146484375)","(0.833984375, -0.0089111328125, 0.55157470703125, -0.009521484375)"
171438092181,"(0.82635498046875, -0.277099609375, 0.503173828125, 0.00067138671875)","(0.84161376953125, -0.00909423828125, 0.55194091796875, -0.00958251953125)"
171438101374,"(0.826171875, -0.27740478515625, 0.5032958984375, 0.00067138671875)","(0.841552734375, -0.00909423828125, 0.552001953125, -0.00958251953125)"
171438110162,"(0.82635498046875, -0.27825927734375, 0.5025634765625, 0.0003662109375)","(0.84173583984375, -0.009033203125, 0.55169677734375, -0.0096435546875)"
171438116321,"(0.82647705078125, -0.27850341796875, 0.50225830078125, 0.00042724609375)","(0.84173583984375, -0.009033203125, 0.55169677734375, -0.0096435546875)"
171438123293,"(0.82647705078125, -0.27850341796875, 0.50225830078125, 0.00042724609375)","(0.8416748046875, -0.0087890625, 0.5517578125, -0.0096435546875)"
171438130174,"(0.82635498046875, -0.27874755859375, 0.5023193359375, 0.0001220703125)","(0.84149169921875, -0.00823974609375, 0.5521240234375, -0.00958251953125)"
171438136122,"(0.82635498046875, -0.27874755859375, 0.5023193359375, 0.0001220703125)","(0.84149169921875, -0.00823974609375, 0.5521240234375, -0.00958251953125)"
171438144001,"(0.82659912109375, -0.2799072265625, 0.50128173828125, -6.103515625e-05)","(0.8416748046875, -0.00823974609375, 0.5518798828125, -0.00946044921875)"
171438152954,"(0.82666015625, -0.280029296875, 0.5010986328125, 0.00018310546875)","(0.8419189453125, -0.00811767578125, 0.55145263671875, -0.00958251953125)"
171438160778,"(0.8267822265625, -0.281005859375, 0.5003662109375, 0.000732421875)","(0.8419189453125, -0.008056640625, 0.55145263671875, -0.0098876953125)"
171438167824,"(0.82659912109375, -0.281494140625, 0.50030517578125, 0.00079345703125)","(0.8419189453125, -0.008056640625, 0.55145263671875, -0.0098876953125)"
171438175168,"(0.82659912109375, -0.281494140625, 0.50030517578125, 0.00079345703125)","(0.84197998046875, -0.00787353515625, 0.55133056640625, -0.010009765625)"
171438180941,"(0.82647705078125, -0.28106689453125, 0.50079345703125, 0.00079345703125)","(0.84210205078125, -0.00811767578125, 0.5511474609375, -0.00994873046875)"
171438187172,"(0.82647705078125, -0.28106689453125, 0.50079345703125, 0.00079345703125)","(0.84210205078125, -0.00811767578125, 0.5511474609375, -0.00994873046875)"
171438194943,"(0.818603515625, -0.28070068359375, 0.5010986328125, 0.00079345703125)","(0.84222412109375, -0.00836181640625, 0.551025390625, -0.00970458984375)"
171438204613,"(0.8187255859375, -0.27972412109375, 0.50146484375, 0.0008544921875)","(0.842529296875, -0.00848388671875, 0.55047607421875, -0.00909423828125)"
171438214799,"(0.81878662109375, -0.2786865234375, 0.50189208984375, 0.00091552734375)","(0.8424072265625, -0.00830078125, 0.55072021484375, -0.00909423828125)"
171438223773,"(0.82666015625, -0.280029296875, 0.5010986328125, 0.00128173828125)","(0.84234619140625, -0.0079345703125, 0.55084228515625, -0.009033203125)"
171438231678,"(0.82647705078125, -0.2803955078125, 0.50115966796875, 0.00146484375)","(0.84246826171875, -0.0079345703125, 0.5506591796875, -0.00860595703125)"
171438238286,"(0.82635498046875, -0.28057861328125, 0.501220703125, 0.00140380859375)","(0.84246826171875, -0.0079345703125, 0.5506591796875, -0.00860595703125)"
171438246459,"(0.82635498046875, -0.28057861328125, 0.501220703125, 0.00140380859375)","(0.84271240234375, -0.0081787109375, 0.55029296875, -0.00848388671875)"
171438259594,"(0.8184814453125, -0.28179931640625, 0.50067138671875, 0.0009765625)","(0.8428955078125, -0.00872802734375, 0.5499267578125, -0.00836181640625)"
171438268279,"(0.82623291015625, -0.28338623046875, 0.49981689453125, 0.00079345703125)","(0.8428955078125, -0.00872802734375, 0.5499267578125, -0.00787353515625)"
171438277658,"(0.82623291015625, -0.28338623046875, 0.49981689453125, 0.00079345703125)","(0.8428955078125, -0.00872802734375, 0.5499267578125, -0.00787353515625)"
171438285098,"(0.8265380859375, -0.28350830078125, 0.499267578125, 0.00048828125)","(0.8350830078125, -0.00897216796875, 0.5499267578125, -0.0076904296875)"
171438292681,"(0.81890869140625, -0.28326416015625, 0.4991455078125, 0.00018310546875)","(0.8349609375, -0.00897216796875, 0.5501708984375, -0.00775146484375)"
171438296991,"(0.81890869140625, -0.28326416015625, 0.4991455078125, 0.00018310546875)","(0.8349609375, -0.00897216796875, 0.5501708984375, -0.00775146484375)"
171438303877,"(0.81890869140625, -0.2840576171875, 0.49871826171875, -0.00030517578125)","(None, None, None, None)"
171438307907,"(0.81890869140625, -0.2840576171875, 0.49871826171875, -0.00030517578125)","(0.8348388671875, -0.00897216796875, 0.55035400390625, -0.0076904296875)"
171438314037,"(0.81878662109375, -0.28387451171875, 0.4990234375, -0.00048828125)","(0.8349609375, -0.00885009765625, 0.55023193359375, -0.00750732421875)"
171438318806,"(0.8187255859375, -0.2845458984375, 0.49871826171875, -0.00067138671875)","(0.8349609375, -0.00885009765625, 0.55023193359375, -0.00750732421875)"
171438323126,"(0.8187255859375, -0.2845458984375, 0.49871826171875, -0.00067138671875)","(0.8349609375, -0.00885009765625, 0.55023193359375, -0.00750732421875)"
171438326827,"(0.8187255859375, -0.2845458984375, 0.49871826171875, -0.00067138671875)","(None, None, None, None)"
171438329560,"(0.81866455078125, -0.28485107421875, 0.49859619140625, -0.00054931640625)","(0.835205078125, -0.00921630859375, 0.5498046875, -0.0078125)"
171438333036,"(0.81866455078125, -0.28485107421875, 0.49859619140625, -0.00054931640625)","(0.835205078125, -0.00921630859375, 0.5498046875, -0.0078125)"
171438336643,"(0.81866455078125, -0.28485107421875, 0.49859619140625, -0.00054931640625)","(0.835205078125, -0.00946044921875, 0.5498046875, -0.0078125)"
171438340332,"(0.81866455078125, -0.2857666015625, 0.49810791015625, -0.00018310546875)","(0.835205078125, -0.00946044921875, 0.5498046875, -0.0078125)"
171438345213,"(0.81866455078125, -0.2857666015625, 0.49810791015625, -0.00018310546875)","(0.83526611328125, -0.00927734375, 0.5496826171875, -0.0078125)"
171438349161,"(0.81854248046875, -0.2845458984375, 0.4990234375, 0.0006103515625)","(0.83526611328125, -0.00927734375, 0.5496826171875, -0.0078125)"
171438354889,"(0.81854248046875, -0.2845458984375, 0.4990234375, 0.0006103515625)","(None, None, None, None)"
171438359210,"(0.81854248046875, -0.28466796875, 0.4989013671875, 0.00048828125)","(None, None, None, None)"
171438362649,"(0.81854248046875, -0.28466796875, 0.4989013671875, 0.00048828125)","(0.83544921875, -0.00885009765625, 0.5494384765625, -0.00750732421875)"
171438367720,"(0.81854248046875, -0.28466796875, 0.4989013671875, 0.00048828125)","(0.835693359375, -0.0086669921875, 0.54913330078125, -0.0074462890625)"
171438372786,"(0.8184814453125, -0.283935546875, 0.49945068359375, 0.0008544921875)","(None, None, None, None)"
171438375011,"(0.8184814453125, -0.283935546875, 0.49945068359375, 0.0008544921875)","(0.83563232421875, -0.00836181640625, 0.5491943359375, -0.0074462890625)"
171438378533,"(0.8184814453125, -0.283935546875, 0.49945068359375, 0.0008544921875)","(0.83563232421875, -0.00836181640625, 0.5491943359375, -0.0074462890625)"
171438382353,"(0.818359375, -0.2816162109375, 0.5009765625, 0.00152587890625)","(None, None, None, None)"
171438384710,"(0.818359375, -0.2816162109375, 0.5009765625, 0.00152587890625)","(0.8353271484375, -0.00836181640625, 0.5496826171875, -0.00738525390625)"
171438388737,"(0.818359375, -0.2816162109375, 0.5009765625, 0.00152587890625)","(0.8353271484375, -0.00836181640625, 0.5496826171875, -0.00738525390625)"
171438393355,"(0.81842041015625, -0.28271484375, 0.500244140625, 0.001708984375)","(0.8353271484375, -0.00836181640625, 0.5496826171875, -0.00738525390625)"
171438397995,"(0.81842041015625, -0.28271484375, 0.500244140625, 0.001708984375)","(None, None, None, None)"
171438401595,"(0.81829833984375, -0.28436279296875, 0.49957275390625, 0.00146484375)","(None, None, None, None)"
171438404540,"(0.81829833984375, -0.28436279296875, 0.49957275390625, 0.00146484375)","(0.83526611328125, -0.00811767578125, 0.54974365234375, -0.00750732421875)"
171438414387,"(0.8184814453125, -0.284423828125, 0.499267578125, 0.00091552734375)","(0.8353271484375, -0.008056640625, 0.54962158203125, -0.0076904296875)"
171438419715,"(0.81854248046875, -0.28564453125, 0.4984130859375, 0.001220703125)","(None, None, None, None)"
171438422870,"(0.81854248046875, -0.28564453125, 0.4984130859375, 0.001220703125)","(None, None, None, None)"
171438425259,"(0.81854248046875, -0.28564453125, 0.4984130859375, 0.001220703125)","(0.8353271484375, -0.008056640625, 0.54962158203125, -0.0076904296875)"
171438429179,"(0.81854248046875, -0.29345703125, 0.4984130859375, 0.001220703125)","(None, None, None, None)"
171438432695,"(0.818603515625, -0.28521728515625, 0.49853515625, 0.0010986328125)","(None, None, None, None)"
171438435946,"(0.818603515625, -0.28521728515625, 0.49853515625, 0.0010986328125)","(0.83526611328125, -0.0078125, 0.5496826171875, -0.00762939453125)"
171438440135,"(0.81884765625, -0.2843017578125, 0.4986572265625, 0.00091552734375)","(0.83526611328125, -0.0078125, 0.5496826171875, -0.00762939453125)"
171438446262,"(0.81884765625, -0.2843017578125, 0.4986572265625, 0.00091552734375)","(0.8353271484375, -0.007568359375, 0.54962158203125, -0.00732421875)"
171438451691,"(0.81878662109375, -0.28448486328125, 0.4986572265625, 0.000244140625)","(0.8353271484375, -0.007568359375, 0.54962158203125, -0.00732421875)"
171438457427,"(0.81878662109375, -0.28448486328125, 0.4986572265625, 0.000244140625)","(None, None, None, None)"
171438462098,"(0.81878662109375, -0.28369140625, 0.4991455078125, 0.00091552734375)","(0.83502197265625, -0.0072021484375, 0.55010986328125, -0.00726318359375)"
171438467695,"(0.81878662109375, -0.28369140625, 0.4991455078125, 0.00091552734375)","(0.8348388671875, -0.00701904296875, 0.55035400390625, -0.00689697265625)"
171438473464,"(0.81866455078125, -0.28192138671875, 0.50030517578125, 0.00128173828125)","(None, None, None, None)"
171438475657,"(0.81866455078125, -0.28192138671875, 0.50030517578125, 0.00128173828125)","(0.8348388671875, -0.00701904296875, 0.55035400390625, -0.00689697265625)"
171438479289,"(0.81866455078125, -0.28192138671875, 0.50030517578125, 0.00128173828125)","(None, None, None, None)"
171438481720,"(0.81854248046875, -0.2821044921875, 0.50042724609375, 0.0015869140625)","(0.83465576171875, -0.0069580078125, 0.5506591796875, -0.00701904296875)"
171438485611,"(0.81854248046875, -0.2821044921875, 0.50042724609375, 0.0015869140625)","(0.83465576171875, -0.0069580078125, 0.5506591796875, -0.00701904296875)"
