timestamp,raw,volts,angle
171437218904,2968,0.5565,-132.62065426687167
171437241469,2935,0.5503125,-133.00162591251916
171437265201,2979,0.5585625,-132.49366371832252
171437287517,2953,0.5536875,-132.79382319671146
171437311832,2961,0.5551875000000001,-132.70146643413023
171437334305,2964,0.55575,-132.66683264816228
171437355012,2971,0.5570625,-132.58602048090373
171437376656,2924,0.54825,-133.12861646106833
171437398528,2976,0.558,-132.52829750429046
171437419641,2950,0.553125,-132.8284569826794
171437442145,2958,0.554625,-132.7361002200982
171437465957,2967,0.5563125,-132.63219886219431
171437487687,2971,0.5570625,-132.58602048090373
171437509768,2927,0.5488125,-133.0939826751004
171437529987,2971,0.5570625,-132.58602048090373
171437555011,2953,0.5536875,-132.79382319671146
171437575590,2942,0.551625,-132.9208137452606
171437598214,2973,0.5574375,-132.5629312902584
171437621266,2987,0.5600625,-132.4013069557413
171437642303,2937,0.5506875,-132.97853672187387
171437665643,2967,0.5563125,-132.63219886219431
171437686986,2957,0.5544375,-132.74764481542084
171437709968,2941,0.5514375,-132.93235834058328
171437731119,2934,0.550125,-133.01317050784183
171437751660,2970,0.556875,-132.59756507622637
171437772591,2941,0.5514375,-132.93235834058328
171437794249,2948,0.55275,-132.85154617332472
171437815698,2957,0.5544375,-132.74764481542084
171437838530,2966,0.556125,-132.64374345751696
171437859670,2943,0.5518125,-132.90926914993796
171437881789,2970,0.556875,-132.59756507622637
171437903125,2965,0.5559375,-132.65528805283964
171437923794,2949,0.5529375,-132.84000157800205
171437945990,2946,0.5523750000000001,-132.87463536397001
171437967462,2978,0.5583750000000001,-132.50520831364514
171437988494,2933,0.5499375,-133.02471510316448
171438013013,2933,0.5499375,-133.02471510316448
171438033716,2959,0.5548125,-132.72455562477555
171438054180,2965,0.5559375,-132.65528805283964
171438074725,2957,0.5544375,-132.74764481542084
171438095492,2931,0.5495625000000001,-133.04780429380978
171438116871,2976,0.558,-132.52829750429046
171438138583,2944,0.552,-132.8977245546153
171438160284,2958,0.554625,-132.7361002200982
171438182581,2956,0.55425,-132.7591894107435
171438206300,2974,0.557625,-132.55138669493576
171438228524,2938,0.550875,-132.96699212655122
171438250540,2986,0.559875,-132.41285155106394
171438271661,2948,0.55275,-132.85154617332472
171438295800,2959,0.5548125,-132.72455562477555
171438317701,2970,0.556875,-132.59756507622637
171438338108,2959,0.5548125,-132.72455562477555
171438357697,2939,0.5510625,-132.95544753122857
171438378372,2936,0.5505,-132.9900813171965
171438397790,2968,0.5565,-132.62065426687167
171438418854,2958,0.554625,-132.7361002200982
171438439873,2958,0.554625,-132.7361002200982
171438460315,2935,0.5503125,-133.00162591251916
171438481990,2974,0.557625,-132.55138669493576
171438501980,2973,0.5574375,-132.5629312902584
171438521812,2952,0.5535,-132.8053677920341
171438542453,2951,0.5533125,-132.81691238735675
171438562493,2950,0.553125,-132.8284569826794
171438582676,2945,0.5521875,-132.88617995929266
171438602500,2982,0.559125,-132.45902993235455
171438622848,2941,0.5514375,-132.93235834058328
171438643325,2937,0.5506875,-132.97853672187387
171438662883,2953,0.5536875,-132.79382319671146
171438682410,2959,0.5548125,-132.72455562477555
171438702511,2965,0.5559375,-132.65528805283964
171438723505,2974,0.557625,-132.55138669493576
171438743801,2940,0.55125,-132.94390293590592
