timestamp,euler1,euler2
183904140172,"(0.76202392578125, 0.12841796875, 0.63470458984375, -0.00128173828125)","(0.68194580078125, -0.01593017578125, 0.73126220703125, 0.0006103515625)"
183904148630,"(0.76171875, 0.129150390625, 0.6348876953125, -0.00091552734375)","(0.68194580078125, -0.01568603515625, 0.731201171875, 0.00091552734375)"
183904155673,"(0.761474609375, 0.1297607421875, 0.63507080078125, -0.00091552734375)","(0.6820068359375, -0.0155029296875, 0.731201171875, 0.00091552734375)"
183904161600,"(0.761474609375, 0.1297607421875, 0.63507080078125, -0.00091552734375)","(0.6820068359375, -0.0155029296875, 0.731201171875, 0.00091552734375)"
183904170357,"(0.76171875, 0.12939453125, 0.63482666015625, -0.00128173828125)","(0.6822509765625, -0.0159912109375, 0.73095703125, 0.0008544921875)"
183904178098,"(0.76190185546875, 0.12921142578125, 0.6346435546875, -0.00146484375)","(0.6826171875, -0.015869140625, 0.7305908203125, 0.0009765625)"
183904183786,"(0.76190185546875, 0.12921142578125, 0.6346435546875, -0.00146484375)","(0.6826171875, -0.015869140625, 0.7305908203125, 0.0009765625)"
183904190525,"(0.7620849609375, 0.12939453125, 0.6343994140625, -0.00115966796875)","(0.68267822265625, -0.01580810546875, 0.73052978515625, 0.00140380859375)"
183904196178,"(0.761962890625, 0.12945556640625, 0.634521484375, -0.0013427734375)","(0.6826171875, -0.01580810546875, 0.7305908203125, 0.001953125)"
183904202377,"(0.761962890625, 0.12945556640625, 0.634521484375, -0.0013427734375)","(0.6826171875, -0.01580810546875, 0.7305908203125, 0.001953125)"
183904210983,"(0.76190185546875, 0.12921142578125, 0.63470458984375, -0.00140380859375)","(0.68255615234375, -0.015625, 0.73065185546875, 0.0020751953125)"
183904219933,"(0.7618408203125, 0.12896728515625, 0.634765625, -0.00201416015625)","(0.68267822265625, -0.015380859375, 0.7305908203125, 0.0023193359375)"
183904227647,"(0.76226806640625, 0.12823486328125, 0.6343994140625, -0.0018310546875)","(0.682861328125, -0.0155029296875, 0.7303466796875, 0.00238037109375)"
183904234692,"(0.76226806640625, 0.12823486328125, 0.6343994140625, -0.0018310546875)","(0.682861328125, -0.0155029296875, 0.7303466796875, 0.00238037109375)"
183904240905,"(0.76275634765625, 0.1270751953125, 0.634033203125, -0.0018310546875)","(0.68255615234375, -0.015625, 0.730712890625, 0.00238037109375)"
183904247529,"(0.76251220703125, 0.12725830078125, 0.63433837890625, -0.00189208984375)","(0.68243408203125, -0.0159912109375, 0.73077392578125, 0.00274658203125)"
183904253860,"(0.76251220703125, 0.12725830078125, 0.63433837890625, -0.00189208984375)","(0.68243408203125, -0.0159912109375, 0.73077392578125, 0.00274658203125)"
183904261866,"(0.762451171875, 0.1273193359375, 0.6343994140625, -0.00250244140625)","(0.6826171875, -0.01629638671875, 0.7305908203125, 0.003173828125)"
183904271142,"(0.76251220703125, 0.12689208984375, 0.6343994140625, -0.0028076171875)","(0.68243408203125, -0.0162353515625, 0.73077392578125, 0.00323486328125)"
183904279156,"(0.76214599609375, 0.1268310546875, 0.63482666015625, -0.00323486328125)","(0.68255615234375, -0.01611328125, 0.73065185546875, 0.0030517578125)"
183904285032,"(0.76220703125, 0.126708984375, 0.634765625, -0.0030517578125)","(0.68255615234375, -0.01611328125, 0.73065185546875, 0.0030517578125)"
183904291712,"(0.76220703125, 0.126708984375, 0.634765625, -0.0030517578125)","(0.6827392578125, -0.015869140625, 0.73046875, 0.003173828125)"
183904298606,"(0.76214599609375, 0.12677001953125, 0.63482666015625, -0.00286865234375)","(0.68255615234375, -0.01580810546875, 0.73065185546875, 0.0028076171875)"
183904304156,"(0.76214599609375, 0.12677001953125, 0.63482666015625, -0.00286865234375)","(0.68255615234375, -0.01580810546875, 0.73065185546875, 0.0028076171875)"
183904312210,"(0.76214599609375, 0.12628173828125, 0.635009765625, -0.00335693359375)","(0.68267822265625, -0.01531982421875, 0.7305908203125, 0.00286865234375)"
183904321850,"(0.761962890625, 0.12628173828125, 0.63519287109375, -0.00323486328125)","(0.68267822265625, -0.014892578125, 0.7305908203125, 0.0030517578125)"
183904329618,"(0.76171875, 0.12615966796875, 0.635498046875, -0.00360107421875)","(0.68231201171875, -0.01507568359375, 0.73089599609375, 0.002685546875)"
183904335858,"(0.76153564453125, 0.12615966796875, 0.6357421875, -0.00396728515625)","(0.68231201171875, -0.01507568359375, 0.73089599609375, 0.002685546875)"
183904342861,"(0.7613525390625, 0.12646484375, 0.63592529296875, -0.00396728515625)","(0.68194580078125, -0.01544189453125, 0.73126220703125, 0.00213623046875)"
183904354153,"(0.7613525390625, 0.12646484375, 0.63592529296875, -0.00396728515625)","(0.68194580078125, -0.01544189453125, 0.73126220703125, 0.00213623046875)"
183904362223,"(0.76129150390625, 0.1268310546875, 0.6358642578125, -0.003662109375)","(0.681884765625, -0.01556396484375, 0.7313232421875, 0.00201416015625)"
183904372034,"(0.76129150390625, 0.12713623046875, 0.63580322265625, -0.0037841796875)","(0.681884765625, -0.015380859375, 0.73126220703125, 0.00213623046875)"
183904380191,"(0.76123046875, 0.12786865234375, 0.6357421875, -0.0037841796875)","(0.68212890625, -0.01531982421875, 0.7310791015625, 0.00238037109375)"
183904386617,"(0.7613525390625, 0.12774658203125, 0.6356201171875, -0.00390625)","(0.68212890625, -0.01531982421875, 0.7310791015625, 0.00238037109375)"
183904393359,"(0.7613525390625, 0.12774658203125, 0.6356201171875, -0.00390625)","(0.68243408203125, -0.0155029296875, 0.73077392578125, 0.00238037109375)"
183904402331,"(0.76141357421875, 0.12823486328125, 0.63543701171875, -0.0037841796875)","(0.6824951171875, -0.01531982421875, 0.73077392578125, 0.00262451171875)"
183904412179,"(0.7613525390625, 0.128662109375, 0.63543701171875, -0.00347900390625)","(0.6824951171875, -0.015625, 0.73077392578125, 0.00225830078125)"
183904421784,"(0.76092529296875, 0.1300048828125, 0.6356201171875, -0.0029296875)","(0.68231201171875, -0.01593017578125, 0.73089599609375, 0.00177001953125)"
183904430497,"(0.76068115234375, 0.1307373046875, 0.63580322265625, -0.0028076171875)","(0.68206787109375, -0.0159912109375, 0.7310791015625, 0.00152587890625)"
183904436457,"(0.76068115234375, 0.130859375, 0.63580322265625, -0.00335693359375)","(0.68206787109375, -0.0159912109375, 0.7310791015625, 0.00152587890625)"
183904443333,"(0.76068115234375, 0.130859375, 0.63580322265625, -0.00335693359375)","(0.681884765625, -0.0162353515625, 0.7313232421875, 0.00164794921875)"
183904449199,"(0.760986328125, 0.13043212890625, 0.635498046875, -0.00341796875)","(0.68212890625, -0.01654052734375, 0.7310791015625, 0.00177001953125)"
183904455705,"(0.76092529296875, 0.1307373046875, 0.635498046875, -0.0035400390625)","(0.68212890625, -0.01654052734375, 0.7310791015625, 0.00177001953125)"
183904464097,"(0.76092529296875, 0.1307373046875, 0.635498046875, -0.0035400390625)","(0.68255615234375, -0.01654052734375, 0.73065185546875, 0.00189208984375)"
183904472714,"(0.76068115234375, 0.131103515625, 0.6357421875, -0.0037841796875)","(0.6826171875, -0.0166015625, 0.7305908203125, 0.00213623046875)"
183904480803,"(0.760986328125, 0.13043212890625, 0.635498046875, -0.00433349609375)","(0.68255615234375, -0.01678466796875, 0.73065185546875, 0.0023193359375)"
183904487121,"(0.7613525390625, 0.12982177734375, 0.63519287109375, -0.0047607421875)","(0.68255615234375, -0.01678466796875, 0.73065185546875, 0.0023193359375)"
183904492924,"(0.7613525390625, 0.12982177734375, 0.63519287109375, -0.0047607421875)","(0.682373046875, -0.01678466796875, 0.73077392578125, 0.0023193359375)"
183904499252,"(0.7611083984375, 0.13055419921875, 0.63531494140625, -0.0050048828125)","(0.682373046875, -0.0167236328125, 0.73077392578125, 0.002685546875)"
183904505469,"(0.7613525390625, 0.13043212890625, 0.63507080078125, -0.00482177734375)","(0.682373046875, -0.0167236328125, 0.73077392578125, 0.002685546875)"
183904513914,"(0.7613525390625, 0.13043212890625, 0.63507080078125, -0.00482177734375)","(0.6822509765625, -0.01666259765625, 0.73089599609375, 0.00299072265625)"
183904523218,"(0.76104736328125, 0.130859375, 0.6353759765625, -0.0047607421875)","(0.6824951171875, -0.01678466796875, 0.730712890625, 0.00311279296875)"
183904530947,"(0.7606201171875, 0.13134765625, 0.6357421875, -0.0047607421875)","(0.68231201171875, -0.01678466796875, 0.7308349609375, 0.0028076171875)"
183904537666,"(0.76055908203125, 0.13116455078125, 0.6358642578125, -0.0050048828125)","(0.68231201171875, -0.01678466796875, 0.7308349609375, 0.0028076171875)"
183904543569,"(0.76055908203125, 0.13116455078125, 0.6358642578125, -0.0050048828125)","(0.6822509765625, -0.01690673828125, 0.73089599609375, 0.00299072265625)"
183904549417,"(0.76055908203125, 0.13116455078125, 0.63580322265625, -0.00506591796875)","(0.68218994140625, -0.01708984375, 0.73095703125, 0.0028076171875)"
183904556557,"(0.76068115234375, 0.130126953125, 0.6358642578125, -0.00567626953125)","(0.68218994140625, -0.01708984375, 0.73095703125, 0.0028076171875)"
183904565268,"(0.76068115234375, 0.130126953125, 0.6358642578125, -0.00567626953125)","(0.682373046875, -0.01708984375, 0.73077392578125, 0.00299072265625)"
183904573750,"(0.76031494140625, 0.13031005859375, 0.63629150390625, -0.00579833984375)","(0.682373046875, -0.01678466796875, 0.7308349609375, 0.00341796875)"
183904581510,"(0.7608642578125, 0.12908935546875, 0.63592529296875, -0.0062255859375)","(0.6822509765625, -0.0167236328125, 0.73089599609375, 0.003173828125)"
183904589494,"(0.76129150390625, 0.12896728515625, 0.63543701171875, -0.00640869140625)","(0.6822509765625, -0.0166015625, 0.73089599609375, 0.0032958984375)"
183904597259,"(0.76116943359375, 0.1292724609375, 0.635498046875, -0.00689697265625)","(0.6822509765625, -0.0166015625, 0.73089599609375, 0.0032958984375)"
183904604524,"(0.76116943359375, 0.1292724609375, 0.635498046875, -0.00689697265625)","(0.681884765625, -0.01678466796875, 0.73126220703125, 0.003173828125)"
183904614687,"(0.76116943359375, 0.12908935546875, 0.63555908203125, -0.00732421875)","(0.68145751953125, -0.01708984375, 0.73162841796875, 0.0030517578125)"
183904623283,"(0.76116943359375, 0.1290283203125, 0.635498046875, -0.00762939453125)","(0.68145751953125, -0.0169677734375, 0.73162841796875, 0.003173828125)"
183904632138,"(0.76068115234375, 0.12933349609375, 0.63604736328125, -0.00823974609375)","(0.6812744140625, -0.0172119140625, 0.7318115234375, 0.00347900390625)"
183904639279,"(0.76092529296875, 0.12872314453125, 0.6358642578125, -0.00848388671875)","(0.6812744140625, -0.0172119140625, 0.7318115234375, 0.00347900390625)"
183904647498,"(0.76092529296875, 0.1292724609375, 0.6357421875, -0.009033203125)","(0.6812744140625, -0.0172119140625, 0.7318115234375, 0.00347900390625)"
183904655234,"(0.76092529296875, 0.1292724609375, 0.6357421875, -0.009033203125)","(None, None, None, None)"
183904659505,"(0.7608642578125, 0.12921142578125, 0.6358642578125, -0.00909423828125)","(0.6817626953125, -0.017333984375, 0.73138427734375, 0.0032958984375)"
183904666153,"(0.7608642578125, 0.12921142578125, 0.6358642578125, -0.00909423828125)","(0.68194580078125, -0.01739501953125, 0.731201171875, 0.00347900390625)"
183904673191,"(0.7607421875, 0.12939453125, 0.635986328125, -0.0093994140625)","(0.6820068359375, -0.0172119140625, 0.73114013671875, 0.00347900390625)"
183904680312,"(0.760498046875, 0.13079833984375, 0.63592529296875, -0.00933837890625)","(0.6820068359375, -0.0172119140625, 0.73114013671875, 0.00347900390625)"
183904685111,"(0.760498046875, 0.13079833984375, 0.63592529296875, -0.00933837890625)","(0.68206787109375, -0.0172119140625, 0.7310791015625, 0.0040283203125)"
183904690706,"(0.76123046875, 0.12994384765625, 0.63525390625, -0.009521484375)","(0.68206787109375, -0.0174560546875, 0.7310791015625, 0.00439453125)"
183904697503,"(0.76123046875, 0.12994384765625, 0.63525390625, -0.009521484375)","(0.68206787109375, -0.0174560546875, 0.7310791015625, 0.00439453125)"
183904703118,"(0.76190185546875, 0.12835693359375, 0.634765625, -0.00982666015625)","(0.68212890625, -0.01751708984375, 0.73095703125, 0.0045166015625)"
183904708931,"(0.76190185546875, 0.128173828125, 0.634765625, -0.01019287109375)","(0.68212890625, -0.01751708984375, 0.73095703125, 0.0045166015625)"
183904716270,"(0.76190185546875, 0.128173828125, 0.634765625, -0.01019287109375)","(0.68182373046875, -0.017822265625, 0.7313232421875, 0.00408935546875)"
183904723811,"(0.7618408203125, 0.12786865234375, 0.63494873046875, -0.01031494140625)","(0.68170166015625, -0.01806640625, 0.73138427734375, 0.00347900390625)"
183904731154,"(0.76153564453125, 0.128173828125, 0.63519287109375, -0.01031494140625)","(0.68170166015625, -0.01806640625, 0.73138427734375, 0.00347900390625)"
183904736030,"(0.76153564453125, 0.128173828125, 0.63519287109375, -0.01031494140625)","(0.68170166015625, -0.0179443359375, 0.73138427734375, 0.0035400390625)"
183904742269,"(0.7613525390625, 0.12786865234375, 0.635498046875, -0.0103759765625)","(0.68157958984375, -0.01788330078125, 0.73150634765625, 0.00335693359375)"
183904748607,"(0.7613525390625, 0.1282958984375, 0.63543701171875, -0.00994873046875)","(0.68157958984375, -0.01788330078125, 0.73150634765625, 0.00335693359375)"
183904756717,"(0.7613525390625, 0.1285400390625, 0.6353759765625, -0.00994873046875)","(0.681640625, -0.01788330078125, 0.7314453125, 0.00335693359375)"
183904765555,"(0.7613525390625, 0.1285400390625, 0.6353759765625, -0.00994873046875)","(0.68157958984375, -0.01776123046875, 0.73150634765625, 0.003173828125)"
183904774374,"(0.76116943359375, 0.1292724609375, 0.635498046875, -0.01019287109375)","(0.6812744140625, -0.01751708984375, 0.7318115234375, 0.00341796875)"
183904782626,"(0.7611083984375, 0.12945556640625, 0.635498046875, -0.00994873046875)","(0.6812744140625, -0.01751708984375, 0.7318115234375, 0.00341796875)"
183904788896,"(0.76080322265625, 0.12982177734375, 0.63580322265625, -0.010498046875)","(0.68133544921875, -0.01715087890625, 0.73175048828125, 0.00396728515625)"
183904795708,"(0.76080322265625, 0.12982177734375, 0.63580322265625, -0.010498046875)","(0.68145751953125, -0.0172119140625, 0.73162841796875, 0.0042724609375)"
183904801429,"(0.76104736328125, 0.12896728515625, 0.63568115234375, -0.01092529296875)","(0.68145751953125, -0.0172119140625, 0.73162841796875, 0.0042724609375)"
183904808724,"(0.7608642578125, 0.12939453125, 0.63580322265625, -0.01123046875)","(0.681396484375, -0.01751708984375, 0.731689453125, 0.0040283203125)"
183904816988,"(0.7608642578125, 0.12939453125, 0.63580322265625, -0.01123046875)","(0.68157958984375, -0.01739501953125, 0.7315673828125, 0.0037841796875)"
183904824879,"(0.76068115234375, 0.1292724609375, 0.635986328125, -0.0120849609375)","(0.68157958984375, -0.01739501953125, 0.7315673828125, 0.0037841796875)"
183904833059,"(0.760498046875, 0.1295166015625, 0.63616943359375, -0.01287841796875)","(0.68157958984375, -0.01739501953125, 0.7315673828125, 0.0037841796875)"
183904839567,"(0.76116943359375, 0.12786865234375, 0.63568115234375, -0.0130615234375)","(0.68121337890625, -0.01751708984375, 0.73187255859375, 0.00347900390625)"
183904845286,"(0.76116943359375, 0.12786865234375, 0.63568115234375, -0.0130615234375)","(0.68133544921875, -0.017333984375, 0.73175048828125, 0.0030517578125)"
183904851833,"(0.76153564453125, 0.1279296875, 0.63525390625, -0.01312255859375)","(0.68133544921875, -0.017333984375, 0.73175048828125, 0.0030517578125)"
183904859499,"(0.76171875, 0.12811279296875, 0.63494873046875, -0.01287841796875)","(0.68115234375, -0.01751708984375, 0.73193359375, 0.0029296875)"
183904866971,"(0.76171875, 0.12811279296875, 0.63494873046875, -0.01287841796875)","(0.6807861328125, -0.01812744140625, 0.73223876953125, 0.003173828125)"
183904876108,"(0.76153564453125, 0.128662109375, 0.63507080078125, -0.01251220703125)","(0.68048095703125, -0.01806640625, 0.73248291015625, 0.0029296875)"
183904884286,"(0.7613525390625, 0.12823486328125, 0.6353759765625, -0.012939453125)","(0.680419921875, -0.01776123046875, 0.73260498046875, 0.00286865234375)"
183904890417,"(0.7613525390625, 0.12835693359375, 0.6353759765625, -0.012939453125)","(0.680419921875, -0.01776123046875, 0.73260498046875, 0.00286865234375)"
183904896833,"(0.7613525390625, 0.12835693359375, 0.6353759765625, -0.012939453125)","(0.680419921875, -0.01800537109375, 0.73260498046875, 0.00311279296875)"
