timestamp,raw,volts,angle
183906216801,2975,0.5578125,-132.5398420996131
183906238867,2942,0.551625,-132.9208137452606
183906260745,2970,0.556875,-132.59756507622637
183906283811,2960,0.555,-132.7130110294529
183906307104,2942,0.551625,-132.9208137452606
183906330804,2976,0.558,-132.52829750429046
183906352458,2974,0.557625,-132.55138669493576
183906373393,2936,0.5505,-132.9900813171965
183906396921,2958,0.554625,-132.7361002200982
183906418092,2955,0.5540625,-132.77073400606614
183906439571,2934,0.550125,-133.01317050784183
183906461493,2977,0.5581875000000001,-132.51675290896782
183906484704,2970,0.556875,-132.59756507622637
183906505400,2947,0.5525625,-132.86309076864734
183906529641,2952,0.5535,-132.8053677920341
183906551140,2964,0.55575,-132.66683264816228
183906572148,2978,0.5583750000000001,-132.50520831364514
183906593067,2939,0.5510625,-132.95544753122857
183906614578,2978,0.5583750000000001,-132.50520831364514
183906635263,2960,0.555,-132.7130110294529
183906659287,2948,0.55275,-132.85154617332472
183906680925,2965,0.5559375,-132.65528805283964
183906702571,2978,0.5583750000000001,-132.50520831364514
183906721964,2929,0.5491875,-133.0708934844551
183906743694,2967,0.5563125,-132.63219886219431
183906764267,2945,0.5521875,-132.88617995929266
183906784643,2951,0.5533125,-132.81691238735675
183906804475,2978,0.5583750000000001,-132.50520831364514
183906824105,2921,0.5476875,-133.1632502470363
183906845510,2931,0.5495625000000001,-133.04780429380978
183906864994,2964,0.55575,-132.66683264816228
183906885384,2952,0.5535,-132.8053677920341
183906906259,2959,0.5548125,-132.72455562477555
183906926283,2933,0.5499375,-133.02471510316448
183906946052,2937,0.5506875,-132.97853672187387
183906966443,2981,0.5589375,-132.4705745276772
183906986799,2929,0.5491875,-133.0708934844551
183907006569,2953,0.5536875,-132.79382319671146
183907026729,2946,0.5523750000000001,-132.87463536397001
183907048189,2966,0.556125,-132.64374345751696
183907068452,2969,0.5566875,-132.60910967154902
183907088760,2928,0.549,-133.08243807977772
183907109861,2939,0.5510625,-132.95544753122857
183907129572,2959,0.5548125,-132.72455562477555
183907150824,2957,0.5544375,-132.74764481542084
183907171062,2970,0.556875,-132.59756507622637
183907190521,2935,0.5503125,-133.00162591251916
183907211906,2926,0.548625,-133.10552727042304
183907231422,2966,0.556125,-132.64374345751696
183907251587,2943,0.5518125,-132.90926914993796
183907271679,2962,0.5553750000000001,-132.68992183880758
183907293244,2934,0.550125,-133.01317050784183
183907314173,2973,0.5574375,-132.5629312902584
183907334685,2972,0.55725,-132.57447588558108
183907354785,2940,0.55125,-132.94390293590592
183907376367,2943,0.5518125,-132.90926914993796
183907397331,2966,0.556125,-132.64374345751696
183907422537,2939,0.5510625,-132.95544753122857
183907446351,2977,0.5581875000000001,-132.51675290896782
183907470025,2945,0.5521875,-132.88617995929266
183907491360,2959,0.5548125,-132.72455562477555
183907515060,2951,0.5533125,-132.81691238735675
183907537175,2954,0.553875,-132.78227860138878
183907558858,2931,0.5495625000000001,-133.04780429380978
183907580403,2966,0.556125,-132.64374345751696
183907601500,2940,0.55125,-132.94390293590592
183907625764,2963,0.5555625,-132.67837724348493
183907647477,2942,0.551625,-132.9208137452606
183907667947,2975,0.5578125,-132.5398420996131
183907689457,2940,0.55125,-132.94390293590592
183907711265,2976,0.558,-132.52829750429046
183907732647,2964,0.55575,-132.66683264816228
183907755135,2946,0.5523750000000001,-132.87463536397001
183907776272,2948,0.55275,-132.85154617332472
183907798684,2969,0.5566875,-132.60910967154902
183907819932,2933,0.5499375,-133.02471510316448
183907841804,2967,0.5563125,-132.63219886219431
183907865356,2962,0.5553750000000001,-132.68992183880758
183907887002,2944,0.552,-132.8977245546153
183907910922,2932,0.54975,-133.03625969848713
183907931876,2979,0.5585625,-132.49366371832252
183907954978,2933,0.5499375,-133.02471510316448
183907975726,2965,0.5559375,-132.65528805283964
183907998607,2950,0.553125,-132.8284569826794
183908020059,2961,0.5551875000000001,-132.70146643413023
183908041652,2933,0.5499375,-133.02471510316448
183908065657,2936,0.5505,-132.9900813171965
183908091623,2923,0.5480625,-133.14016105639098
183908113651,2954,0.553875,-132.78227860138878
183908135491,2948,0.55275,-132.85154617332472
183908158981,2941,0.5514375,-132.93235834058328
183908180779,2970,0.556875,-132.59756507622637
183908202237,2975,0.5578125,-132.5398420996131
183908223482,2946,0.5523750000000001,-132.87463536397001
183908245923,2957,0.5544375,-132.74764481542084
183908268876,2968,0.5565,-132.62065426687167
183908290503,2920,0.5475,-133.17479484235895
183908312659,2971,0.5570625,-132.58602048090373
183908333608,2939,0.5510625,-132.95544753122857
183908356463,2945,0.5521875,-132.88617995929266
183908378633,2954,0.553875,-132.78227860138878
183908401810,2971,0.5570625,-132.58602048090373
183908423800,2937,0.5506875,-132.97853672187387
183908446646,2979,0.5585625,-132.49366371832252
183908468546,2943,0.5518125,-132.90926914993796
183908492963,2949,0.5529375,-132.84000157800205
183908515118,2965,0.5559375,-132.65528805283964
183908537929,2977,0.5581875000000001,-132.51675290896782
183908558447,2927,0.5488125,-133.0939826751004
183908580651,2972,0.55725,-132.57447588558108
183908602560,2957,0.5544375,-132.74764481542084
183908622725,2952,0.5535,-132.8053677920341
183908643844,2943,0.5518125,-132.90926914993796
183908665028,2972,0.55725,-132.57447588558108
183908689629,2932,0.54975,-133.03625969848713
183908714536,2977,0.5581875000000001,-132.51675290896782
183908735086,2960,0.555,-132.7130110294529
183908756910,2957,0.5544375,-132.74764481542084
183908777703,2982,0.559125,-132.45902993235455
183908802498,2968,0.5565,-132.62065426687167
183908823637,2938,0.550875,-132.96699212655122
183908845677,2959,0.5548125,-132.72455562477555
183908869691,2961,0.5551875000000001,-132.70146643413023
183908891186,2938,0.550875,-132.96699212655122
183908913795,2981,0.5589375,-132.4705745276772
183908936797,2946,0.5523750000000001,-132.87463536397001
183908959746,2962,0.5553750000000001,-132.68992183880758
183909015431,2978,0.5583750000000001,-132.50520831364514
183909038299,2941,0.5514375,-132.93235834058328
183909060564,2929,0.5491875,-133.0708934844551
183909082178,2950,0.553125,-132.8284569826794
183909107188,2954,0.553875,-132.78227860138878
183909131654,2973,0.5574375,-132.5629312902584
183909153534,2931,0.5495625000000001,-133.04780429380978
183909176077,2933,0.5499375,-133.02471510316448
183909196845,2966,0.556125,-132.64374345751696
183909219073,2956,0.55425,-132.7591894107435
183909240426,2956,0.55425,-132.7591894107435
183909261171,2938,0.550875,-132.96699212655122
183909284197,2980,0.55875,-132.48211912299985
183909306882,2937,0.5506875,-132.97853672187387
183909328347,2961,0.5551875000000001,-132.70146643413023
183909350160,2953,0.5536875,-132.79382319671146
183909370465,2944,0.552,-132.8977245546153
183909391476,2934,0.550125,-133.01317050784183
183909411532,2927,0.5488125,-133.0939826751004
183909432331,2971,0.5570625,-132.58602048090373
183909453473,2946,0.5523750000000001,-132.87463536397001
183909473538,2956,0.55425,-132.7591894107435
183909496536,2954,0.553875,-132.78227860138878
183909519086,2969,0.5566875,-132.60910967154902
183909540872,2938,0.550875,-132.96699212655122
183909561477,2926,0.548625,-133.10552727042304
183909581512,2970,0.556875,-132.59756507622637
183909604042,2946,0.5523750000000001,-132.87463536397001
183909623893,2945,0.5521875,-132.88617995929266
183909645189,2945,0.5521875,-132.88617995929266
183909666219,2979,0.5585625,-132.49366371832252
183909685946,2941,0.5514375,-132.93235834058328
183909708069,2939,0.5510625,-132.95544753122857
183909728875,2955,0.5540625,-132.77073400606614
183909750395,2957,0.5544375,-132.74764481542084
183909770827,2969,0.5566875,-132.60910967154902
183909790392,2936,0.5505,-132.9900813171965
183909810585,2935,0.5503125,-133.00162591251916
183909830907,2960,0.555,-132.7130110294529
183909851510,2944,0.552,-132.8977245546153
183909871709,2963,0.5555625,-132.67837724348493
183909892363,2932,0.54975,-133.03625969848713
183909911962,2968,0.5565,-132.62065426687167
183909933321,2967,0.5563125,-132.63219886219431
183909953369,2939,0.5510625,-132.95544753122857
183909973313,2949,0.5529375,-132.84000157800205
183909993650,2947,0.5525625,-132.86309076864734
183910013872,2935,0.5503125,-133.00162591251916
183910034082,2983,0.5593125,-132.4474853370319
183910056546,2928,0.549,-133.08243807977772
183910077531,2960,0.555,-132.7130110294529
183910097795,2960,0.555,-132.7130110294529
183910118101,2955,0.5540625,-132.77073400606614
183910137760,2970,0.556875,-132.59756507622637
183910158223,2933,0.5499375,-133.02471510316448
183910178494,2963,0.5555625,-132.67837724348493
183910199574,2974,0.557625,-132.55138669493576
183910219824,2948,0.55275,-132.85154617332472
183910239523,2942,0.551625,-132.9208137452606
183910262142,2935,0.5503125,-133.00162591251916
183910281965,2968,0.5565,-132.62065426687167
183910302515,2976,0.558,-132.52829750429046
183910322195,2947,0.5525625,-132.86309076864734
183910343771,2955,0.5540625,-132.77073400606614
183910364693,2968,0.5565,-132.62065426687167
183910386886,2975,0.5578125,-132.5398420996131
183910408686,2926,0.548625,-133.10552727042304
183910430237,2973,0.5574375,-132.5629312902584
183910453432,2945,0.5521875,-132.88617995929266
183910475798,2944,0.552,-132.8977245546153
183910497344,2978,0.5583750000000001,-132.50520831364514
183910518719,2971,0.5570625,-132.58602048090373
183910539323,2937,0.5506875,-132.97853672187387
183910562852,2963,0.5555625,-132.67837724348493
183910584010,2954,0.553875,-132.78227860138878
183910606032,2941,0.5514375,-132.93235834058328
183910628239,2942,0.551625,-132.9208137452606
183910649585,2976,0.558,-132.52829750429046
183910670883,2933,0.5499375,-133.02471510316448
183910691609,2963,0.5555625,-132.67837724348493
183910715367,2956,0.55425,-132.7591894107435
183910810473,2960,0.555,-132.7130110294529
183910832127,2948,0.55275,-132.85154617332472
183910854334,2959,0.5548125,-132.72455562477555
183910875100,2940,0.55125,-132.94390293590592
183910895106,2930,0.5493750000000001,-133.05934888913242
183910915527,2975,0.5578125,-132.5398420996131
183910935096,2941,0.5514375,-132.93235834058328
183910955235,2955,0.5540625,-132.77073400606614
183910977042,2933,0.5499375,-133.02471510316448
183910997016,2982,0.559125,-132.45902993235455
183911018666,2981,0.5589375,-132.4705745276772
183911038995,2941,0.5514375,-132.93235834058328
183911059439,2944,0.552,-132.8977245546153
183911079058,2948,0.55275,-132.85154617332472
183911099760,2965,0.5559375,-132.65528805283964
183911119919,2969,0.5566875,-132.60910967154902
183911139889,2932,0.54975,-133.03625969848713
183911160190,2928,0.549,-133.08243807977772
183911180498,2969,0.5566875,-132.60910967154902
183911200228,2954,0.553875,-132.78227860138878
183911221414,2965,0.5559375,-132.65528805283964
183911241202,2933,0.5499375,-133.02471510316448
183911261321,2935,0.5503125,-133.00162591251916
183911281615,2972,0.55725,-132.57447588558108
183911301867,2941,0.5514375,-132.93235834058328
183911322422,2950,0.553125,-132.8284569826794
183911342927,2949,0.5529375,-132.84000157800205
183911363449,2929,0.5491875,-133.0708934844551
183911383538,2975,0.5578125,-132.5398420996131
183911403839,2945,0.5521875,-132.88617995929266
183911423952,2940,0.55125,-132.94390293590592
183911445354,2959,0.5548125,-132.72455562477555
183911465644,2960,0.555,-132.7130110294529
183911486849,2972,0.55725,-132.57447588558108
183911506460,2934,0.550125,-133.01317050784183
183911528094,2967,0.5563125,-132.63219886219431
183911548773,2962,0.5553750000000001,-132.68992183880758
183911570074,2958,0.554625,-132.7361002200982
183911590737,2946,0.5523750000000001,-132.87463536397001
183911615401,2965,0.5559375,-132.65528805283964
183911639876,2930,0.5493750000000001,-133.05934888913242
183911662667,2961,0.5551875000000001,-132.70146643413023
183911684148,2952,0.5535,-132.8053677920341
183911705402,2955,0.5540625,-132.77073400606614
183911727103,2932,0.54975,-133.03625969848713
183911747599,2976,0.558,-132.52829750429046
183911769683,2925,0.5484375,-133.1170718657457
183911791208,2942,0.551625,-132.9208137452606
183911811926,2957,0.5544375,-132.74764481542084
183911832129,2960,0.555,-132.7130110294529
183911853391,2965,0.5559375,-132.65528805283964
183911874260,2926,0.548625,-133.10552727042304
183911895014,2974,0.557625,-132.55138669493576
183911915851,2955,0.5540625,-132.77073400606614
183911936709,2948,0.55275,-132.85154617332472
183911958814,2953,0.5536875,-132.79382319671146
183911980449,2975,0.5578125,-132.5398420996131
183912001314,2973,0.5574375,-132.5629312902584
183912024055,2934,0.550125,-133.01317050784183
183912045291,2952,0.5535,-132.8053677920341
183912066984,2948,0.55275,-132.85154617332472
183912088981,2936,0.5505,-132.9900813171965
183912110514,2972,0.55725,-132.57447588558108
183912134646,2976,0.558,-132.52829750429046
183912156827,2942,0.551625,-132.9208137452606
183912178855,2957,0.5544375,-132.74764481542084
183912200113,2958,0.554625,-132.7361002200982
183912225788,2928,0.549,-133.08243807977772
183912247061,2975,0.5578125,-132.5398420996131
183912269938,2935,0.5503125,-133.00162591251916
183912294987,2958,0.554625,-132.7361002200982
183912317300,2947,0.5525625,-132.86309076864734
183912339076,2934,0.550125,-133.01317050784183
183912363963,2978,0.5583750000000001,-132.50520831364514
183912388677,2933,0.5499375,-133.02471510316448
183912409735,2973,0.5574375,-132.5629312902584
183912433222,2953,0.5536875,-132.79382319671146
183912453966,2959,0.5548125,-132.72455562477555
183912474780,2933,0.5499375,-133.02471510316448
183912496344,2972,0.55725,-132.57447588558108
183912518118,2935,0.5503125,-133.00162591251916
183912540957,2965,0.5559375,-132.65528805283964
183912565603,2943,0.5518125,-132.90926914993796
183912586282,2972,0.55725,-132.57447588558108
183912608491,2936,0.5505,-132.9900813171965
183912631375,2974,0.557625,-132.55138669493576
183912653386,2943,0.5518125,-132.90926914993796
183912675255,2948,0.55275,-132.85154617332472
183912697570,2961,0.5551875000000001,-132.70146643413023
183912720338,2928,0.549,-133.08243807977772
183912743351,2925,0.5484375,-133.1170718657457
183912765410,2968,0.5565,-132.62065426687167
183912788583,2946,0.5523750000000001,-132.87463536397001
183912810662,2947,0.5525625,-132.86309076864734
183912831591,2970,0.556875,-132.59756507622637
183912855064,2926,0.548625,-133.10552727042304
183912876272,2967,0.5563125,-132.63219886219431
183912899480,2964,0.55575,-132.66683264816228
183912921952,2948,0.55275,-132.85154617332472
183912944398,2940,0.55125,-132.94390293590592
183912967777,2968,0.5565,-132.62065426687167
183912992434,2931,0.5495625000000001,-133.04780429380978
183913013526,2983,0.5593125,-132.4474853370319
183913036273,2950,0.553125,-132.8284569826794
183913057199,2949,0.5529375,-132.84000157800205
183913078427,2924,0.54825,-133.12861646106833
183913099816,2978,0.5583750000000001,-132.50520831364514
183913121499,2938,0.550875,-132.96699212655122
183913143869,2968,0.5565,-132.62065426687167
183913165123,2948,0.55275,-132.85154617332472
183913186311,2960,0.555,-132.7130110294529
183913207209,2934,0.550125,-133.01317050784183
183913229859,2982,0.559125,-132.45902993235455
183913250877,2973,0.5574375,-132.5629312902584
183913272375,2948,0.55275,-132.85154617332472
183913294856,2948,0.55275,-132.85154617332472
183913318786,2975,0.5578125,-132.5398420996131
183913339639,2940,0.55125,-132.94390293590592
183913361907,2971,0.5570625,-132.58602048090373
183913383599,2946,0.5523750000000001,-132.87463536397001
183913407663,2935,0.5503125,-133.00162591251916
183913428773,2956,0.55425,-132.7591894107435
183913452226,2969,0.5566875,-132.60910967154902
183913476926,2972,0.55725,-132.57447588558108
183913500379,2933,0.5499375,-133.02471510316448
183913524595,2961,0.5551875000000001,-132.70146643413023
183913547532,2950,0.553125,-132.8284569826794
