timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183903722199,0,0,0,8985249
183903722199,0,0,0,8964257
183903729120,0,0,0,8988662
183903729120,0,0,0,8974838
183903729120,0,0,0,8979788
183903729120,0,0,0,8982860
183903729120,0,0,0,8983372
183903736447,0,0,0,8966988
183903736447,0,0,0,8962380
183903736447,0,0,0,8969036
183903736447,0,0,0,8980300
183903736447,0,0,0,8967671
183903743428,0,0,0,8959137
183903743428,0,0,0,9000267
183903743428,0,0,0,8949410
183903743428,0,0,0,8969377
183903743428,0,0,0,8985761
183903750483,0,0,0,8975521
183903750483,0,0,0,8982518
183903750483,0,0,0,8991563
183903750483,0,0,0,8992929
183903750483,0,0,0,8997025
183903757808,0,0,0,9012896
183903757808,0,0,0,8976716
183903757808,0,0,0,8976374
183903757808,0,0,0,8978764
183903757808,0,0,0,8975692
183903764624,0,0,0,8973814
183903764624,0,0,0,8972961
183903764624,0,0,0,8960332
183903764624,0,0,0,8975180
183903764624,0,0,0,8965793
183903771787,0,0,0,8980129
183903771787,0,0,0,8958113
183903771787,0,0,0,8974497
183903771787,0,0,0,8957943
183903771787,0,0,0,8965964
183903778960,0,0,0,8986444
183903778960,0,0,0,8977398
183903778960,0,0,0,8998390
183903778960,0,0,0,8965964
183903778960,0,0,0,9001803
183903786303,0,0,0,8954529
183903786303,0,0,0,9005558
183903786303,0,0,0,8980982
183903786303,0,0,0,8976374
183903786303,0,0,0,8974497
183903794557,0,0,0,8965281
183903794557,0,0,0,8960503
183903794557,0,0,0,8963916
183903794557,0,0,0,8953847
183903794557,0,0,0,8976716
183903800841,0,0,0,8982348
183903800841,0,0,0,8979958
183903800841,0,0,0,8982518
183903800841,0,0,0,8988150
183903800841,0,0,0,8963745
183903807732,0,0,0,8978081
183903807732,0,0,0,8980982
183903807732,0,0,0,8968353
183903807732,0,0,0,8989345
183903807732,0,0,0,8980470
183903815218,0,0,0,9001121
183903815218,0,0,0,8971766
183903815218,0,0,0,8966817
183903815218,0,0,0,8980982
183903815218,0,0,0,8975862
183903822050,0,0,0,8969548
183903822050,0,0,0,8975521
183903822050,0,0,0,8999755
183903822050,0,0,0,9005729
183903822050,0,0,0,8969036
183903829654,0,0,0,8992758
183903829654,0,0,0,8977228
183903829654,0,0,0,8975692
183903829654,0,0,0,8991563
183903829654,0,0,0,8964087
183903836859,0,0,0,8989686
183903836859,0,0,0,9001633
183903836859,0,0,0,8968865
183903836859,0,0,0,8987809
183903836859,0,0,0,8977569
183903843389,0,0,0,8981665
183903843389,0,0,0,8996683
183903843389,0,0,0,8959820
183903843389,0,0,0,8999243
183903843389,0,0,0,8991734
183903851583,0,0,0,8980129
183903851583,0,0,0,8974156
183903851583,0,0,0,8971254
183903851583,0,0,0,8984225
183903851583,0,0,0,8972620
183903857783,0,0,0,8970060
183903857783,0,0,0,8980470
183903857783,0,0,0,8971596
183903857783,0,0,0,8978934
183903857783,0,0,0,8978764
183903865084,0,0,0,8975692
183903865084,0,0,0,9001121
183903865084,0,0,0,8997707
183903865084,0,0,0,8978593
183903865084,0,0,0,8973302
183903872299,0,0,0,8984566
183903872299,0,0,0,8977740
183903872299,0,0,0,8986956
183903872299,0,0,0,8983030
183903872299,0,0,0,8961868
183903879102,0,0,0,9001974
183903879102,0,0,0,8998390
183903879102,0,0,0,8961185
183903879102,0,0,0,8978081
183903879102,0,0,0,8977569
183903886497,0,0,0,8974668
183903886497,0,0,0,8988150
183903886497,0,0,0,8969548
183903886497,0,0,0,8954529
183903886497,0,0,0,8976545
183903893464,0,0,0,8973814
183903893464,0,0,0,8974838
183903893464,0,0,0,8993782
183903893464,0,0,0,8971425
183903893464,0,0,0,8978422
183903900555,0,0,0,8975521
183903900555,0,0,0,8985761
183903900555,0,0,0,8981665
183903900555,0,0,0,8973302
183903900555,0,0,0,8998049
183903907784,0,0,0,8961356
183903907784,0,0,0,8957089
183903907784,0,0,0,8983884
183903907784,0,0,0,8984566
183903907784,0,0,0,8984396
183903915199,0,0,0,8985590
183903915199,0,0,0,9000097
183903915199,0,0,0,8978764
183903915199,0,0,0,8961527
183903915199,0,0,0,8983201
183903922363,0,0,0,8979105
183903922363,0,0,0,9003851
183903922363,0,0,0,8997025
183903922363,0,0,0,8965111
183903922363,0,0,0,8981494
183903929594,0,0,0,8998390
183903929594,0,0,0,8969207
183903929594,0,0,0,8955383
183903929594,0,0,0,8990710
183903929594,0,0,0,8957260
183903936713,0,0,0,9006070
183903936713,0,0,0,8955895
183903936713,0,0,0,8994635
183903936713,0,0,0,8965964
183903936713,0,0,0,8979105
183903943424,0,0,0,8985078
183903943424,0,0,0,8963404
183903943424,0,0,0,8977228
183903943424,0,0,0,9011019
183903943424,0,0,0,8954700
183903950764,0,0,0,8978422
183903950764,0,0,0,8979105
183903950764,0,0,0,8978764
183903950764,0,0,0,8983030
183903950764,0,0,0,8956748
183903957991,0,0,0,8958455
183903957991,0,0,0,8974668
183903957991,0,0,0,8979958
183903957991,0,0,0,8972278
183903957991,0,0,0,8981153
183903965157,0,0,0,8975350
183903965157,0,0,0,8962209
183903965157,0,0,0,8988833
183903965157,0,0,0,8995659
183903965157,0,0,0,8994806
183903971987,0,0,0,8966817
183903971987,0,0,0,8976716
183903971987,0,0,0,8954359
183903971987,0,0,0,8969719
183903971987,0,0,0,8982518
183903980411,0,0,0,8998390
183903980411,0,0,0,8981153
183903980411,0,0,0,9006923
183903980411,0,0,0,8952993
183903980411,0,0,0,8992758
183903986784,0,0,0,8964257
183903986784,0,0,0,8947362
183903986784,0,0,0,8975862
183903986784,0,0,0,8965964
183903986784,0,0,0,8973473
183903993387,0,0,0,8986614
183903993387,0,0,0,8964769
183903993387,0,0,0,8983713
183903993387,0,0,0,8959479
183903993387,0,0,0,8991051
183904000946,0,0,0,9003339
183904000946,0,0,0,8985078
183904000946,0,0,0,8973473
183904000946,0,0,0,8992417
183904000946,0,0,0,8960161
183904008202,0,0,0,8985932
183904008202,0,0,0,8961185
183904008202,0,0,0,8961356
183904008202,0,0,0,8979617
183904008202,0,0,0,8978934
183904015285,0,0,0,8986273
183904015285,0,0,0,8977740
183904015285,0,0,0,8979788
183904015285,0,0,0,8968353
183904015285,0,0,0,8965793
183904022251,0,0,0,8997878
183904022251,0,0,0,8993953
183904022251,0,0,0,8992587
183904022251,0,0,0,8984396
183904022251,0,0,0,8971084
183904029372,0,0,0,8999926
183904029372,0,0,0,8979446
183904029372,0,0,0,8984908
183904029372,0,0,0,8963063
183904029372,0,0,0,8950433
183904036588,0,0,0,9001291
183904036588,0,0,0,8959308
183904036588,0,0,0,8994635
183904036588,0,0,0,8964599
183904036588,0,0,0,8990028
183904044108,0,0,0,8978593
183904044108,0,0,0,9001291
183904044108,0,0,0,8986273
183904044108,0,0,0,8981836
183904044108,0,0,0,8962209
183904051164,0,0,0,8981836
183904051164,0,0,0,8975521
183904051164,0,0,0,8975862
183904051164,0,0,0,8984225
183904051164,0,0,0,8984225
183904058222,0,0,0,8975521
183904058222,0,0,0,8991905
183904058222,0,0,0,9003681
183904058222,0,0,0,8962721
183904058222,0,0,0,8975180
183904065500,0,0,0,8995318
183904065500,0,0,0,8975009
183904065500,0,0,0,9002657
183904065500,0,0,0,9002486
183904065500,0,0,0,8981324
183904072184,0,0,0,8968695
183904072184,0,0,0,8975692
183904072184,0,0,0,8971937
183904072184,0,0,0,8996171
183904072184,0,0,0,8963745
183904079609,0,0,0,8994123
183904079609,0,0,0,9003510
183904079609,0,0,0,8955041
183904079609,0,0,0,8959137
183904079609,0,0,0,9001633
183904087206,0,0,0,8955553
183904087206,0,0,0,8971766
183904087206,0,0,0,8999585
183904087206,0,0,0,9001803
183904087206,0,0,0,8966476
183904094220,0,0,0,8954188
183904094220,0,0,0,8992929
183904094220,0,0,0,8979105
183904094220,0,0,0,8969889
183904094220,0,0,0,8975692
183904101359,0,0,0,8997025
183904101359,0,0,0,8979958
183904101359,0,0,0,8979617
183904101359,0,0,0,8978422
183904101359,0,0,0,8979958
183904109322,0,0,0,8975350
183904109322,0,0,0,8965793
183904109322,0,0,0,8972961
183904109322,0,0,0,8971596
183904109322,0,0,0,8975521
183904115250,0,0,0,8979446
183904115250,0,0,0,8971937
183904115250,0,0,0,8964940
183904115250,0,0,0,9004022
183904115250,0,0,0,8989345
183904122811,0,0,0,8965452
183904122811,0,0,0,8972108
183904122811,0,0,0,8986614
183904122811,0,0,0,8965111
183904122811,0,0,0,8961697
183904129816,0,0,0,8973644
183904129816,0,0,0,9002657
183904129816,0,0,0,8981665
183904129816,0,0,0,8966817
183904129816,0,0,0,8977740
183904136832,0,0,0,8981153
183904136832,0,0,0,8961356
183904136832,0,0,0,8996854
183904136832,0,0,0,8973302
183904136832,0,0,0,8997195
183904144027,0,0,0,8998561
183904144027,0,0,0,8979276
183904144027,0,0,0,8962039
183904144027,0,0,0,9002998
183904144027,0,0,0,9002315
183904151067,0,0,0,8977569
183904151067,0,0,0,8976716
183904151067,0,0,0,8978934
183904151067,0,0,0,8977057
183904151067,0,0,0,8970913
183904159248,0,0,0,8983713
183904159248,0,0,0,8978764
183904159248,0,0,0,8983713
183904159248,0,0,0,8983542
183904159248,0,0,0,8969719
183904165407,0,0,0,8984054
183904165407,0,0,0,8978081
183904165407,0,0,0,8958625
183904165407,0,0,0,8989686
183904165407,0,0,0,8971425
183904173150,0,0,0,8977398
183904173150,0,0,0,8990710
183904173150,0,0,0,8972961
183904173150,0,0,0,8966817
183904173150,0,0,0,8958113
183904179825,0,0,0,8965964
183904179825,0,0,0,8984054
183904179825,0,0,0,8955383
183904179825,0,0,0,8998219
183904179825,0,0,0,8992246
183904186799,0,0,0,8958625
183904186799,0,0,0,8956748
183904186799,0,0,0,9001121
183904186799,0,0,0,8964769
183904186799,0,0,0,8967329
183904194071,0,0,0,8965452
183904194071,0,0,0,8960844
183904194071,0,0,0,8977569
183904194071,0,0,0,8975180
183904194071,0,0,0,8984054
183904201392,0,0,0,8957943
183904201392,0,0,0,8962551
183904201392,0,0,0,8974156
183904201392,0,0,0,8968012
183904201392,0,0,0,8973302
183904208365,0,0,0,8965623
183904208365,0,0,0,8965793
183904208365,0,0,0,8976374
183904208365,0,0,0,8994977
183904208365,0,0,0,8983030
183904215427,0,0,0,8976374
183904215427,0,0,0,8981153
183904215427,0,0,0,8959820
183904215427,0,0,0,8966476
183904215427,0,0,0,8987297
183904222783,0,0,0,8988662
183904222783,0,0,0,8992417
183904222783,0,0,0,8976545
183904222783,0,0,0,9006411
183904222783,0,0,0,8964087
183904230407,0,0,0,8963916
183904230407,0,0,0,8991734
183904230407,0,0,0,9000779
183904230407,0,0,0,8953676
183904230407,0,0,0,8980470
183904237035,0,0,0,8986273
183904237035,0,0,0,8956577
183904237035,0,0,0,9003169
183904237035,0,0,0,8976545
183904237035,0,0,0,9001633
183904244119,0,0,0,8965281
183904244119,0,0,0,8989686
183904244119,0,0,0,8969889
183904244119,0,0,0,8978422
183904244119,0,0,0,8971084
183904251435,0,0,0,8968695
183904251435,0,0,0,8984737
183904251435,0,0,0,8979788
183904251435,0,0,0,8977740
183904251435,0,0,0,8978081
183904258584,0,0,0,8960332
183904258584,0,0,0,8973132
183904258584,0,0,0,8972790
183904258584,0,0,0,8973814
183904258584,0,0,0,8978934
183904265628,0,0,0,8979105
183904265628,0,0,0,8985761
183904265628,0,0,0,8980812
183904265628,0,0,0,9003169
183904265628,0,0,0,8995147
183904273051,0,0,0,8997707
183904273051,0,0,0,8994977
183904273051,0,0,0,8973644
183904273051,0,0,0,8968524
183904273051,0,0,0,8992246
183904280230,0,0,0,8972620
183904280230,0,0,0,8990540
183904280230,0,0,0,8982348
183904280230,0,0,0,8977740
183904280230,0,0,0,8993099
183904287450,0,0,0,8983884
183904287450,0,0,0,8994465
183904287450,0,0,0,8975180
183904287450,0,0,0,8986273
183904287450,0,0,0,8979105
183904294230,0,0,0,8977910
183904294230,0,0,0,8966817
183904294230,0,0,0,8991563
183904294230,0,0,0,8955553
183904294230,0,0,0,8978934
183904301211,0,0,0,8949751
183904301211,0,0,0,8991222
183904301211,0,0,0,8975350
183904301211,0,0,0,8973644
183904301211,0,0,0,8976716
183904309036,0,0,0,8969036
183904309036,0,0,0,8960503
183904309036,0,0,0,9004022
183904309036,0,0,0,8969889
183904309036,0,0,0,8974326
183904315544,0,0,0,8953847
183904315544,0,0,0,8971937
183904315544,0,0,0,8974668
183904315544,0,0,0,8967329
183904315544,0,0,0,9004534
183904323050,0,0,0,8977740
183904323050,0,0,0,9000267
183904323050,0,0,0,8970231
183904323050,0,0,0,8965964
183904323050,0,0,0,8981324
183904330943,0,0,0,8989857
183904330943,0,0,0,8955553
183904330943,0,0,0,8963575
183904330943,0,0,0,8957601
183904330943,0,0,0,8974326
183904337647,0,0,0,8954529
183904337647,0,0,0,8993270
183904337647,0,0,0,8989345
183904337647,0,0,0,9002486
183904337647,0,0,0,8985761
183904349201,0,0,0,8985420
183904349201,0,0,0,8998049
183904349201,0,0,0,8961868
183904349201,0,0,0,8976033
183904349201,0,0,0,8975521
183904352545,0,0,0,8978593
183904352545,0,0,0,8978593
183904352545,0,0,0,8983884
183904352545,0,0,0,8964257
183904352545,0,0,0,8973473
183904358875,0,0,0,8970231
183904358875,0,0,0,8978081
183904358875,0,0,0,8987468
183904358875,0,0,0,8974838
183904358875,0,0,0,8968695
183904365861,0,0,0,8975350
183904365861,0,0,0,8974497
183904365861,0,0,0,8960844
183904365861,0,0,0,8963916
183904365861,0,0,0,8998902
183904373927,0,0,0,8970913
183904373927,0,0,0,8976545
183904373927,0,0,0,8974156
183904373927,0,0,0,9000267
183904373927,0,0,0,8964087
183904379987,0,0,0,9000609
183904379987,0,0,0,8993782
183904379987,0,0,0,9003169
183904379987,0,0,0,8958796
183904379987,0,0,0,8979788
183904387525,0,0,0,8973132
183904387525,0,0,0,8958796
183904387525,0,0,0,8976204
183904387525,0,0,0,8965964
183904387525,0,0,0,8979958
183904395628,0,0,0,8968353
183904395628,0,0,0,8982518
183904395628,0,0,0,8990881
183904395628,0,0,0,8998219
183904395628,0,0,0,9003169
183904401461,0,0,0,8973985
183904401461,0,0,0,8978081
183904401461,0,0,0,8976545
183904401461,0,0,0,8990198
183904401461,0,0,0,8968865
183904408794,0,0,0,8957260
183904408794,0,0,0,8979276
183904408794,0,0,0,8994977
183904408794,0,0,0,8991563
183904408794,0,0,0,8993441
183904416267,0,0,0,8958625
183904416267,0,0,0,8981665
183904416267,0,0,0,8959991
183904416267,0,0,0,8990710
183904416267,0,0,0,8957601
183904423239,0,0,0,8969207
183904423239,0,0,0,8982348
183904423239,0,0,0,8984737
183904423239,0,0,0,8973644
183904423239,0,0,0,8988150
183904430084,0,0,0,8987980
183904430084,0,0,0,8999755
183904430084,0,0,0,8955895
183904430084,0,0,0,9005558
183904430084,0,0,0,8967500
183904438481,0,0,0,8957089
183904438481,0,0,0,8985590
183904438481,0,0,0,8982348
183904438481,0,0,0,8994806
183904438481,0,0,0,8978593
183904445010,0,0,0,9000267
183904445010,0,0,0,8970742
183904445010,0,0,0,8982860
183904445010,0,0,0,8988833
183904445010,0,0,0,8976204
183904451891,0,0,0,8987297
183904451891,0,0,0,8959479
183904451891,0,0,0,8977398
183904451891,0,0,0,8972108
183904451891,0,0,0,8989686
183904458779,0,0,0,8978934
183904458779,0,0,0,9002145
183904458779,0,0,0,8974326
183904458779,0,0,0,8978934
183904458779,0,0,0,8980641
183904466158,0,0,0,8986273
183904466158,0,0,0,8961868
183904466158,0,0,0,8978081
183904466158,0,0,0,8964428
183904466158,0,0,0,9001291
183904473247,0,0,0,8982177
183904473247,0,0,0,8994465
183904473247,0,0,0,8956577
183904473247,0,0,0,8994635
183904473247,0,0,0,8971425
183904480170,0,0,0,8999585
183904480170,0,0,0,8970913
183904480170,0,0,0,8980300
183904480170,0,0,0,8995489
183904480170,0,0,0,8965281
183904487648,0,0,0,8980641
183904487648,0,0,0,8982860
183904487648,0,0,0,8985078
183904487648,0,0,0,8978934
183904487648,0,0,0,8965111
183904495019,0,0,0,8965793
183904495019,0,0,0,8985420
183904495019,0,0,0,8967841
183904495019,0,0,0,8965793
183904495019,0,0,0,8973985
183904501675,0,0,0,8973814
183904501675,0,0,0,8975521
183904501675,0,0,0,8994294
183904501675,0,0,0,8975350
183904501675,0,0,0,8974497
183904508851,0,0,0,8981324
183904508851,0,0,0,8971425
183904508851,0,0,0,8987638
183904508851,0,0,0,8976886
183904508851,0,0,0,8969889
183904516505,0,0,0,8972961
183904516505,0,0,0,8974838
183904516505,0,0,0,8968695
183904516505,0,0,0,8989516
183904516505,0,0,0,9000267
183904523028,0,0,0,8977228
183904523028,0,0,0,8956065
183904523028,0,0,0,8967159
183904523028,0,0,0,8964257
183904523028,0,0,0,8959479
183904530301,0,0,0,8971084
183904530301,0,0,0,8964428
183904530301,0,0,0,8991393
183904530301,0,0,0,8966305
183904530301,0,0,0,8991563
183904539093,0,0,0,8997537
183904539093,0,0,0,8958796
183904539093,0,0,0,8987297
183904539093,0,0,0,8983201
183904539093,0,0,0,8989174
183904545101,0,0,0,8996342
183904545101,0,0,0,8965281
183904545101,0,0,0,8987468
183904545101,0,0,0,8956577
183904545101,0,0,0,8989686
183904552205,0,0,0,8983201
183904552205,0,0,0,8983030
183904552205,0,0,0,8977910
183904552205,0,0,0,8969548
183904552205,0,0,0,8980470
183904559228,0,0,0,9002998
183904559228,0,0,0,8964769
183904559228,0,0,0,8983030
183904559228,0,0,0,8956577
183904559228,0,0,0,8976545
183904566487,0,0,0,8993441
183904566487,0,0,0,8976886
183904566487,0,0,0,8967159
183904566487,0,0,0,8977228
183904566487,0,0,0,8981324
183904573527,0,0,0,8986785
183904573527,0,0,0,9000609
183904573527,0,0,0,8974326
183904573527,0,0,0,8985590
183904573527,0,0,0,8963063
183904580513,0,0,0,8993270
183904580513,0,0,0,8960332
183904580513,0,0,0,8971254
183904580513,0,0,0,8982518
183904580513,0,0,0,8987809
183904588110,0,0,0,9000438
183904588110,0,0,0,8952140
183904588110,0,0,0,9002998
183904588110,0,0,0,8955041
183904588110,0,0,0,8980641
183904596600,0,0,0,8988150
183904596600,0,0,0,8960332
183904596600,0,0,0,9006241
183904596600,0,0,0,8975521
183904596600,0,0,0,9002998
183904601893,0,0,0,8979276
183904601893,0,0,0,8988833
183904601893,0,0,0,8991734
183904601893,0,0,0,8996854
183904601893,0,0,0,8999755
183904614180,0,0,0,8970401
183904614180,0,0,0,8960673
183904614180,0,0,0,8975180
183904614180,0,0,0,8986956
183904614180,0,0,0,8978934
183904616995,0,0,0,8974838
183904616995,0,0,0,8977910
183904616995,0,0,0,8966135
183904616995,0,0,0,8989174
183904616995,0,0,0,8982348
183904624381,0,0,0,8986956
183904624381,0,0,0,8983713
183904624381,0,0,0,8991563
183904624381,0,0,0,8988833
183904624381,0,0,0,8976374
183904631344,0,0,0,8984737
183904631344,0,0,0,8965964
183904631344,0,0,0,9005899
183904631344,0,0,0,8995489
183904631344,0,0,0,8982006
183904641498,0,0,0,8988321
183904641498,0,0,0,8980129
183904641498,0,0,0,8996513
183904641498,0,0,0,8954359
183904641498,0,0,0,8969548
183904646162,0,0,0,8969719
183904646162,0,0,0,9002998
183904646162,0,0,0,8988662
183904646162,0,0,0,8954871
183904646162,0,0,0,8964257
183904651967,0,0,0,8970231
183904651967,0,0,0,8976374
183904651967,0,0,0,8977910
183904651967,0,0,0,8990198
183904651967,0,0,0,8981153
183904658595,0,0,0,8980812
183904658595,0,0,0,8998049
183904658595,0,0,0,8977057
183904658595,0,0,0,8985420
183904658595,0,0,0,8976374
183904665849,0,0,0,8976374
183904665849,0,0,0,8969207
183904665849,0,0,0,8989345
183904665849,0,0,0,8983030
183904665849,0,0,0,8979958
183904672927,0,0,0,8962551
183904672927,0,0,0,8974326
183904672927,0,0,0,8988321
183904672927,0,0,0,8997537
183904672927,0,0,0,8990710
183904680085,0,0,0,8971254
183904680085,0,0,0,8960161
183904680085,0,0,0,8957089
183904680085,0,0,0,8961868
183904680085,0,0,0,9000267
183904687465,0,0,0,8967841
183904687465,0,0,0,8976545
183904687465,0,0,0,9003169
183904687465,0,0,0,9001633
183904687465,0,0,0,8983201
183904695387,0,0,0,8962551
183904695387,0,0,0,8967500
183904695387,0,0,0,8973302
183904695387,0,0,0,8962892
183904695387,0,0,0,8967500
183904701723,0,0,0,8978593
183904701723,0,0,0,8978934
183904701723,0,0,0,8980470
183904701723,0,0,0,8980641
183904701723,0,0,0,8983201
183904708661,0,0,0,8997195
183904708661,0,0,0,8974838
183904708661,0,0,0,8991734
183904708661,0,0,0,8972278
183904708661,0,0,0,8973132
183904716598,0,0,0,8980300
183904716598,0,0,0,8979617
183904716598,0,0,0,8978081
183904716598,0,0,0,8994635
183904716598,0,0,0,8974838
183904723506,0,0,0,8976204
183904723506,0,0,0,8975350
183904723506,0,0,0,8972449
183904723506,0,0,0,8974326
183904723506,0,0,0,8963916
183904730332,0,0,0,8956065
183904730332,0,0,0,8983542
183904730332,0,0,0,8968695
183904730332,0,0,0,8955724
183904730332,0,0,0,8960332
183904737517,0,0,0,9000779
183904737517,0,0,0,8960332
183904737517,0,0,0,8968524
183904737517,0,0,0,8969207
183904737517,0,0,0,8979958
183904744679,0,0,0,8997366
183904744679,0,0,0,8987638
183904744679,0,0,0,8977740
183904744679,0,0,0,8980812
183904744679,0,0,0,8955895
183904751816,0,0,0,8987809
183904751816,0,0,0,8973985
183904751816,0,0,0,8979105
183904751816,0,0,0,8975521
183904751816,0,0,0,8986785
183904759319,0,0,0,8981494
183904759319,0,0,0,8992417
183904759319,0,0,0,8998049
183904759319,0,0,0,8973302
183904759319,0,0,0,8977398
183904766509,0,0,0,8973814
183904766509,0,0,0,8985761
183904766509,0,0,0,8968183
183904766509,0,0,0,8957431
183904766509,0,0,0,8966476
183904773249,0,0,0,8988321
183904773249,0,0,0,8976374
183904773249,0,0,0,8978081
183904773249,0,0,0,8978081
183904773249,0,0,0,8976374
183904780863,0,0,0,8952823
183904780863,0,0,0,8975180
183904780863,0,0,0,8988833
183904780863,0,0,0,8957943
183904780863,0,0,0,8958796
183904787797,0,0,0,8961868
183904787797,0,0,0,8978593
183904787797,0,0,0,8994977
183904787797,0,0,0,8957601
183904787797,0,0,0,8994806
183904794873,0,0,0,9003339
183904794873,0,0,0,8979105
183904794873,0,0,0,8961527
183904794873,0,0,0,8984908
183904794873,0,0,0,8970401
183904802394,0,0,0,8988492
183904802394,0,0,0,8989857
183904802394,0,0,0,8979958
183904802394,0,0,0,8971425
183904802394,0,0,0,8978422
183904809424,0,0,0,8976204
183904809424,0,0,0,8968183
183904809424,0,0,0,8973473
183904809424,0,0,0,8968183
183904809424,0,0,0,8978422
183904816228,0,0,0,8983201
183904816228,0,0,0,8982689
183904816228,0,0,0,8952652
183904816228,0,0,0,8987468
183904816228,0,0,0,9003851
183904823254,0,0,0,8970742
183904823254,0,0,0,8976374
183904823254,0,0,0,8985078
183904823254,0,0,0,8983201
183904823254,0,0,0,8981494
183904830721,0,0,0,9000779
183904830721,0,0,0,9004875
183904830721,0,0,0,9000609
183904830721,0,0,0,8971425
183904830721,0,0,0,9000267
183904838087,0,0,0,8989857
183904838087,0,0,0,9002657
183904838087,0,0,0,8965793
183904838087,0,0,0,8965281
183904838087,0,0,0,9002998
183904844763,0,0,0,8977228
183904844763,0,0,0,9001974
183904844763,0,0,0,8952311
183904844763,0,0,0,8997195
183904844763,0,0,0,8979446
183904852403,0,0,0,8961356
183904852403,0,0,0,8975692
183904852403,0,0,0,8973132
183904852403,0,0,0,8979958
183904852403,0,0,0,8973814
183904859142,0,0,0,8980470
183904859142,0,0,0,8981324
183904859142,0,0,0,8999073
183904859142,0,0,0,8991222
183904859142,0,0,0,8982518
183904866292,0,0,0,8974668
183904866292,0,0,0,8978252
183904866292,0,0,0,8971084
183904866292,0,0,0,8989345
183904866292,0,0,0,8957772
183904873796,0,0,0,8998902
183904873796,0,0,0,8976545
183904873796,0,0,0,8973132
183904873796,0,0,0,8980129
183904873796,0,0,0,8974156
183904881214,0,0,0,8996001
183904881214,0,0,0,8990710
183904881214,0,0,0,8984054
183904881214,0,0,0,8960161
183904881214,0,0,0,8980300
183904888142,0,0,0,8985078
183904888142,0,0,0,8985078
183904888142,0,0,0,8991051
183904888142,0,0,0,8954871
183904888142,0,0,0,8964599
183904895475,0,0,0,8978593
183904895475,0,0,0,8971596
183904895475,0,0,0,8982177
183904895475,0,0,0,8991222
183904895475,0,0,0,8978422
183904903646,0,0,0,9000438
183904903646,0,0,0,8973302
183904903646,0,0,0,8980300
183904903646,0,0,0,8975862
183904903646,0,0,0,8976204
183904909275,0,0,0,8973302
183904909275,0,0,0,8982860
183904909275,0,0,0,9002486
