timestamp,raw,volts,angle
123851701522,2947,0.5525625,-132.86309076864734
123851723661,2996,0.56175,-132.29740559783744
123851745449,2929,0.5491875,-133.0708934844551
123851769462,2993,0.5611875000000001,-132.33203938380538
123851791247,2954,0.553875,-132.78227860138878
123851815165,2958,0.554625,-132.7361002200982
123851837887,2988,0.56025,-132.38976236041864
123851859519,2917,0.5469375,-133.2094286283269
123851882531,2992,0.561,-132.34358397912803
123851903243,2982,0.559125,-132.45902993235455
123851925800,2956,0.55425,-132.7591894107435
123851948134,2953,0.5536875,-132.79382319671146
123851969842,2996,0.56175,-132.29740559783744
123851990264,3006,0.563625,-132.1819596446109
123852012168,2921,0.5476875,-133.1632502470363
123852034048,2975,0.5578125,-132.5398420996131
123852056933,2965,0.5559375,-132.65528805283964
123852080778,2932,0.54975,-133.03625969848713
123852101709,3010,0.564375,-132.13578126332033
123852123418,3000,0.5625,-132.25122721654682
123852145128,2925,0.5484375,-133.1170718657457
123852166684,2967,0.5563125,-132.63219886219431
123852191250,2976,0.558,-132.52829750429046
123852212272,2914,0.546375,-133.24406241429486
123852234095,3004,0.56325,-132.2050488352562
123852255877,2993,0.5611875000000001,-132.33203938380538
123852277453,2944,0.552,-132.8977245546153
123852299411,2957,0.5544375,-132.74764481542084
123852321421,2981,0.5589375,-132.4705745276772
123852344068,2925,0.5484375,-133.1170718657457
123852366803,2988,0.56025,-132.38976236041864
123852389276,2944,0.552,-132.8977245546153
123852413476,2969,0.5566875,-132.60910967154902
123852436588,2979,0.5585625,-132.49366371832252
123852461999,2923,0.5480625,-133.14016105639098
123852485653,3001,0.5626875,-132.23968262122418
123852507481,2939,0.5510625,-132.95544753122857
123852528048,2946,0.5523750000000001,-132.87463536397001
123852549276,2975,0.5578125,-132.5398420996131
123852574859,2923,0.5480625,-133.14016105639098
123852598141,3008,0.5640000000000001,-132.15887045396562
123852621576,2988,0.56025,-132.38976236041864
123852641898,2944,0.552,-132.8977245546153
123852664026,2962,0.5553750000000001,-132.68992183880758
123852684201,2984,0.5595,-132.43594074170926
123852707928,3005,0.5634375,-132.19350423993356
123852728474,2926,0.548625,-133.10552727042304
123852750487,2994,0.561375,-132.32049478848273
123852772402,2951,0.5533125,-132.81691238735675
123852794888,2955,0.5540625,-132.77073400606614
123852819279,2987,0.5600625,-132.4013069557413
123852842685,2921,0.5476875,-133.1632502470363
123852865211,2928,0.549,-133.08243807977772
123852886171,2976,0.558,-132.52829750429046
123852907874,2954,0.553875,-132.78227860138878
123852929149,2939,0.5510625,-132.95544753122857
123852952299,3003,0.5630625,-132.21659343057888
123852974492,3007,0.5638125,-132.17041504928827
123852995579,2928,0.549,-133.08243807977772
123853016446,2982,0.559125,-132.45902993235455
123853038474,2967,0.5563125,-132.63219886219431
