timestamp,marker
123851705409,0
123851715585,0
123851716462,0
123851726558,0
123851726840,0
123851737475,0
123851737775,0
123851747878,0
123851748013,0
123851758133,0
123851760251,0
123851770394,0
123851770614,0
123851781220,0
123851781469,0
123851791616,0
123851791857,0
123851802266,0
123851802719,0
123851812928,0
123851813085,0
123851823202,0
123851823349,0
123851833599,0
123851833773,0
123851843976,0
123851844368,0
123851854451,0
123851854587,0
123851864666,0
123851865095,0
123851875208,0
123851875313,0
123851885424,0
123851885530,0
123851895646,0
123851895751,0
123851905875,0
123851906000,0
123851916115,0
123851916242,0
123851926338,0
123851926452,0
123851936735,0
123851936876,0
123851946971,0
123851947085,0
123851957200,0
123851957328,0
123851967414,0
123851967562,0
123851977642,0
123851977748,0
123851987984,0
123851988276,0
123851998356,0
123851998499,0
123852009539,0
123852009668,0
123852019763,0
123852019885,0
123852030038,0
123852030510,0
123852040609,0
123852040733,0
123852050839,0
123852050955,0
123852061048,0
123852061165,0
123852071382,0
123852071528,0
123852081781,0
123852081959,0
123852092120,0
123852092243,0
123852102367,0
123852102482,0
123852112575,0
123852112701,0
123852123057,0
123852123637,0
123852133984,0
123852134140,0
123852144468,0
123852144656,0
123852154694,0
123852154790,0
123852164902,0
123852165040,0
123852175134,0
123852175243,0
123852185358,0
123852185475,0
123852195595,0
123852195896,0
123852205997,0
123852206098,0
123852216540,0
123852216749,0
123852226910,0
123852227072,0
123852237212,0
123852237396,0
123852247503,0
123852247629,0
123852257715,0
123852257822,0
123852268044,0
123852268170,0
123852278249,0
123852278363,0
123852288877,0
123852288976,0
123852299057,0
123852299159,0
123852309331,0
123852309534,0
123852319618,0
123852319728,0
123852329806,0
123852329926,0
123852340020,0
123852340155,0
123852350234,0
123852350341,0
123852360421,0
123852360535,0
123852370621,0
123852370734,0
123852380855,0
123852381296,0
123852391075,0
123852391471,0
123852401273,0
123852401631,0
123852411467,0
123852411801,0
123852421660,0
123852421972,0
123852432256,0
123852432423,0
123852442711,0
123852442866,0
123852453122,0
