timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123851696203,8375979,8364374,8410282,8368640
123851696203,8421375,8365227,8416768,8365227
123851696203,8382635,8354817,8394923,8366934
123851696203,8402090,8347307,8375467,8420010
123851696203,8386219,8416597,8426495,8407040
123851719522,8360960,8437589,8368128,8351062
123851719522,8404480,8364374,8427861,8370347
123851719522,8372395,8381440,8384171,8408405
123851719522,8360107,8404138,8359083,8425130
123851719522,8367958,8421034,8380416,8404821
123851725006,8398165,8351233,8420181,8385024
123851725006,8392192,8389461,8381781,8385877
123851725006,8387072,8379051,8389632,8389632
123851725006,8422058,8369835,8410965,8421546
123851725006,8376150,8400896,8361131,8415402
123851731170,8403797,8363862,8413696,8357377
123851731170,8417962,8355841,8393045,8414720
123851731170,8387755,8386731,8392363,8384171
123851731170,8379733,8389973,8385024,8386731
123851731170,8390144,8384341,8390827,8392021
123851739387,8384341,8417621,8378198,8342017
123851739387,8364544,8394240,8389291,8388779
123851739387,8360619,8383147,8416938,8371200
123851739387,8366592,8367275,8401237,8382976
123851739387,8403456,8415232,8399701,8366422
123851745900,8392704,8386901,8384512,8388096
123851745900,8392704,8387755,8390144,8390485
123851745900,8375638,8412672,8406528,8376491
123851745900,8382805,8392021,8406528,8396117
123851745900,8409770,8419498,8367275,8417962
123851753085,8419498,8368811,8414208,8391339
123851753085,8381611,8412842,8363862,8404650
123851753085,8405333,8336385,8360790,8358059
123851753085,8414037,8420351,8361643,8382805
123851753085,8358230,8362326,8411306,8428543
123851761597,8378198,8429397,8368811,8421887
123851761597,8422570,8348502,8382123,8365568
123851761597,8371542,8401578,8371883,8423253
123851761597,8428885,8356011,8414890,8361131
123851761597,8415914,8411989,8353963,8349697
123851767000,8367616,8426666,8420693,8424959
123851767000,8396288,8395435,8359766,8386731
123851767000,8354817,8415402,8409770,8429055
123851767000,8415573,8352598,8420522,8417280
123851767000,8420010,8349867,8403626,8364203
123851774392,8422229,8372566,8395435,8372054
123851774392,8394411,8395093,8389973,8392533
123851774392,8384853,8389120,8386560,8385536
123851774392,8390997,8401749,8423594,8402944
123851774392,8393216,8412160,8414890,8351915
123851782641,8388437,8422570,8371200,8408064
123851782641,8404480,8369323,8395093,8385536
123851782641,8403285,8391509,8385195,8362667
123851782641,8391339,8356011,8384171,8388608
123851782641,8386731,8389461,8389632,8391680
123851788588,8356182,8375808,8428885,8361814
123851788588,8386389,8352086,8380928,8379733
123851788588,8366592,8388608,8360619,8370688
123851788588,8359083,8354646,8375638,8390656
123851788588,8410965,8394752,8369835,8380928
123851796814,8423423,8359424,8390656,8391851
123851796814,8394923,8402261,8390144,8386048
123851796814,8392875,8374784,8377856,8350038
123851796814,8411136,8365227,8417280,8369152
123851796814,8427861,8383317,8429397,8437930
123851803366,8399701,8367616,8388267,8413525
123851803366,8410965,8399872,8375126,8418986
123851803366,8367616,8413354,8370688,8393387
123851803366,8355670,8409088,8418304,8392704
123851803366,8369664,8349526,8343041,8363350
123851809184,8420351,8358912,8391851,8400725
123851809184,8415573,8439125,8411477,8426837
123851809184,8362155,8420010,8381952,8364374
123851809184,8417280,8359083,8363520,8410112
123851809184,8353622,8428373,8373419,8338774
123851816468,8432810,8406186,8367275,8350209
123851816468,8382805,8350891,8360790,8356182
123851816468,8383829,8362496,8410453,8363179
123851816468,8382123,8358912,8381781,8420693
123851816468,8384683,8386219,8379051,8447487
123851823898,8396800,8429738,8381611,8414208
123851823898,8383317,8391509,8379221,8364715
123851823898,8363350,8366251,8375296,8399530
123851823898,8366251,8434687,8355841,8415914
123851823898,8389632,8352086,8364544,8344918
123851830437,8376832,8408917,8406016,8421887
123851830437,8356694,8424959,8364886,8363862
123851830437,8396971,8411648,8359424,8372395
123851830437,8391168,8397653,8395435,8386731
123851830437,8382293,8379051,8393728,8393387
123851837280,8384000,8359595,8411648,8374614
123851837280,8404992,8361643,8397312,8350038
123851837280,8371542,8357718,8395947,8401578
123851837280,8410624,8410453,8365398,8392192
123851837280,8384512,8382464,8391339,8390656
123851845340,8385536,8387755,8392875,8388096
123851845340,8386731,8406869,8391168,8417792
123851845340,8368811,8427007,8367275,8414037
123851845340,8368811,8360619,8408746,8395435
123851845340,8410794,8381611,8389291,8339627
123851851803,8378368,8359424,8410624,8429567
123851851803,8359083,8400042,8408576,8379563
123851851803,8378368,8415744,8411648,8386560
123851851803,8414890,8417962,8395605,8425130
123851851803,8358742,8343211,8364886,8426325
123851859160,8394240,8361302,8380587,8353963
123851859160,8420181,8417792,8419839,8431274
123851859160,8429226,8424277,8390144,8418816
123851859160,8380928,8346625,8427178,8412330
123851859160,8364715,8387072,8411648,8423594
123851866674,8376150,8450047,8417792,8370688
123851866674,8350379,8385365,8414037,8426154
123851866674,8405845,8398677,8365568,8388267
123851866674,8434687,8345601,8355158,8379563
123851866674,8409429,8434687,8425983,8430762
123851873581,8415744,8371542,8417792,8382976
123851873581,8396629,8370688,8395605,8422058
123851873581,8415402,8377686,8388949,8386048
123851873581,8385365,8394581,8367446,8379221
123851873581,8420693,8421717,8415232,8384683
123851880563,8401749,8427861,8377686,8417621
123851880563,8347649,8414720,8366934,8413525
123851880563,8418986,8383659,8389973,8392704
123851880563,8388267,8401408,8389120,8393045
123851880563,8394752,8384512,8395264,8383147
123851887781,8395947,8391168,8410282,8371712
123851887781,8414208,8404480,8389291,8363350
123851887781,8393216,8393557,8425301,8440831
123851887781,8423423,8367787,8360278,8365568
123851887781,8384000,8390485,8387925,8390997
123851894791,8363520,8371883,8387413,8394411
123851894791,8390144,8403797,8411648,8379904
123851894791,8397312,8351915,8427178,8446122
123851894791,8401066,8426837,8409258,8359936
123851894791,8389120,8401237,8395776,8371371
123851902692,8382464,8423765,8370688,8399360
123851902692,8358400,8382464,8390827,8401237
123851902692,8387413,8423935,8359595,8417450
123851902692,8415061,8383147,8410282,8382293
123851902692,8389461,8414549,8379221,8351915
123851909323,8418474,8373590,8350721,8419327
123851909323,8377344,8366934,8400725,8403456
123851909323,8369835,8360107,8359766,8367958
123851909323,8421887,8365910,8431957,8410453
123851909323,8428885,8356182,8346454,8444756
123851916949,8352769,8428202,8363350,8426666
123851916949,8354475,8340481,8399360,8352257
123851916949,8364203,8415914,8382123,8408234
123851916949,8421887,8394581,8393899,8342870
123851916949,8341505,8359766,8361643,8358912
123851923637,8400896,8356182,8407210,8371371
123851923637,8369664,8392704,8368640,8401749
123851923637,8388437,8381611,8391851,8383829
123851923637,8389291,8389632,8383317,8435199
123851923637,8424447,8442538,8423082,8415573
123851930821,8390485,8353281,8359254,8363691
123851930821,8380757,8431103,8360278,8372736
123851930821,8401237,8406186,8388949,8383317
123851930821,8386560,8392533,8392363,8386560
123851930821,8399872,8380075,8387755,8385877
123851938537,8390827,8392363,8390997,8384683
123851938537,8370347,8364886,8410794,8417450
123851938537,8413184,8406698,8403285,8340139
123851938537,8361302,8388096,8411818,8420522
123851938537,8388949,8393899,8389291,8384683
123851944795,8415061,8373931,8435541,8385195
123851944795,8400042,8407893,8362667,8364544
123851944795,8380416,8407893,8409770,8351233
123851944795,8387413,8360790,8412330,8392021
123851944795,8401749,8359424,8406698,8414720
123851952638,8390144,8360960,8397312,8351062
123851952638,8361472,8398336,8407210,8385365
123851952638,8416426,8351233,8391851,8374272
123851952638,8353622,8347819,8418474,8386048
123851952638,8417109,8367275,8411477,8381781
123851959495,8366934,8437930,8418304,8389632
123851959495,8403626,8414549,8422058,8430933
123851959495,8371030,8363350,8374614,8376320
123851959495,8406698,8373248,8367958,8356353
123851959495,8404138,8438954,8429909,8379563
123851966143,8370176,8410453,8423594,8405504
123851966143,8417280,8364886,8369152,8415061
123851966143,8350891,8354817,8351233,8358400
123851966143,8373248,8366763,8405162,8430591
123851966143,8412501,8418474,8429567,8332972
123851973330,8425301,8406357,8414208,8332289
123851973330,8379221,8375467,8408064,8393216
123851973330,8402261,8401920,8406186,8417621
123851973330,8384683,8414208,8361984,8393728
123851973330,8411477,8388949,8402944,8434687
123851980619,8389291,8438271,8399189,8348843
123851980619,8392875,8443050,8363862,8430933
123851980619,8417792,8433322,8400554,8368811
123851980619,8374614,8404821,8393387,8423935
123851980619,8403797,8382293,8390827,8388949
123851987840,8376662,8392363,8390315,8386560
123851987840,8380587,8368640,8365056,8386048
123851987840,8368470,8365227,8406357,8338262
123851987840,8355329,8405504,8376491,8398336
123851987840,8400042,8339798,8361302,8422399
123851995274,8384512,8398507,8392533,8387243
123851995274,8386048,8381440,8391851,8387243
123851995274,8388437,8393216,8391680,8390315
123851995274,8385877,8437247,8370006,8415061
123851995274,8377686,8368128,8407893,8363862
123852002442,8410794,8419669,8367446,8403968
123852002442,8413013,8342870,8375808,8366251
123852002442,8378709,8402944,8375808,8436223
123852002442,8341334,8363008,8409941,8360960
123852002442,8411818,8358059,8402090,8358400
123852010078,8406357,8381952,8380757,8417621
123852010078,8369664,8429397,8403456,8344406
123852010078,8369152,8340993,8355158,8352427
123852010078,8341505,8348161,8357718,8436394
123852010078,8364032,8354817,8396800,8365568
123852016751,8364032,8384683,8396800,8403797
123852016751,8416768,8420863,8425471,8342699
123852016751,8387925,8418304,8401749,8444244
123852016751,8366592,8390827,8402773,8416426
123852016751,8399530,8403285,8389632,8345601
123852023796,8427349,8360448,8414890,8433493
123852023796,8421034,8439295,8400213,8337238
123852023796,8386048,8383317,8385024,8386389
123852023796,8394240,8392533,8382635,8388267
123852023796,8375296,8434175,8408576,8420522
123852031490,8419157,8430933,8394923,8423423
123852031490,8409770,8346454,8353963,8417109
123852031490,8361302,8338945,8422399,8355158
123852031490,8389291,8381440,8392533,8387243
123852031490,8373931,8402944,8388437,8400042
123852037796,8379392,8369323,8392021,8365739
