timestamp,quat1,quat2
123852209667,"(0.6861572265625, -0.0919189453125, 0.72894287109375, -0.0037841796875)","(0.7650146484375, 0.048095703125, 0.6422119140625, -0.006103515625)"
123852216037,"(0.6861572265625, -0.0919189453125, 0.72894287109375, -0.0037841796875)","(0.7650146484375, 0.048095703125, 0.6422119140625, -0.006103515625)"
123852223297,"(0.6861572265625, -0.092041015625, 0.72894287109375, -0.003662109375)","(0.76531982421875, 0.04833984375, 0.64178466796875, -0.00628662109375)"
123852231638,"(0.6861572265625, -0.0921630859375, 0.72894287109375, -0.0035400390625)","(0.76544189453125, 0.0487060546875, 0.64166259765625, -0.0062255859375)"
123852238975,"(0.68585205078125, -0.09246826171875, 0.72918701171875, -0.003662109375)","(0.76544189453125, 0.04901123046875, 0.6416015625, -0.0064697265625)"
123852245111,"(0.67803955078125, -0.09246826171875, 0.72918701171875, -0.003662109375)","(0.765380859375, 0.0491943359375, 0.64166259765625, -0.0064697265625)"
123852253510,"(0.685546875, -0.0926513671875, 0.7294921875, -0.00384521484375)","(0.765380859375, 0.0491943359375, 0.64166259765625, -0.0064697265625)"
123852260174,"(0.68524169921875, -0.0926513671875, 0.729736328125, -0.00408935546875)","(0.76531982421875, 0.04937744140625, 0.6417236328125, -0.00634765625)"
123852266392,"(0.68524169921875, -0.0926513671875, 0.729736328125, -0.00408935546875)","(0.76531982421875, 0.04937744140625, 0.6417236328125, -0.00634765625)"
123852273725,"(0.685302734375, -0.092041015625, 0.729736328125, -0.0040283203125)","(0.76519775390625, 0.04949951171875, 0.641845703125, -0.0062255859375)"
123852282173,"(0.68536376953125, -0.0921630859375, 0.72967529296875, -0.004150390625)","(0.765380859375, 0.04986572265625, 0.6416015625, -0.00628662109375)"
123852288503,"(0.68505859375, -0.09259033203125, 0.7298583984375, -0.00457763671875)","(0.7655029296875, 0.04986572265625, 0.6414794921875, -0.0067138671875)"
123852295656,"(0.68505859375, -0.09259033203125, 0.7298583984375, -0.00457763671875)","(0.7655029296875, 0.04986572265625, 0.6414794921875, -0.0067138671875)"
123852304216,"(0.68450927734375, -0.0928955078125, 0.7303466796875, -0.0052490234375)","(0.76556396484375, 0.04949951171875, 0.641357421875, -0.00732421875)"
123852310363,"(0.68426513671875, -0.09271240234375, 0.73065185546875, -0.0054931640625)","(0.77362060546875, 0.04937744140625, 0.64111328125, -0.007568359375)"
123852316925,"(0.68426513671875, -0.09271240234375, 0.73065185546875, -0.0054931640625)","(0.77362060546875, 0.04937744140625, 0.64111328125, -0.007568359375)"
123852324022,"(0.68426513671875, -0.0931396484375, 0.73052978515625, -0.00592041015625)","(0.77362060546875, 0.04913330078125, 0.64117431640625, -0.00750732421875)"
123852332061,"(0.6842041015625, -0.09326171875, 0.7305908203125, -0.006103515625)","(0.765869140625, 0.049072265625, 0.64105224609375, -0.00775146484375)"
123852340584,"(0.6842041015625, -0.093017578125, 0.7305908203125, -0.0059814453125)","(0.7740478515625, 0.04888916015625, 0.64068603515625, -0.0079345703125)"
123852347158,"(0.6842041015625, -0.093017578125, 0.7305908203125, -0.0059814453125)","(0.7740478515625, 0.04888916015625, 0.64068603515625, -0.0079345703125)"
123852354542,"(0.68426513671875, -0.09332275390625, 0.73052978515625, -0.00579833984375)","(0.77398681640625, 0.04913330078125, 0.6407470703125, -0.00848388671875)"
123852361012,"(0.68426513671875, -0.09356689453125, 0.73046875, -0.00555419921875)","(0.7742919921875, 0.0491943359375, 0.64031982421875, -0.0084228515625)"
123852367362,"(0.68426513671875, -0.09356689453125, 0.73046875, -0.00555419921875)","(0.7742919921875, 0.0491943359375, 0.64031982421875, -0.0084228515625)"
123852374757,"(0.68438720703125, -0.09442138671875, 0.73028564453125, -0.00543212890625)","(0.7742919921875, 0.049560546875, 0.64031982421875, -0.00836181640625)"
123852383753,"(0.6842041015625, -0.09423828125, 0.73046875, -0.00506591796875)","(0.77435302734375, 0.04974365234375, 0.6402587890625, -0.00799560546875)"
123852391829,"(0.6839599609375, -0.0943603515625, 0.730712890625, -0.00494384765625)","(0.7740478515625, 0.0499267578125, 0.640625, -0.007568359375)"
123852398094,"(0.6761474609375, -0.0943603515625, 0.730712890625, -0.00494384765625)","(0.773681640625, 0.049560546875, 0.64105224609375, -0.00787353515625)"
123852406190,"(0.68408203125, -0.09423828125, 0.7305908203125, -0.00482177734375)","(0.773681640625, 0.049560546875, 0.64105224609375, -0.00787353515625)"
123852412354,"(0.683837890625, -0.0943603515625, 0.73077392578125, -0.0047607421875)","(0.7735595703125, 0.04949951171875, 0.64117431640625, -0.00848388671875)"
123852418705,"(0.683837890625, -0.0943603515625, 0.73077392578125, -0.0047607421875)","(0.7657470703125, 0.04949951171875, 0.64117431640625, -0.00848388671875)"
123852425699,"(0.6759033203125, -0.0943603515625, 0.73089599609375, -0.0047607421875)","(0.76556396484375, 0.049560546875, 0.64141845703125, -0.008544921875)"
123852435029,"(0.6837158203125, -0.09375, 0.73095703125, -0.004638671875)","(0.76556396484375, 0.0494384765625, 0.641357421875, -0.0086669921875)"
123852446204,"(0.68408203125, -0.0938720703125, 0.73065185546875, -0.00469970703125)","(0.765380859375, 0.0491943359375, 0.64166259765625, -0.00885009765625)"
123852454873,"(0.68426513671875, -0.093505859375, 0.73052978515625, -0.00506591796875)","(0.77349853515625, 0.04913330078125, 0.64129638671875, -0.00909423828125)"
123852460493,"(0.68438720703125, -0.09375, 0.7303466796875, -0.00494384765625)","(0.77362060546875, 0.04901123046875, 0.64117431640625, -0.0093994140625)"
123852467229,"(0.68438720703125, -0.09375, 0.7303466796875, -0.00494384765625)","(0.76580810546875, 0.04901123046875, 0.64117431640625, -0.0093994140625)"
123852474855,"(0.6845703125, -0.09405517578125, 0.73016357421875, -0.00506591796875)","(0.76629638671875, 0.0491943359375, 0.64056396484375, -0.00933837890625)"
123852482050,"(0.6846923828125, -0.09466552734375, 0.72991943359375, -0.00531005859375)","(0.77410888671875, 0.0491943359375, 0.6405029296875, -0.009765625)"
123852488470,"(0.6846923828125, -0.09466552734375, 0.72991943359375, -0.00531005859375)","(0.77410888671875, 0.0491943359375, 0.6405029296875, -0.009765625)"
123852496422,"(0.68463134765625, -0.0950927734375, 0.72998046875, -0.0054931640625)","(0.77392578125, 0.0491943359375, 0.6407470703125, -0.00994873046875)"
123852504251,"(0.6844482421875, -0.0950927734375, 0.73016357421875, -0.00567626953125)","(0.7738037109375, 0.04925537109375, 0.640869140625, -0.01031494140625)"
123852511165,"(0.684326171875, -0.09527587890625, 0.730224609375, -0.00543212890625)","(0.77392578125, 0.04974365234375, 0.64068603515625, -0.01025390625)"
123852517174,"(0.684326171875, -0.09527587890625, 0.730224609375, -0.00543212890625)","(0.77392578125, 0.04974365234375, 0.64068603515625, -0.01025390625)"
123852524802,"(0.68389892578125, -0.0938720703125, 0.7308349609375, -0.00506591796875)","(0.77386474609375, 0.04974365234375, 0.6407470703125, -0.01043701171875)"
123852531748,"(0.6837158203125, -0.09417724609375, 0.73095703125, -0.00555419921875)","(0.7738037109375, 0.04974365234375, 0.64080810546875, -0.01055908203125)"
123852538459,"(0.6759033203125, -0.09417724609375, 0.73095703125, -0.00555419921875)","(0.7738037109375, 0.04974365234375, 0.64080810546875, -0.01055908203125)"
123852547071,"(0.6759033203125, -0.09381103515625, 0.73095703125, -0.00567626953125)","(0.773681640625, 0.04974365234375, 0.6409912109375, -0.0106201171875)"
123852556519,"(0.68377685546875, -0.0941162109375, 0.73089599609375, -0.00592041015625)","(0.773681640625, 0.0498046875, 0.6409912109375, -0.01055908203125)"
123852563828,"(0.683837890625, -0.093994140625, 0.7308349609375, -0.00567626953125)","(0.77374267578125, 0.049560546875, 0.640869140625, -0.01055908203125)"
123852570419,"(0.6839599609375, -0.09423828125, 0.730712890625, -0.00543212890625)","(0.76593017578125, 0.049560546875, 0.640869140625, -0.01055908203125)"
123852577950,"(0.6839599609375, -0.09423828125, 0.730712890625, -0.00543212890625)","(0.77374267578125, 0.04937744140625, 0.6409912109375, -0.01043701171875)"
123852586971,"(0.68377685546875, -0.09344482421875, 0.73095703125, -0.00518798828125)","(0.77349853515625, 0.04913330078125, 0.6412353515625, -0.01043701171875)"
123852596584,"(0.67620849609375, -0.0926513671875, 0.7308349609375, -0.00518798828125)","(0.77374267578125, 0.049072265625, 0.64093017578125, -0.01043701171875)"
123852604799,"(0.68389892578125, -0.0926513671875, 0.73095703125, -0.0052490234375)","(0.77410888671875, 0.049072265625, 0.6405029296875, -0.0103759765625)"
123852610686,"(0.6837158203125, -0.09228515625, 0.731201171875, -0.004638671875)","(0.77410888671875, 0.049072265625, 0.6405029296875, -0.0103759765625)"
123852617282,"(0.6837158203125, -0.09228515625, 0.731201171875, -0.004638671875)","(0.7740478515625, 0.0491943359375, 0.64056396484375, -0.01019287109375)"
123852624966,"(0.68359375, -0.09234619140625, 0.7313232421875, -0.004638671875)","(0.77410888671875, 0.0489501953125, 0.64056396484375, -0.010009765625)"
123852631045,"(0.68359375, -0.09197998046875, 0.7313232421875, -0.00433349609375)","(0.76629638671875, 0.0489501953125, 0.64056396484375, -0.010009765625)"
123852638839,"(0.68359375, -0.09197998046875, 0.7313232421875, -0.00433349609375)","(0.77392578125, 0.0487060546875, 0.6407470703125, -0.01025390625)"
123852648280,"(0.6837158203125, -0.09173583984375, 0.731201171875, -0.00457763671875)","(0.77374267578125, 0.04815673828125, 0.6409912109375, -0.0106201171875)"
123852656467,"(0.6839599609375, -0.091064453125, 0.7310791015625, -0.0050048828125)","(0.77392578125, 0.047607421875, 0.640869140625, -0.0106201171875)"
123852663192,"(0.68408203125, -0.09161376953125, 0.73089599609375, -0.00494384765625)","(0.77410888671875, 0.047119140625, 0.640625, -0.01055908203125)"
123852669925,"(0.68408203125, -0.09161376953125, 0.73089599609375, -0.00494384765625)","(0.77410888671875, 0.047119140625, 0.640625, -0.01055908203125)"
123852678235,"(0.68408203125, -0.09197998046875, 0.73089599609375, -0.0047607421875)","(0.766357421875, 0.04681396484375, 0.640625, -0.01055908203125)"
123852687477,"(0.68402099609375, -0.09246826171875, 0.73089599609375, -0.004638671875)","(0.76611328125, 0.046630859375, 0.64093017578125, -0.01068115234375)"
123852697137,"(0.683837890625, -0.09271240234375, 0.73101806640625, -0.0045166015625)","(0.77386474609375, 0.04693603515625, 0.64093017578125, -0.0107421875)"
123852705132,"(0.68353271484375, -0.0924072265625, 0.7313232421875, -0.0047607421875)","(0.765869140625, 0.047607421875, 0.64111328125, -0.01092529296875)"
123852711649,"(0.67529296875, -0.09124755859375, 0.73187255859375, -0.0048828125)","(0.765869140625, 0.047607421875, 0.64111328125, -0.01092529296875)"
123852717746,"(0.67529296875, -0.09124755859375, 0.73187255859375, -0.0048828125)","(0.76580810546875, 0.04766845703125, 0.6412353515625, -0.01123046875)"
123852723448,"(0.6751708984375, -0.09136962890625, 0.73193359375, -0.0050048828125)","(0.76580810546875, 0.04766845703125, 0.6412353515625, -0.01123046875)"
123852729798,"(0.6751708984375, -0.09136962890625, 0.73193359375, -0.0050048828125)","(0.76519775390625, 0.0478515625, 0.6419677734375, -0.01165771484375)"
123852738225,"(0.6748046875, -0.09075927734375, 0.732421875, -0.0047607421875)","(0.7646484375, 0.04754638671875, 0.64251708984375, -0.01202392578125)"
123852747254,"(0.67425537109375, -0.09039306640625, 0.73297119140625, -0.00421142578125)","(0.7642822265625, 0.04766845703125, 0.64300537109375, -0.0125732421875)"
123852755076,"(0.67352294921875, -0.089599609375, 0.73370361328125, -0.0040283203125)","(0.7642822265625, 0.04766845703125, 0.64300537109375, -0.0125732421875)"
123852760638,"(0.67352294921875, -0.089599609375, 0.73370361328125, -0.0040283203125)","(0.763427734375, 0.04815673828125, 0.6439208984375, -0.01287841796875)"
123852766856,"(0.6727294921875, -0.0885009765625, 0.73455810546875, -0.00396728515625)","(0.76251220703125, 0.04827880859375, 0.64501953125, -0.0130615234375)"
123852772109,"(0.67254638671875, -0.08795166015625, 0.73480224609375, -0.00408935546875)","(0.76251220703125, 0.04827880859375, 0.64501953125, -0.0130615234375)"
123852779665,"(0.67254638671875, -0.08795166015625, 0.73480224609375, -0.00408935546875)","(0.76153564453125, 0.04840087890625, 0.64617919921875, -0.01348876953125)"
123852789166,"(0.671875, -0.08782958984375, 0.73541259765625, -0.0040283203125)","(0.7603759765625, 0.04864501953125, 0.6474609375, -0.0140380859375)"
123852797813,"(0.67108154296875, -0.08740234375, 0.7362060546875, -0.004150390625)","(0.75982666015625, 0.04864501953125, 0.648193359375, -0.01416015625)"
123852805443,"(0.67034912109375, -0.08697509765625, 0.73687744140625, -0.004150390625)","(0.75982666015625, 0.04876708984375, 0.648193359375, -0.0140380859375)"
123852812159,"(0.66986083984375, -0.0865478515625, 0.7374267578125, -0.00421142578125)","(0.75982666015625, 0.04876708984375, 0.648193359375, -0.0140380859375)"
123852817994,"(0.66986083984375, -0.0865478515625, 0.7374267578125, -0.00421142578125)","(0.75982666015625, 0.048828125, 0.64813232421875, -0.013916015625)"
123852825344,"(0.66998291015625, -0.0869140625, 0.73724365234375, -0.0045166015625)","(0.759765625, 0.04864501953125, 0.64825439453125, -0.0137939453125)"
123852831628,"(0.6700439453125, -0.08587646484375, 0.73736572265625, -0.00469970703125)","(0.759765625, 0.04864501953125, 0.64825439453125, -0.0137939453125)"
123852839931,"(0.6700439453125, -0.08587646484375, 0.73736572265625, -0.00469970703125)","(0.7601318359375, 0.0484619140625, 0.6478271484375, -0.01324462890625)"
123852849577,"(0.669677734375, -0.08599853515625, 0.7376708984375, -0.0045166015625)","(0.76025390625, 0.04852294921875, 0.64764404296875, -0.01275634765625)"
123852857589,"(0.669677734375, -0.0855712890625, 0.73773193359375, -0.00445556640625)","(0.76031494140625, 0.04833984375, 0.64764404296875, -0.01251220703125)"
123852864895,"(0.66961669921875, -0.084716796875, 0.73785400390625, -0.0042724609375)","(0.76031494140625, 0.04833984375, 0.64764404296875, -0.01251220703125)"
123852871346,"(0.66961669921875, -0.084716796875, 0.73785400390625, -0.0042724609375)","(0.7603759765625, 0.0479736328125, 0.6475830078125, -0.0125732421875)"
123852879180,"(0.66973876953125, -0.08514404296875, 0.7376708984375, -0.00445556640625)","(0.760498046875, 0.0477294921875, 0.6474609375, -0.01263427734375)"
123852887552,"(0.66986083984375, -0.0845947265625, 0.7376708984375, -0.004638671875)","(0.76080322265625, 0.0478515625, 0.6470947265625, -0.01275634765625)"
123852895727,"(0.66998291015625, -0.08489990234375, 0.73748779296875, -0.00494384765625)","(0.760986328125, 0.04779052734375, 0.6468505859375, -0.0125732421875)"
123852903610,"(0.669921875, -0.08544921875, 0.73748779296875, -0.00457763671875)","(0.760986328125, 0.04779052734375, 0.6468505859375, -0.0125732421875)"
123852910959,"(0.669921875, -0.08544921875, 0.73748779296875, -0.00457763671875)","(0.7611083984375, 0.04718017578125, 0.64678955078125, -0.012451171875)"
123852917467,"(0.66986083984375, -0.08575439453125, 0.737548828125, -0.00439453125)","(0.7611083984375, 0.04730224609375, 0.64678955078125, -0.01263427734375)"
123852924448,"(0.66973876953125, -0.08563232421875, 0.7376708984375, -0.00445556640625)","(0.7611083984375, 0.04730224609375, 0.64678955078125, -0.01263427734375)"
123852930956,"(0.66973876953125, -0.08563232421875, 0.7376708984375, -0.00445556640625)","(0.76092529296875, 0.047119140625, 0.64697265625, -0.01300048828125)"
123852939746,"(0.669677734375, -0.08551025390625, 0.7376708984375, -0.00433349609375)","(0.7611083984375, 0.047119140625, 0.64678955078125, -0.01300048828125)"
123852949152,"(0.669677734375, -0.08538818359375, 0.73773193359375, -0.004150390625)","(0.76123046875, 0.04730224609375, 0.6466064453125, -0.01312255859375)"
123852957330,"(0.669677734375, -0.08489990234375, 0.73779296875, -0.00384521484375)","(0.76104736328125, 0.047119140625, 0.6468505859375, -0.01361083984375)"
123852963565,"(0.66973876953125, -0.0841064453125, 0.73779296875, -0.003662109375)","(0.76104736328125, 0.047119140625, 0.6468505859375, -0.01361083984375)"
123852971082,"(0.66973876953125, -0.0841064453125, 0.73779296875, -0.003662109375)","(0.760986328125, 0.04730224609375, 0.64691162109375, -0.0135498046875)"
123852978137,"(0.66986083984375, -0.08416748046875, 0.7376708984375, -0.00421142578125)","(0.7613525390625, 0.0474853515625, 0.646484375, -0.013671875)"
123852984567,"(0.6697998046875, -0.0838623046875, 0.73779296875, -0.004638671875)","(0.7613525390625, 0.0474853515625, 0.646484375, -0.013671875)"
123852992454,"(0.6697998046875, -0.0838623046875, 0.73779296875, -0.004638671875)","(0.761474609375, 0.047607421875, 0.64630126953125, -0.01361083984375)"
123853001147,"(0.67010498046875, -0.083984375, 0.73748779296875, -0.0048828125)","(0.761474609375, 0.04754638671875, 0.64630126953125, -0.01373291015625)"
123853008927,"(0.67022705078125, -0.0841064453125, 0.73736572265625, -0.00506591796875)","(0.76171875, 0.04742431640625, 0.64599609375, -0.0137939453125)"
123853014953,"(0.67034912109375, -0.083740234375, 0.7373046875, -0.00506591796875)","(0.76171875, 0.04742431640625, 0.64599609375, -0.0137939453125)"
123853021103,"(0.67034912109375, -0.083740234375, 0.7373046875, -0.00506591796875)","(0.7620849609375, 0.04730224609375, 0.6456298828125, -0.0137939453125)"
123853027524,"(0.670654296875, -0.0843505859375, 0.7369384765625, -0.00531005859375)","(0.762451171875, 0.04736328125, 0.6451416015625, -0.01385498046875)"
123853034377,"(0.6710205078125, -0.08477783203125, 0.736572265625, -0.005615234375)","(0.762451171875, 0.04736328125, 0.6451416015625, -0.01385498046875)"
