timestamp,euler1,euler2
180239010488,"(0.80792236328125, -0.08868408203125, 0.58258056640625, -0.00262451171875)","(0.8394775390625, 0.01275634765625, 0.55511474609375, -0.00018310546875)"
180239017768,"(0.80792236328125, -0.08868408203125, 0.58258056640625, -0.00262451171875)","(0.83929443359375, 0.01275634765625, 0.55535888671875, -0.000732421875)"
180239026064,"(0.8079833984375, -0.08837890625, 0.58251953125, -0.00238037109375)","(0.83148193359375, 0.01275634765625, 0.55535888671875, -0.000732421875)"
180239034417,"(0.80804443359375, -0.0885009765625, 0.58245849609375, -0.00250244140625)","(0.839111328125, 0.0125732421875, 0.5556640625, -0.00103759765625)"
180239044160,"(0.8082275390625, -0.0887451171875, 0.58209228515625, -0.002685546875)","(0.8311767578125, 0.0128173828125, 0.55584716796875, -0.00128173828125)"
180239055164,"(0.80804443359375, -0.08868408203125, 0.5823974609375, -0.0025634765625)","(0.83148193359375, 0.013427734375, 0.55535888671875, -0.0009765625)"
180239065746,"(0.8077392578125, -0.08917236328125, 0.58270263671875, -0.0030517578125)","(0.8314208984375, 0.0142822265625, 0.55548095703125, -0.00067138671875)"
180239074980,"(0.80780029296875, -0.08868408203125, 0.582763671875, -0.00341796875)","(0.8311767578125, 0.01434326171875, 0.55584716796875, -0.00054931640625)"
180239084643,"(0.80767822265625, -0.08831787109375, 0.58294677734375, -0.0040283203125)","(0.8309326171875, 0.01446533203125, 0.55615234375, -0.000732421875)"
180239094993,"(0.80792236328125, -0.08831787109375, 0.5826416015625, -0.00396728515625)","(0.8306884765625, 0.01470947265625, 0.55657958984375, -0.00079345703125)"
180239106102,"(0.80780029296875, -0.088134765625, 0.58282470703125, -0.004638671875)","(0.83038330078125, 0.01531982421875, 0.5570068359375, -0.001220703125)"
180239117080,"(0.8074951171875, -0.08795166015625, 0.583251953125, -0.00469970703125)","(0.83038330078125, 0.01531982421875, 0.5570068359375, -0.001220703125)"
180239125880,"(0.80718994140625, -0.08758544921875, 0.58367919921875, -0.004638671875)","(0.83013916015625, 0.01593017578125, 0.55731201171875, -0.00164794921875)"
180239135500,"(0.80706787109375, -0.08685302734375, 0.583984375, -0.0047607421875)","(0.83013916015625, 0.0159912109375, 0.55731201171875, -0.00177001953125)"
180239146513,"(0.80682373046875, -0.08660888671875, 0.5843505859375, -0.00457763671875)","(0.8302001953125, 0.01593017578125, 0.55718994140625, -0.00177001953125)"
180239157423,"(0.80670166015625, -0.08587646484375, 0.58465576171875, -0.0042724609375)","(0.82989501953125, 0.01531982421875, 0.5577392578125, -0.0018310546875)"
180239167730,"(0.80657958984375, -0.08599853515625, 0.58477783203125, -0.004638671875)","(0.82989501953125, 0.01531982421875, 0.5577392578125, -0.0018310546875)"
180239177002,"(0.80657958984375, -0.08563232421875, 0.58489990234375, -0.004638671875)","(0.82989501953125, 0.0152587890625, 0.5577392578125, -0.00201416015625)"
180239186887,"(0.806396484375, -0.08538818359375, 0.58514404296875, -0.00469970703125)","(0.82977294921875, 0.015380859375, 0.55792236328125, -0.00225830078125)"
180239197632,"(0.80645751953125, 1.91436767578125, 0.5850830078125, -0.00482177734375)","(0.82989501953125, 0.0155029296875, 0.5577392578125, -0.00238037109375)"
180239208291,"(0.80645751953125, -0.0853271484375, 0.5850830078125, -0.00469970703125)","(0.82989501953125, 0.0155029296875, 0.5577392578125, -0.00238037109375)"
180239217815,"(0.80657958984375, -0.08526611328125, 0.5849609375, -0.004150390625)","(0.82958984375, 0.0162353515625, 0.55810546875, -0.00244140625)"
180239225171,"(0.806640625, -0.08538818359375, 0.5848388671875, -0.0040283203125)","(0.82940673828125, 0.0166015625, 0.55841064453125, -0.00250244140625)"
180239236309,"(0.80645751953125, -0.085693359375, 0.5850830078125, -0.00433349609375)","(0.82928466796875, 0.01702880859375, 0.55859375, -0.00250244140625)"
180239247410,"(0.80621337890625, -0.0859375, 0.58538818359375, -0.00445556640625)","(0.8291015625, 0.0172119140625, 0.558837890625, -0.00262451171875)"
180239258462,"(0.8060302734375, -0.08587646484375, 0.58563232421875, -0.005126953125)","(0.82916259765625, 0.01727294921875, 0.5587158203125, -0.00262451171875)"
180239268054,"(0.8057861328125, -0.08575439453125, 0.58599853515625, -0.0057373046875)","(0.82891845703125, 0.0172119140625, 0.55914306640625, -0.00274658203125)"
180239276404,"(0.80596923828125, -0.08551025390625, 0.585693359375, -0.00579833984375)","(0.82867431640625, 0.017822265625, 0.55938720703125, -0.0029296875)"
180239284644,"(0.80615234375, -0.08551025390625, 0.58544921875, -0.005615234375)","(0.8287353515625, 0.01751708984375, 0.55157470703125, -0.00274658203125)"
180239293242,"(0.8062744140625, -0.0859375, 0.58526611328125, -0.0057373046875)","(0.82867431640625, 0.017333984375, 0.55950927734375, -0.00262451171875)"
180239302118,"(0.80615234375, -0.08599853515625, 0.58538818359375, -0.00592041015625)","(0.82861328125, 0.01776123046875, 0.5595703125, -0.0028076171875)"
180239310964,"(0.80596923828125, -0.08599853515625, 0.58563232421875, -0.00628662109375)","(0.828369140625, 0.01751708984375, 0.55987548828125, -0.00341796875)"
180239320239,"(0.80596923828125, -0.08599853515625, 0.58563232421875, -0.00628662109375)","(0.828369140625, 0.01751708984375, 0.55987548828125, -0.00341796875)"
180239328065,"(0.8060302734375, -0.0858154296875, 0.5855712890625, -0.00640869140625)","(0.8284912109375, 0.01763916015625, 0.55975341796875, -0.00335693359375)"
180239337930,"(0.80609130859375, -0.085693359375, 0.58551025390625, -0.00653076171875)","(0.82867431640625, 0.01739501953125, 0.5594482421875, -0.00335693359375)"
180239348848,"(0.8062744140625, -0.08526611328125, 0.5853271484375, -0.00640869140625)","(0.82855224609375, 0.016845703125, 0.55963134765625, -0.00384521484375)"
180239359789,"(0.80615234375, -0.08453369140625, 0.5855712890625, -0.00701904296875)","(0.82861328125, 0.01654052734375, 0.55950927734375, -0.0037841796875)"
180239369404,"(0.80615234375, -0.08453369140625, 0.5855712890625, -0.00701904296875)","(0.82855224609375, 0.0166015625, 0.55963134765625, -0.00384521484375)"
180239377535,"(0.80633544921875, -0.0849609375, 0.58526611328125, -0.0072021484375)","(0.836181640625, 0.0169677734375, 0.55987548828125, -0.00396728515625)"
180239384806,"(0.80621337890625, -0.0853271484375, 0.5853271484375, -0.00732421875)","(0.8363037109375, 0.01690673828125, 0.5596923828125, -0.004150390625)"
180239392252,"(0.805908203125, -0.08514404296875, 0.58587646484375, -0.0068359375)","(0.83636474609375, 0.01702880859375, 0.5596923828125, -0.00396728515625)"
180239400896,"(0.8055419921875, -0.08538818359375, 0.5863037109375, -0.0067138671875)","(0.82855224609375, 0.01702880859375, 0.5596923828125, -0.00396728515625)"
180239410702,"(0.8055419921875, -0.08538818359375, 0.5863037109375, -0.0067138671875)","(0.83648681640625, 0.0169677734375, 0.55950927734375, -0.003662109375)"
180239418425,"(0.80535888671875, -0.08551025390625, 0.5865478515625, -0.00665283203125)","(0.8365478515625, 0.01690673828125, 0.55938720703125, -0.00341796875)"
180239426452,"(0.80535888671875, -0.08551025390625, 0.58648681640625, -0.00665283203125)","(0.83636474609375, 0.01678466796875, 0.5596923828125, -0.00372314453125)"
180239435828,"(0.805419921875, -0.08502197265625, 0.5865478515625, -0.0068359375)","(0.83612060546875, 0.01654052734375, 0.55999755859375, -0.0040283203125)"
180239443554,"(0.805419921875, -0.08477783203125, 0.5865478515625, -0.0068359375)","(0.83599853515625, 0.01641845703125, 0.5601806640625, -0.00408935546875)"
180239451960,"(0.8055419921875, -0.084228515625, 0.58648681640625, -0.00689697265625)","(0.82818603515625, 0.01641845703125, 0.5601806640625, -0.00408935546875)"
180239460653,"(0.80548095703125, -0.08392333984375, 0.58660888671875, -0.0072021484375)","(0.8360595703125, 0.01690673828125, 0.56005859375, -0.00396728515625)"
180239468776,"(0.80548095703125, -0.08392333984375, 0.58660888671875, -0.0072021484375)","(0.836181640625, 0.01751708984375, 0.5599365234375, -0.00360107421875)"
180239476504,"(0.80560302734375, -0.08380126953125, 0.58648681640625, -0.00726318359375)","(0.83599853515625, 0.017333984375, 0.5601806640625, -0.00360107421875)"
180239483111,"(0.805419921875, -0.08380126953125, 0.586669921875, -0.00732421875)","(0.82818603515625, 0.017333984375, 0.5601806640625, -0.00360107421875)"
180239491385,"(0.8055419921875, -0.0838623046875, 0.58648681640625, -0.007568359375)","(0.828125, 0.01708984375, 0.560302734375, -0.0037841796875)"
180239500966,"(0.8055419921875, -0.0838623046875, 0.58648681640625, -0.007568359375)","(0.828125, 0.01654052734375, 0.560302734375, -0.004150390625)"
180239511094,"(0.80548095703125, -0.08416748046875, 0.5865478515625, -0.00787353515625)","(0.83612060546875, 0.0157470703125, 0.56005859375, -0.0042724609375)"
180239519850,"(0.80535888671875, -0.0845947265625, 0.58673095703125, -0.00762939453125)","(0.83624267578125, 0.0159912109375, 0.559814453125, -0.00421142578125)"
180239526436,"(0.80517578125, -0.08477783203125, 0.5869140625, -0.00738525390625)","(0.83599853515625, 0.01641845703125, 0.56024169921875, -0.00433349609375)"
180239534189,"(0.80511474609375, -0.08477783203125, 0.58697509765625, -0.007568359375)","(0.83612060546875, 0.01629638671875, 0.56005859375, -0.00445556640625)"
180239542300,"(0.80487060546875, -0.0848388671875, 0.5872802734375, -0.00750732421875)","(0.83612060546875, 0.01629638671875, 0.56005859375, -0.00445556640625)"
180239551028,"(0.80487060546875, -0.0848388671875, 0.5872802734375, -0.00750732421875)","(0.82830810546875, 0.01690673828125, 0.55999755859375, -0.0045166015625)"
180239561208,"(0.804931640625, -0.08514404296875, 0.587158203125, -0.00830078125)","(0.8280029296875, 0.01715087890625, 0.5604248046875, -0.00482177734375)"
180239569651,"(0.804931640625, -0.08514404296875, 0.587158203125, -0.00830078125)","(0.8359375, 0.01715087890625, 0.560302734375, -0.0050048828125)"
180239576911,"(0.80499267578125, -0.08489990234375, 0.587158203125, -0.0086669921875)","(0.82830810546875, 0.0172119140625, 0.55999755859375, -0.00518798828125)"
180239584223,"(0.80487060546875, -0.0848388671875, 0.5872802734375, -0.0091552734375)","(0.828369140625, 0.0167236328125, 0.55987548828125, -0.00531005859375)"
180239593213,"(0.80474853515625, -0.0845947265625, 0.5875244140625, -0.00946044921875)","(0.828369140625, 0.0167236328125, 0.55987548828125, -0.00531005859375)"
180239602606,"(0.80462646484375, -0.08392333984375, 0.5877685546875, -0.009521484375)","(0.828369140625, 0.0167236328125, 0.5599365234375, -0.00506591796875)"
180239612829,"(0.8046875, -0.08349609375, 0.58770751953125, -0.00921630859375)","(0.82830810546875, 0.01617431640625, 0.55999755859375, -0.00506591796875)"
180239621812,"(0.8046875, -0.08349609375, 0.58770751953125, -0.00921630859375)","(0.82843017578125, 0.01629638671875, 0.559814453125, -0.00537109375)"
180239629456,"(0.80462646484375, -0.08294677734375, 0.587890625, -0.00933837890625)","(0.8282470703125, 0.01605224609375, 0.56011962890625, -0.00555419921875)"
180239637725,"(0.80438232421875, -0.08282470703125, 0.5882568359375, -0.00921630859375)","(0.828125, 0.01556396484375, 0.56036376953125, -0.00567626953125)"
180239646075,"(0.8040771484375, -0.08251953125, 0.58868408203125, -0.0093994140625)","(0.8280029296875, 0.01605224609375, 0.5604248046875, -0.00537109375)"
180239655417,"(0.8035888671875, -0.08251953125, 0.58941650390625, -0.00933837890625)","(0.8280029296875, 0.01605224609375, 0.5604248046875, -0.00537109375)"
180239664090,"(0.803466796875, -0.0828857421875, 0.5894775390625, -0.00909423828125)","(0.8280029296875, 0.01593017578125, 0.5604248046875, -0.00537109375)"
180239672276,"(0.80328369140625, -0.0831298828125, 0.5897216796875, -0.00946044921875)","(0.8280029296875, 0.0155029296875, 0.56048583984375, -0.00543212890625)"
180239680665,"(0.80328369140625, -0.0831298828125, 0.5897216796875, -0.00946044921875)","(0.8280029296875, 0.0157470703125, 0.56048583984375, -0.00579833984375)"
180239688893,"(0.80303955078125, -0.08306884765625, 0.59002685546875, -0.0093994140625)","(0.827880859375, 0.01605224609375, 0.56060791015625, -0.005859375)"
180239698780,"(0.80303955078125, -0.08306884765625, 0.59002685546875, -0.0093994140625)","(0.82794189453125, 0.01544189453125, 0.56060791015625, -0.0057373046875)"
180239707931,"(0.8028564453125, -0.0830078125, 0.59027099609375, -0.00933837890625)","(0.82763671875, 0.0152587890625, 0.56103515625, -0.005859375)"
180239717434,"(0.802734375, -0.0830078125, 0.5904541015625, -0.0093994140625)","(0.82769775390625, 0.01556396484375, 0.56097412109375, -0.005859375)"
180239725678,"(0.80303955078125, -0.08343505859375, 0.59002685546875, -0.009033203125)","(0.82769775390625, 0.01556396484375, 0.56097412109375, -0.005859375)"
180239733958,"(0.81060791015625, -0.0830078125, 0.59039306640625, -0.0093994140625)","(0.8277587890625, 0.01593017578125, 0.56085205078125, -0.006103515625)"
180239743643,"(0.80279541015625, -0.08258056640625, 0.59039306640625, -0.00933837890625)","(0.82757568359375, 0.0157470703125, 0.56109619140625, -0.00640869140625)"
180239753212,"(0.802734375, -0.082763671875, 0.59051513671875, -0.00958251953125)","(0.82757568359375, 0.01641845703125, 0.56103515625, -0.0062255859375)"
180239763433,"(0.80279541015625, -0.0826416015625, 0.5904541015625, -0.00933837890625)","(0.82745361328125, 0.016357421875, 0.56121826171875, -0.0062255859375)"
180239772306,"(0.80279541015625, -0.0826416015625, 0.5904541015625, -0.00933837890625)","(0.82745361328125, 0.01629638671875, 0.561279296875, -0.00628662109375)"
180239780675,"(0.80267333984375, -0.08270263671875, 0.590576171875, -0.00927734375)","(0.82769775390625, 0.01641845703125, 0.5609130859375, -0.00634765625)"
180239789009,"(0.8026123046875, -0.0821533203125, 0.59075927734375, -0.0093994140625)","(0.82769775390625, 0.0162353515625, 0.5609130859375, -0.00634765625)"
180239798158,"(0.80267333984375, -0.08245849609375, 0.590576171875, -0.00933837890625)","(0.82763671875, 0.015380859375, 0.56103515625, -0.00653076171875)"
180239807480,"(0.80242919921875, -0.08233642578125, 0.59100341796875, -0.0096435546875)","(0.82781982421875, 0.01605224609375, 0.5606689453125, -0.006591796875)"
180239817482,"(0.80224609375, -0.08245849609375, 0.59112548828125, -0.00982666015625)","(0.82781982421875, 0.01605224609375, 0.5606689453125, -0.006591796875)"
180239826458,"(0.80224609375, -0.08258056640625, 0.59112548828125, -0.00994873046875)","(0.82763671875, 0.0157470703125, 0.56097412109375, -0.00701904296875)"
180239835132,"(0.80206298828125, -0.08282470703125, 0.5914306640625, -0.01031494140625)","(0.8277587890625, 0.01629638671875, 0.560791015625, -0.0072021484375)"
180239843889,"(0.80181884765625, -0.08258056640625, 0.59173583984375, -0.01043701171875)","(-1.1722412109375, 0.01641845703125, 0.560791015625, -0.0074462890625)"
180239854265,"(0.802001953125, -0.0819091796875, 0.59161376953125, -0.00970458984375)","(0.82769775390625, 0.01641845703125, 0.56085205078125, -0.00750732421875)"
180239864251,"(0.80224609375, -0.08184814453125, 0.59130859375, -0.00958251953125)","(0.8277587890625, 0.01531982421875, 0.56085205078125, -0.0076904296875)"
180239873004,"(0.80224609375, -0.08184814453125, 0.59130859375, -0.00958251953125)","(0.827880859375, 0.0155029296875, 0.56060791015625, -0.00799560546875)"
180239881788,"(0.80206298828125, -0.081787109375, 0.59149169921875, -0.009765625)","(0.82806396484375, 0.01605224609375, 0.56036376953125, -0.00830078125)"
180239890383,"(0.80230712890625, -0.08154296875, 0.59124755859375, -0.00994873046875)","(0.828125, 0.015625, 0.56024169921875, -0.00885009765625)"
180239899784,"(0.80242919921875, -0.08154296875, 0.591064453125, -0.0103759765625)","(0.8282470703125, 0.01483154296875, 0.56011962890625, -0.00897216796875)"
180239910524,"(0.80242919921875, -0.08135986328125, 0.591064453125, -0.0108642578125)","(0.8284912109375, 0.01409912109375, 0.559814453125, -0.009033203125)"
180239921656,"(0.8026123046875, -0.0810546875, 0.59088134765625, -0.01092529296875)","(None, None, None, None)"
180239925460,"(0.802490234375, -0.08074951171875, 0.591064453125, -0.01068115234375)","(None, None, None, None)"
180239928411,"(0.802490234375, -0.08074951171875, 0.591064453125, -0.01068115234375)","(0.8284912109375, 0.0137939453125, 0.55975341796875, -0.0093994140625)"
180239933610,"(0.80206298828125, -0.080322265625, 0.5916748046875, -0.01080322265625)","(0.828369140625, 0.01373291015625, 0.5599365234375, -0.00970458984375)"
180239943157,"(0.8018798828125, -0.08026123046875, 0.59197998046875, -0.01092529296875)","(0.8284912109375, 0.0135498046875, 0.55975341796875, -0.00958251953125)"
180239955345,"(0.80157470703125, -0.08056640625, 0.59228515625, -0.01141357421875)","(0.82855224609375, 0.01397705078125, 0.55963134765625, -0.00946044921875)"
180239967007,"(0.801513671875, -0.08087158203125, 0.59234619140625, -0.0113525390625)","(0.82867431640625, 0.01434326171875, 0.55950927734375, -0.00927734375)"
180239976569,"(0.80133056640625, -0.08050537109375, 0.5926513671875, -0.01165771484375)","(None, None, None, None)"
180239981136,"(0.80133056640625, -0.08050537109375, 0.5926513671875, -0.01165771484375)","(0.82843017578125, 0.01409912109375, 0.55987548828125, -0.00946044921875)"
180239984564,"(0.80133056640625, -0.08050537109375, 0.5926513671875, -0.01165771484375)","(None, None, None, None)"
180239986837,"(0.80120849609375, -0.08013916015625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
180239989027,"(0.80120849609375, -0.08013916015625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
180239991633,"(0.80120849609375, -0.08013916015625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
180239994143,"(0.80120849609375, -0.08013916015625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
180239997917,"(0.80120849609375, -0.0797119140625, 0.5928955078125, -0.01226806640625)","(None, None, None, None)"
180240000712,"(0.80120849609375, -0.0797119140625, 0.5928955078125, -0.01226806640625)","(None, None, None, None)"
180240003670,"(0.80120849609375, -0.0797119140625, 0.5928955078125, -0.01226806640625)","(0.82843017578125, 0.01434326171875, 0.559814453125, -0.0093994140625)"
180240008898,"(0.8013916015625, -0.0799560546875, 0.5926513671875, -0.01190185546875)","(None, None, None, None)"
180240011748,"(0.8013916015625, -0.0799560546875, 0.5926513671875, -0.01190185546875)","(0.82843017578125, 0.01434326171875, 0.559814453125, -0.0093994140625)"
180240017874,"(0.80169677734375, -0.079833984375, 0.59222412109375, -0.011962890625)","(0.8284912109375, 0.01416015625, 0.5596923828125, -0.00958251953125)"
180240021669,"(0.80169677734375, -0.079833984375, 0.59222412109375, -0.011962890625)","(None, None, None, None)"
180240023842,"(0.80169677734375, -0.079833984375, 0.59222412109375, -0.011962890625)","(None, None, None, None)"
180240026004,"(0.80169677734375, -0.079833984375, 0.59222412109375, -0.011962890625)","(0.82861328125, 0.01324462890625, 0.55963134765625, -0.00994873046875)"
180240030020,"(0.80181884765625, -0.0794677734375, 0.5921630859375, -0.01214599609375)","(None, None, None, None)"
180240032194,"(0.80181884765625, -0.0794677734375, 0.5921630859375, -0.01214599609375)","(None, None, None, None)"
180240034364,"(0.80181884765625, -0.0794677734375, 0.5921630859375, -0.01214599609375)","(None, None, None, None)"
180240036526,"(0.8021240234375, -0.07928466796875, 0.591796875, -0.01190185546875)","(None, None, None, None)"
180240038775,"(0.8021240234375, -0.07928466796875, 0.591796875, -0.01190185546875)","(None, None, None, None)"
180240041310,"(0.8021240234375, -0.07928466796875, 0.591796875, -0.01190185546875)","(None, None, None, None)"
180240045678,"(0.8021240234375, -0.07928466796875, 0.591796875, -0.01190185546875)","(0.8289794921875, 0.01361083984375, 0.55902099609375, -0.0096435546875)"
180240050311,"(0.80230712890625, -0.07928466796875, 0.59149169921875, -0.01165771484375)","(0.8289794921875, 0.01361083984375, 0.55902099609375, -0.0096435546875)"
180240056197,"(0.802490234375, -0.07916259765625, 0.59124755859375, -0.01202392578125)","(None, None, None, None)"
180240058986,"(0.802490234375, -0.07916259765625, 0.59124755859375, -0.01202392578125)","(None, None, None, None)"
180240061472,"(0.802490234375, -0.07916259765625, 0.59124755859375, -0.01202392578125)","(None, None, None, None)"
180240065790,"(0.802490234375, -0.07916259765625, 0.59124755859375, -0.01202392578125)","(None, None, None, None)"
180240069551,"(0.8023681640625, -0.07855224609375, 0.59149169921875, -0.01165771484375)","(0.8287353515625, 0.0133056640625, 0.55938720703125, -0.0096435546875)"
180240072882,"(0.8023681640625, -0.07855224609375, 0.59149169921875, -0.01165771484375)","(0.8287353515625, 0.0133056640625, 0.55938720703125, -0.0096435546875)"
180240076199,"(0.8023681640625, -0.07855224609375, 0.59149169921875, -0.01165771484375)","(None, None, None, None)"
180240078630,"(0.80255126953125, -0.07830810546875, 0.59130859375, -0.01141357421875)","(0.828369140625, 0.0130615234375, 0.5599365234375, -0.01019287109375)"
180240082501,"(0.80255126953125, -0.07830810546875, 0.59130859375, -0.01141357421875)","(0.828369140625, 0.0130615234375, 0.5599365234375, -0.01019287109375)"
180240085799,"(0.80255126953125, -0.07830810546875, 0.59130859375, -0.01141357421875)","(None, None, None, None)"
180240088856,"(0.8028564453125, -0.07818603515625, 0.59088134765625, -0.01116943359375)","(None, None, None, None)"
180240093604,"(0.8028564453125, -0.07818603515625, 0.59088134765625, -0.01116943359375)","(0.8287353515625, 0.01275634765625, 0.55938720703125, -0.01031494140625)"
180240099287,"(0.80279541015625, -0.078369140625, 0.5909423828125, -0.01190185546875)","(0.8287353515625, 0.01275634765625, 0.55938720703125, -0.01031494140625)"
180240103447,"(0.80279541015625, -0.078369140625, 0.5909423828125, -0.01190185546875)","(0.82904052734375, 0.01275634765625, 0.5589599609375, -0.0098876953125)"
180240109511,"(0.80291748046875, -0.0787353515625, 0.59075927734375, -0.0118408203125)","(None, None, None, None)"
180240111679,"(0.80291748046875, -0.0787353515625, 0.59075927734375, -0.0118408203125)","(None, None, None, None)"
180240116091,"(0.80291748046875, -0.0787353515625, 0.59075927734375, -0.0118408203125)","(None, None, None, None)"
180240119772,"(0.80267333984375, -0.07916259765625, 0.59100341796875, -0.01214599609375)","(None, None, None, None)"
180240121944,"(0.80267333984375, -0.07916259765625, 0.59100341796875, -0.01214599609375)","(0.82928466796875, 0.01318359375, 0.55859375, -0.00946044921875)"
180240125255,"(0.80267333984375, -0.07916259765625, 0.59100341796875, -0.01214599609375)","(0.82928466796875, 0.01318359375, 0.55859375, -0.00946044921875)"
180240129443,"(0.802978515625, -0.079345703125, 0.590576171875, -0.0123291015625)","(0.82952880859375, 0.01300048828125, 0.5582275390625, -0.00933837890625)"
180240132806,"(0.802978515625, -0.079345703125, 0.590576171875, -0.0123291015625)","(0.82952880859375, 0.01300048828125, 0.5582275390625, -0.00933837890625)"
180240136110,"(0.802978515625, -0.079345703125, 0.590576171875, -0.0123291015625)","(None, None, None, None)"
180240138797,"(0.802978515625, -0.0792236328125, 0.590576171875, -0.0123291015625)","(None, None, None, None)"
180240141286,"(0.802978515625, -0.0792236328125, 0.590576171875, -0.0123291015625)","(None, None, None, None)"
180240143621,"(0.802978515625, -0.0792236328125, 0.590576171875, -0.0123291015625)","(0.8297119140625, 0.01251220703125, 0.5579833984375, -0.00921630859375)"
180240149688,"(0.8028564453125, -0.079345703125, 0.59075927734375, -0.012451171875)","(None, None, None, None)"
180240151863,"(0.8028564453125, -0.079345703125, 0.59075927734375, -0.012451171875)","(None, None, None, None)"
180240155070,"(0.8028564453125, -0.079345703125, 0.59075927734375, -0.012451171875)","(None, None, None, None)"
180240159095,"(0.80255126953125, -0.07904052734375, 0.5911865234375, -0.0128173828125)","(None, None, None, None)"
180240161578,"(0.80255126953125, -0.07904052734375, 0.5911865234375, -0.0128173828125)","(None, None, None, None)"
180240164116,"(0.80255126953125, -0.07904052734375, 0.5911865234375, -0.0128173828125)","(0.8297119140625, 0.0128173828125, 0.5579833984375, -0.0086669921875)"
180240170510,"(0.802490234375, -0.0792236328125, 0.59124755859375, -0.01275634765625)","(None, None, None, None)"
180240172676,"(0.802490234375, -0.0792236328125, 0.59124755859375, -0.01275634765625)","(None, None, None, None)"
180240174828,"(0.802490234375, -0.0792236328125, 0.59124755859375, -0.01275634765625)","(None, None, None, None)"
180240176983,"(0.802490234375, -0.0792236328125, 0.59124755859375, -0.01275634765625)","(0.8294677734375, 0.012939453125, 0.558349609375, -0.00933837890625)"
180240180940,"(0.80230712890625, -0.07965087890625, 0.5914306640625, -0.01275634765625)","(None, None, None, None)"
180240183102,"(0.80230712890625, -0.07965087890625, 0.5914306640625, -0.01275634765625)","(None, None, None, None)"
180240185257,"(0.80230712890625, -0.07965087890625, 0.5914306640625, -0.01275634765625)","(None, None, None, None)"
180240187564,"(0.80230712890625, -0.07958984375, 0.5914306640625, -0.0125732421875)","(None, None, None, None)"
180240190350,"(0.80230712890625, -0.07958984375, 0.5914306640625, -0.0125732421875)","(None, None, None, None)"
180240192523,"(0.80230712890625, -0.07958984375, 0.5914306640625, -0.0125732421875)","(None, None, None, None)"
180240194685,"(0.80230712890625, -0.07958984375, 0.5914306640625, -0.0125732421875)","(0.8294677734375, 0.01336669921875, 0.558349609375, -0.00994873046875)"
180240200290,"(0.802490234375, -0.0797119140625, 0.59112548828125, -0.0123291015625)","(None, None, None, None)"
180240202458,"(0.802490234375, -0.0797119140625, 0.59112548828125, -0.0123291015625)","(None, None, None, None)"
180240205962,"(0.802490234375, -0.0797119140625, 0.59112548828125, -0.0123291015625)","(0.82958984375, 0.0137939453125, 0.55816650390625, -0.0098876953125)"
180240211098,"(0.80255126953125, -0.08013916015625, 0.59100341796875, -0.01251220703125)","(None, None, None, None)"
180240213255,"(0.80255126953125, -0.08013916015625, 0.59100341796875, -0.01251220703125)","(None, None, None, None)"
