timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180238863161,0,0,0,4566864
180238863161,0,0,0,4566998
180238863161,0,0,0,4564713
180238863161,0,0,0,4566296
180238863161,0,0,0,4566891
180238933164,0,0,0,4566938
180238933164,0,0,0,4564963
180238933164,0,0,0,4566909
180238933164,0,0,0,4567371
180238933164,0,0,0,4566282
180238992262,0,0,0,4566470
180238992262,0,0,0,4566093
180238992262,0,0,0,4565377
180238992262,0,0,0,4565715
180238992262,0,0,0,4566653
180239052303,0,0,0,4565946
180239052303,0,0,0,4566186
180239052303,0,0,0,4567389
180239052303,0,0,0,4566912
180239052303,0,0,0,4567405
180239112453,0,0,0,4565116
180239112453,0,0,0,4567375
180239112453,0,0,0,4564622
180239112453,0,0,0,4565983
180239112453,0,0,0,4566270
180239171900,0,0,0,4568046
180239171900,0,0,0,4565844
180239171900,0,0,0,4566775
180239171900,0,0,0,4566045
180239171900,0,0,0,4565692
180239232897,0,0,0,4566997
180239232897,0,0,0,4567201
180239232897,0,0,0,4566078
180239232897,0,0,0,4566586
180239232897,0,0,0,4566465
180239291691,0,0,0,4566555
180239291691,0,0,0,4566406
180239291691,0,0,0,4565370
180239291691,0,0,0,4566512
180239291691,0,0,0,4565627
180239351635,0,0,0,4565027
180239351635,0,0,0,4565617
180239351635,0,0,0,4566504
180239351635,0,0,0,4566652
180239351635,0,0,0,4565729
180239411335,0,0,0,4567291
180239411335,0,0,0,4566788
180239411335,0,0,0,4565775
180239411335,0,0,0,4565484
180239411335,0,0,0,4566774
180239471242,0,0,0,4565525
180239471242,0,0,0,4566408
180239471242,0,0,0,4565629
180239471242,0,0,0,4565427
180239471242,0,0,0,4564982
180239530535,0,0,0,4566570
180239530535,0,0,0,4566134
180239530535,0,0,0,4567203
180239530535,0,0,0,4565558
180239530535,0,0,0,4567141
180239591023,0,0,0,4565774
180239591023,0,0,0,4566199
180239591023,0,0,0,4565296
180239591023,0,0,0,4566159
180239591023,0,0,0,4565021
180239650948,0,0,0,4566532
180239650948,0,0,0,4566343
180239650948,0,0,0,4566951
180239650948,0,0,0,4565651
180239650948,0,0,0,4567184
180239710653,0,0,0,4565285
180239710653,0,0,0,4566125
180239710653,0,0,0,4566105
180239710653,0,0,0,4565720
180239710653,0,0,0,4564932
180239770472,0,0,0,4565590
180239770472,0,0,0,4566633
180239770472,0,0,0,4564924
180239770472,0,0,0,4565741
180239770472,0,0,0,4567446
180239829839,0,0,0,4565450
180239829839,0,0,0,4565713
180239829839,0,0,0,4565055
180239829839,0,0,0,4566039
180239829839,0,0,0,4564838
180239891891,0,0,0,4566642
180239891891,0,0,0,4565890
180239891891,0,0,0,4567589
180239891891,0,0,0,4566822
180239891891,0,0,0,4564862
180239950434,0,0,0,4567039
180239950434,0,0,0,4565712
180239950434,0,0,0,4568815
180239950434,0,0,0,4565392
180239950434,0,0,0,4566766
180240008479,0,0,0,4567664
180240008479,0,0,0,4567266
180240008479,0,0,0,4566253
180240008479,0,0,0,4565932
180240008479,0,0,0,4566851
180240068168,0,0,0,4566741
180240068168,0,0,0,4566642
180240068168,0,0,0,4566925
180240068168,0,0,0,4567039
180240068168,0,0,0,4567117
180240128521,0,0,0,4566900
180240128521,0,0,0,4566267
180240128521,0,0,0,4568061
180240128521,0,0,0,4566410
180240128521,0,0,0,4567203
180240188106,0,0,0,4565009
180240188106,0,0,0,4565307
180240188106,0,0,0,4567316
180240188106,0,0,0,4567161
180240188106,0,0,0,4566558
180240247897,0,0,0,4566903
180240247897,0,0,0,4566211
180240247897,0,0,0,4567308
180240247897,0,0,0,4566322
180240247897,0,0,0,4566149
180240307411,0,0,0,4567346
180240307411,0,0,0,4567887
180240307411,0,0,0,4567753
180240307411,0,0,0,4566573
180240307411,0,0,0,4566008
180240367219,0,0,0,4567101
180240367219,0,0,0,4565671
180240367219,0,0,0,4566008
180240367219,0,0,0,4567276
180240367219,0,0,0,4568019
180240427292,0,0,0,4566060
180240427292,0,0,0,4566519
180240427292,0,0,0,4565728
180240427292,0,0,0,4567351
180240427292,0,0,0,4566745
180240487198,0,0,0,4566038
180240487198,0,0,0,4567127
180240487198,0,0,0,4567488
180240487198,0,0,0,4567207
180240487198,0,0,0,4566515
180240546860,0,0,0,4566477
180240546860,0,0,0,4568666
180240546860,0,0,0,4566657
180240546860,0,0,0,4565918
180240546860,0,0,0,4566897
180240606537,0,0,0,4567069
180240606537,0,0,0,4568068
180240606537,0,0,0,4566964
180240606537,0,0,0,4567709
180240606537,0,0,0,4567080
180240666525,0,0,0,4567863
180240666525,0,0,0,4566066
180240666525,0,0,0,4566246
180240666525,0,0,0,4567104
180240666525,0,0,0,4565583
180240727479,0,0,0,4566594
180240727479,0,0,0,4566534
180240727479,0,0,0,4566765
180240727479,0,0,0,4564860
180240727479,0,0,0,4566224
180240787669,0,0,0,4563560
180240787669,0,0,0,4566260
180240787669,0,0,0,4566233
180240787669,0,0,0,4564767
180240787669,0,0,0,4565494
180240847599,0,0,0,4566218
180240847599,0,0,0,4566397
180240847599,0,0,0,4564890
180240847599,0,0,0,4567170
180240847599,0,0,0,4566027
180240907282,0,0,0,4566717
180240907282,0,0,0,4565865
180240907282,0,0,0,4567035
180240907282,0,0,0,4566392
180240907282,0,0,0,4566084
180240966786,0,0,0,4567514
180240966786,0,0,0,4567381
180240966786,0,0,0,4566005
180240966786,0,0,0,4565361
180240966786,0,0,0,4566863
180241027285,0,0,0,4565814
180241027285,0,0,0,4565560
180241027285,0,0,0,4565001
180241027285,0,0,0,4567404
180241027285,0,0,0,4566022
180241085903,0,0,0,4565327
180241085903,0,0,0,4567172
180241085903,0,0,0,4566723
180241085903,0,0,0,4565361
180241085903,0,0,0,4567221
180241146299,0,0,0,4566303
180241146299,0,0,0,4566000
180241146299,0,0,0,4565603
180241146299,0,0,0,4566438
180241146299,0,0,0,4567205
180241206124,0,0,0,4565090
180241206124,0,0,0,4566606
180241206124,0,0,0,4565208
180241206124,0,0,0,4565965
180241206124,0,0,0,4566532
180241265463,0,0,0,4566125
180241265463,0,0,0,4566911
180241265463,0,0,0,4567563
180241265463,0,0,0,4565692
180241265463,0,0,0,4566248
180241325732,0,0,0,4566937
180241325732,0,0,0,4565622
180241325732,0,0,0,4564949
180241325732,0,0,0,4565893
180241325732,0,0,0,4566752
180241385247,0,0,0,4567141
180241385247,0,0,0,4564944
180241385247,0,0,0,4565767
180241385247,0,0,0,4565501
180241385247,0,0,0,4567041
180241445724,0,0,0,4567035
180241445724,0,0,0,4566212
180241445724,0,0,0,4564749
