timestamp,raw,volts,angle
180238871942,2957,0.5544375,-132.74764481542084
180238894015,2970,0.556875,-132.59756507622637
180238918392,2933,0.5499375,-133.02471510316448
180238942283,2987,0.5600625,-132.4013069557413
180238966401,2946,0.5523750000000001,-132.87463536397001
180238989155,2961,0.5551875000000001,-132.70146643413023
180239013546,2957,0.5544375,-132.74764481542084
180239034117,2978,0.5583750000000001,-132.50520831364514
180239055603,2934,0.550125,-133.01317050784183
180239076957,2977,0.5581875000000001,-132.51675290896782
180239100102,2956,0.55425,-132.7591894107435
180239123155,2957,0.5544375,-132.74764481542084
180239146937,2972,0.55725,-132.57447588558108
180239168703,2981,0.5589375,-132.4705745276772
180239189630,2979,0.5585625,-132.49366371832252
180239214125,2977,0.5581875000000001,-132.51675290896782
180239236815,2962,0.5553750000000001,-132.68992183880758
180239259041,2956,0.55425,-132.7591894107435
180239283109,2986,0.559875,-132.41285155106394
180239305858,2941,0.5514375,-132.93235834058328
180239326761,2967,0.5563125,-132.63219886219431
180239349243,2959,0.5548125,-132.72455562477555
180239371605,2957,0.5544375,-132.74764481542084
180239396073,2982,0.559125,-132.45902993235455
180239417943,2984,0.5595,-132.43594074170926
180239438738,2946,0.5523750000000001,-132.87463536397001
180239459954,2971,0.5570625,-132.58602048090373
180239481228,2961,0.5551875000000001,-132.70146643413023
180239504315,2951,0.5533125,-132.81691238735675
180239526908,2945,0.5521875,-132.88617995929266
180239548781,2976,0.558,-132.52829750429046
180239572403,2945,0.5521875,-132.88617995929266
180239595704,2957,0.5544375,-132.74764481542084
180239618185,2968,0.5565,-132.62065426687167
180239640781,2939,0.5510625,-132.95544753122857
180239663239,2985,0.5596875,-132.42439614638658
180239684878,2945,0.5521875,-132.88617995929266
180239706134,2952,0.5535,-132.8053677920341
180239728782,2958,0.554625,-132.7361002200982
180239750402,2975,0.5578125,-132.5398420996131
180239774748,2940,0.55125,-132.94390293590592
180239796824,2989,0.5604375,-132.378217765096
180239818785,2950,0.553125,-132.8284569826794
180239841692,2963,0.5555625,-132.67837724348493
180239865578,2975,0.5578125,-132.5398420996131
180239889974,2935,0.5503125,-133.00162591251916
180239911151,2980,0.55875,-132.48211912299985
180239933017,2963,0.5555625,-132.67837724348493
180239954755,2949,0.5529375,-132.84000157800205
180239978482,2963,0.5555625,-132.67837724348493
180239999757,2969,0.5566875,-132.60910967154902
180240019538,2984,0.5595,-132.43594074170926
180240039038,2933,0.5499375,-133.02471510316448
180240058837,2957,0.5544375,-132.74764481542084
180240079226,2969,0.5566875,-132.60910967154902
180240098557,2960,0.555,-132.7130110294529
180240118528,2976,0.558,-132.52829750429046
180240138539,2942,0.551625,-132.9208137452606
180240158670,2943,0.5518125,-132.90926914993796
180240178228,2974,0.557625,-132.55138669493576
180240198212,2967,0.5563125,-132.63219886219431
180240219621,2968,0.5565,-132.62065426687167
180240239033,2941,0.5514375,-132.93235834058328
180240259948,2942,0.551625,-132.9208137452606
180240280572,2980,0.55875,-132.48211912299985
180240300724,2975,0.5578125,-132.5398420996131
180240320412,2959,0.5548125,-132.72455562477555
180240339844,2962,0.5553750000000001,-132.68992183880758
180240360819,2959,0.5548125,-132.72455562477555
180240380318,2979,0.5585625,-132.49366371832252
180240400152,2990,0.560625,-132.36667316977335
180240419862,2951,0.5533125,-132.81691238735675
180240441017,2950,0.553125,-132.8284569826794
180240460673,2968,0.5565,-132.62065426687167
180240480351,2961,0.5551875000000001,-132.70146643413023
180240501296,2968,0.5565,-132.62065426687167
180240521055,2942,0.551625,-132.9208137452606
180240541788,2949,0.5529375,-132.84000157800205
180240561660,2972,0.55725,-132.57447588558108
180240581710,2968,0.5565,-132.62065426687167
180240601091,2967,0.5563125,-132.63219886219431
180240622312,2946,0.5523750000000001,-132.87463536397001
180240642188,2938,0.550875,-132.96699212655122
180240662385,2985,0.5596875,-132.42439614638658
180240682972,2975,0.5578125,-132.5398420996131
180240703473,2961,0.5551875000000001,-132.70146643413023
180240728274,2953,0.5536875,-132.79382319671146
180240749446,2984,0.5595,-132.43594074170926
180240771925,2943,0.5518125,-132.90926914993796
180240793587,2972,0.55725,-132.57447588558108
180240814875,2973,0.5574375,-132.5629312902584
180240836545,2970,0.556875,-132.59756507622637
