timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125209825306,0,0,0,12626533
125209825306,0,0,0,12633360
125209831415,0,0,0,12632507
125209831415,0,0,0,12631995
125209831415,0,0,0,12630971
125209831415,0,0,0,12633019
125209831415,0,0,0,12636091
125209838557,0,0,0,12635237
125209838557,0,0,0,12628240
125209838557,0,0,0,12633872
125209838557,0,0,0,12631995
125209838557,0,0,0,12630117
125209846057,0,0,0,12635067
125209846057,0,0,0,12631995
125209846057,0,0,0,12635408
125209846057,0,0,0,12636773
125209846057,0,0,0,12631995
125209852611,0,0,0,12633872
125209852611,0,0,0,12634555
125209852611,0,0,0,12632165
125209852611,0,0,0,12634896
125209852611,0,0,0,12640187
125209859515,0,0,0,12635067
125209859515,0,0,0,12630971
125209859515,0,0,0,12630629
125209859515,0,0,0,12636261
125209859515,0,0,0,12632677
125209867586,0,0,0,12634213
125209867586,0,0,0,12637285
125209867586,0,0,0,12633531
125209867586,0,0,0,12633360
125209867586,0,0,0,12628752
125209874384,0,0,0,12629264
125209874384,0,0,0,12638651
125209874384,0,0,0,12629947
125209874384,0,0,0,12635749
125209874384,0,0,0,12628752
125209881400,0,0,0,12632848
125209881400,0,0,0,12631653
125209881400,0,0,0,12633531
125209881400,0,0,0,12629776
125209881400,0,0,0,12631483
125209888761,0,0,0,12638651
125209888761,0,0,0,12642235
125209888761,0,0,0,12637797
125209888761,0,0,0,12625680
125209888761,0,0,0,12633189
125209895495,0,0,0,12634555
125209895495,0,0,0,12634043
125209895495,0,0,0,12630117
125209895495,0,0,0,12627387
125209895495,0,0,0,12635579
125209902510,0,0,0,12627557
125209902510,0,0,0,12633701
125209902510,0,0,0,12626533
125209902510,0,0,0,12635749
125209902510,0,0,0,12634725
125209909729,0,0,0,12629435
125209909729,0,0,0,12630629
125209909729,0,0,0,12636432
125209909729,0,0,0,12626704
125209909729,0,0,0,12637797
125209917416,0,0,0,12635067
125209917416,0,0,0,12632165
125209917416,0,0,0,12637627
125209917416,0,0,0,12635408
125209917416,0,0,0,12633189
125209924618,0,0,0,12635237
125209924618,0,0,0,12633019
125209924618,0,0,0,12633531
125209924618,0,0,0,12635237
125209924618,0,0,0,12634213
125209933006,0,0,0,12639504
125209933006,0,0,0,12627045
125209933006,0,0,0,12640699
125209933006,0,0,0,12631995
125209933006,0,0,0,12630800
125209938380,0,0,0,12633872
125209938380,0,0,0,12634555
125209938380,0,0,0,12630459
125209938380,0,0,0,12636773
125209938380,0,0,0,12637115
125209946039,0,0,0,12637285
125209946039,0,0,0,12626704
125209946039,0,0,0,12631995
125209946039,0,0,0,12634896
125209946039,0,0,0,12626875
125209953127,0,0,0,12628240
125209953127,0,0,0,12629093
125209953127,0,0,0,12638309
125209953127,0,0,0,12629947
125209953127,0,0,0,12634043
125209959899,0,0,0,12628752
125209959899,0,0,0,12632165
125209959899,0,0,0,12634725
125209959899,0,0,0,12633872
125209959899,0,0,0,12632848
125209967655,0,0,0,12631995
125209967655,0,0,0,12622950
125209967655,0,0,0,12631483
125209967655,0,0,0,12640869
125209967655,0,0,0,12631483
125209974599,0,0,0,12638139
125209974599,0,0,0,12641040
125209974599,0,0,0,12634725
125209974599,0,0,0,12631483
125209974599,0,0,0,12636091
125209981699,0,0,0,12632336
125209981699,0,0,0,12636091
125209981699,0,0,0,12637456
125209981699,0,0,0,12634555
125209981699,0,0,0,12636603
125209988900,0,0,0,12635920
125209988900,0,0,0,12637285
125209988900,0,0,0,12634555
125209988900,0,0,0,12630288
125209988900,0,0,0,12639845
125209996317,0,0,0,12635067
125209996317,0,0,0,12633872
125209996317,0,0,0,12632336
125209996317,0,0,0,12628240
125209996317,0,0,0,12635067
125210002896,0,0,0,12634555
125210002896,0,0,0,12634725
125210002896,0,0,0,12634043
125210002896,0,0,0,12631141
125210002896,0,0,0,12637115
125210009874,0,0,0,12634043
125210009874,0,0,0,12627387
125210009874,0,0,0,12626021
125210009874,0,0,0,12632848
125210009874,0,0,0,12631653
125210017156,0,0,0,12631995
125210017156,0,0,0,12633360
125210017156,0,0,0,12631653
125210017156,0,0,0,12629776
125210017156,0,0,0,12633189
125210024282,0,0,0,12624827
125210024282,0,0,0,12634213
125210024282,0,0,0,12630459
125210024282,0,0,0,12634384
125210024282,0,0,0,12627728
125210031309,0,0,0,12639163
125210031309,0,0,0,12624656
125210031309,0,0,0,12627899
125210031309,0,0,0,12639504
125210031309,0,0,0,12632848
125210038512,0,0,0,12629435
125210038512,0,0,0,12631141
125210038512,0,0,0,12635067
125210038512,0,0,0,12633872
125210038512,0,0,0,12638821
125210045755,0,0,0,12632507
125210045755,0,0,0,12631824
125210045755,0,0,0,12635237
125210045755,0,0,0,12631653
125210045755,0,0,0,12635920
125210053127,0,0,0,12635408
125210053127,0,0,0,12633872
125210053127,0,0,0,12638139
125210053127,0,0,0,12633360
125210053127,0,0,0,12633189
125210060193,0,0,0,12627557
125210060193,0,0,0,12631824
125210060193,0,0,0,12630288
125210060193,0,0,0,12641040
125210060193,0,0,0,12629947
125210067212,0,0,0,12636773
125210067212,0,0,0,12628752
125210067212,0,0,0,12634213
125210067212,0,0,0,12628923
125210067212,0,0,0,12635067
125210074658,0,0,0,12632165
125210074658,0,0,0,12637115
125210074658,0,0,0,12636261
125210074658,0,0,0,12627216
125210074658,0,0,0,12631995
125210081816,0,0,0,12631653
125210081816,0,0,0,12638139
125210081816,0,0,0,12631141
125210081816,0,0,0,12635237
125210081816,0,0,0,12631995
125210089336,0,0,0,12632507
125210089336,0,0,0,12634043
125210089336,0,0,0,12630800
125210089336,0,0,0,12634555
125210089336,0,0,0,12629435
125210096117,0,0,0,12631312
125210096117,0,0,0,12630629
125210096117,0,0,0,12632336
125210096117,0,0,0,12627045
125210096117,0,0,0,12630800
125210102861,0,0,0,12635920
125210102861,0,0,0,12633701
125210102861,0,0,0,12632165
125210102861,0,0,0,12632677
125210102861,0,0,0,12636091
125210110004,0,0,0,12641211
125210110004,0,0,0,12631483
125210110004,0,0,0,12631483
125210110004,0,0,0,12635579
125210110004,0,0,0,12629264
125210118134,0,0,0,12630629
125210118134,0,0,0,12635749
125210118134,0,0,0,12634555
125210118134,0,0,0,12636261
125210118134,0,0,0,12630629
125210125034,0,0,0,12631483
125210125034,0,0,0,12634725
125210125034,0,0,0,12628411
125210125034,0,0,0,12629093
125210125034,0,0,0,12641552
125210131664,0,0,0,12633531
125210131664,0,0,0,12631653
125210131664,0,0,0,12638309
125210131664,0,0,0,12632507
125210131664,0,0,0,12633872
125210138628,0,0,0,12634043
125210138628,0,0,0,12628581
125210138628,0,0,0,12630459
125210138628,0,0,0,12639675
125210138628,0,0,0,12632336
125210145840,0,0,0,12634384
125210145840,0,0,0,12632507
125210145840,0,0,0,12636603
125210145840,0,0,0,12636432
125210145840,0,0,0,12633531
125210153215,0,0,0,12631312
125210153215,0,0,0,12627045
125210153215,0,0,0,12636091
125210153215,0,0,0,12627728
125210153215,0,0,0,12626363
125210160509,0,0,0,12631653
125210160509,0,0,0,12629264
125210160509,0,0,0,12638821
125210160509,0,0,0,12636261
125210160509,0,0,0,12628923
125210167631,0,0,0,12636432
125210167631,0,0,0,12627045
125210167631,0,0,0,12631141
125210167631,0,0,0,12636603
125210167631,0,0,0,12638992
125210174911,0,0,0,12635067
125210174911,0,0,0,12635749
125210174911,0,0,0,12634384
125210174911,0,0,0,12633019
125210174911,0,0,0,12635408
125210182025,0,0,0,12635067
125210182025,0,0,0,12636091
125210182025,0,0,0,12633189
125210182025,0,0,0,12635920
125210182025,0,0,0,12634725
125210189114,0,0,0,12628752
125210189114,0,0,0,12628923
125210189114,0,0,0,12628240
125210189114,0,0,0,12630629
125210189114,0,0,0,12634213
125210196179,0,0,0,12636091
125210196179,0,0,0,12629093
125210196179,0,0,0,12632165
125210196179,0,0,0,12623462
125210196179,0,0,0,12632336
125210203016,0,0,0,12635920
125210203016,0,0,0,12638651
125210203016,0,0,0,12631995
125210203016,0,0,0,12633360
125210203016,0,0,0,12638992
125210210127,0,0,0,12633872
125210210127,0,0,0,12637456
125210210127,0,0,0,12631653
125210210127,0,0,0,12630117
125210210127,0,0,0,12632848
125210217254,0,0,0,12629776
125210217254,0,0,0,12627216
125210217254,0,0,0,12634384
125210217254,0,0,0,12635408
125210217254,0,0,0,12635749
125210224779,0,0,0,12639504
125210224779,0,0,0,12637285
125210224779,0,0,0,12632507
125210224779,0,0,0,12640699
125210224779,0,0,0,12640187
125210231700,0,0,0,12627557
125210231700,0,0,0,12632165
125210231700,0,0,0,12629947
125210231700,0,0,0,12632165
125210231700,0,0,0,12629605
125210239323,0,0,0,12630288
125210239323,0,0,0,12640357
125210239323,0,0,0,12636091
125210239323,0,0,0,12635067
125210239323,0,0,0,12637456
125210246395,0,0,0,12638309
125210246395,0,0,0,12631483
125210246395,0,0,0,12635237
125210246395,0,0,0,12634043
125210246395,0,0,0,12632165
125210253188,0,0,0,12626875
125210253188,0,0,0,12629605
125210253188,0,0,0,12634043
125210253188,0,0,0,12631995
125210253188,0,0,0,12632507
125210260392,0,0,0,12641211
125210260392,0,0,0,12637797
125210260392,0,0,0,12632165
125210260392,0,0,0,12628240
125210260392,0,0,0,12627899
125210267897,0,0,0,12638139
125210267897,0,0,0,12635920
125210267897,0,0,0,12633360
125210267897,0,0,0,12632336
125210267897,0,0,0,12634384
125210274821,0,0,0,12631995
125210274821,0,0,0,12635749
125210274821,0,0,0,12633872
125210274821,0,0,0,12630629
125210274821,0,0,0,12634043
125210281898,0,0,0,12636091
125210281898,0,0,0,12642235
125210281898,0,0,0,12634043
125210281898,0,0,0,12633701
125210281898,0,0,0,12630971
125210289373,0,0,0,12635749
125210289373,0,0,0,12633531
125210289373,0,0,0,12629264
125210289373,0,0,0,12630629
125210289373,0,0,0,12644965
125210296319,0,0,0,12642747
125210296319,0,0,0,12639163
125210296319,0,0,0,12630459
125210296319,0,0,0,12635408
125210296319,0,0,0,12631995
125210303902,0,0,0,12638651
125210303902,0,0,0,12633019
125210303902,0,0,0,12639333
125210303902,0,0,0,12635067
125210303902,0,0,0,12632848
125210310880,0,0,0,12630117
125210310880,0,0,0,12633701
125210310880,0,0,0,12632677
125210310880,0,0,0,12631653
125210310880,0,0,0,12638651
125210317588,0,0,0,12635067
125210317588,0,0,0,12628581
125210317588,0,0,0,12630629
125210317588,0,0,0,12632677
125210317588,0,0,0,12626704
125210324995,0,0,0,12634555
125210324995,0,0,0,12638992
125210324995,0,0,0,12638309
125210324995,0,0,0,12640869
125210324995,0,0,0,12634896
125210332322,0,0,0,12627216
125210332322,0,0,0,12628069
125210332322,0,0,0,12636944
125210332322,0,0,0,12635408
125210332322,0,0,0,12631141
125210339508,0,0,0,12637456
125210339508,0,0,0,12634896
125210339508,0,0,0,12641381
125210339508,0,0,0,12626704
125210339508,0,0,0,12638992
125210346836,0,0,0,12636091
125210346836,0,0,0,12634555
125210346836,0,0,0,12629776
125210346836,0,0,0,12629776
125210346836,0,0,0,12639163
125210353625,0,0,0,12636261
125210353625,0,0,0,12634384
125210353625,0,0,0,12637456
125210353625,0,0,0,12634213
125210353625,0,0,0,12638651
125210361079,0,0,0,12629264
125210361079,0,0,0,12633360
125210361079,0,0,0,12637968
125210361079,0,0,0,12633701
125210361079,0,0,0,12632677
125210367926,0,0,0,12634043
125210367926,0,0,0,12627557
125210367926,0,0,0,12636261
125210367926,0,0,0,12627899
125210367926,0,0,0,12639504
125210375524,0,0,0,12637968
125210375524,0,0,0,12637797
125210375524,0,0,0,12640016
125210375524,0,0,0,12634555
125210375524,0,0,0,12633360
125210382839,0,0,0,12633019
125210382839,0,0,0,12634725
125210382839,0,0,0,12628069
125210382839,0,0,0,12628069
125210382839,0,0,0,12634725
125210390090,0,0,0,12633189
125210390090,0,0,0,12632336
125210390090,0,0,0,12645306
125210390090,0,0,0,12635408
125210390090,0,0,0,12633531
125210396411,0,0,0,12636603
125210396411,0,0,0,12634213
125210396411,0,0,0,12632677
125210396411,0,0,0,12634043
125210396411,0,0,0,12630971
125210403876,0,0,0,12632336
125210403876,0,0,0,12634896
125210403876,0,0,0,12625680
125210403876,0,0,0,12636261
125210403876,0,0,0,12635237
125210410962,0,0,0,12637456
125210410962,0,0,0,12637285
125210410962,0,0,0,12633019
125210410962,0,0,0,12632848
125210410962,0,0,0,12631653
125210418117,0,0,0,12626704
125210418117,0,0,0,12632848
125210418117,0,0,0,12630629
125210418117,0,0,0,12634384
125210418117,0,0,0,12635579
125210425395,0,0,0,12631653
125210425395,0,0,0,12636603
125210425395,0,0,0,12635237
125210425395,0,0,0,12637456
125210425395,0,0,0,12628923
125210432625,0,0,0,12626533
125210432625,0,0,0,12637115
125210432625,0,0,0,12631483
125210432625,0,0,0,12636432
125210432625,0,0,0,12630629
125210439871,0,0,0,12635579
125210439871,0,0,0,12633360
125210439871,0,0,0,12628752
125210439871,0,0,0,12637797
125210439871,0,0,0,12639333
125210447183,0,0,0,12630629
125210447183,0,0,0,12631141
125210447183,0,0,0,12637115
125210447183,0,0,0,12638139
125210447183,0,0,0,12635749
125210453570,0,0,0,12628069
125210453570,0,0,0,12629093
125210453570,0,0,0,12637797
125210453570,0,0,0,12631653
125210453570,0,0,0,12626533
125210460519,0,0,0,12630629
125210460519,0,0,0,12632336
125210460519,0,0,0,12633701
125210460519,0,0,0,12633872
125210460519,0,0,0,12630800
125210468417,0,0,0,12638139
125210468417,0,0,0,12633360
125210468417,0,0,0,12634043
125210468417,0,0,0,12635237
125210468417,0,0,0,12637627
125210474968,0,0,0,12629776
125210474968,0,0,0,12636432
125210474968,0,0,0,12631483
125210474968,0,0,0,12634384
125210474968,0,0,0,12627899
125210481950,0,0,0,12636091
125210481950,0,0,0,12637285
125210481950,0,0,0,12630629
125210481950,0,0,0,12626704
125210481950,0,0,0,12641381
125210489562,0,0,0,12638992
125210489562,0,0,0,12630459
125210489562,0,0,0,12635237
125210489562,0,0,0,12633019
125210489562,0,0,0,12633872
125210500426,0,0,0,12635579
125210500426,0,0,0,12632165
125210500426,0,0,0,12634725
125210500426,0,0,0,12637627
125210500426,0,0,0,12631824
125210503897,0,0,0,12631995
125210503897,0,0,0,12635067
125210503897,0,0,0,12629435
125210503897,0,0,0,12633872
125210503897,0,0,0,12629776
125210510536,0,0,0,12635067
125210510536,0,0,0,12630800
125210510536,0,0,0,12635579
125210510536,0,0,0,12631824
125210510536,0,0,0,12635408
125210518517,0,0,0,12634043
125210518517,0,0,0,12634896
125210518517,0,0,0,12637968
125210518517,0,0,0,12633360
125210518517,0,0,0,12629264
125210525167,0,0,0,12628240
125210525167,0,0,0,12639163
125210525167,0,0,0,12632165
125210525167,0,0,0,12634213
125210525167,0,0,0,12630629
125210532402,0,0,0,12623973
125210532402,0,0,0,12638309
125210532402,0,0,0,12622267
125210532402,0,0,0,12630459
125210532402,0,0,0,12640357
125210539780,0,0,0,12635579
125210539780,0,0,0,12637456
125210539780,0,0,0,12632848
125210539780,0,0,0,12635408
125210539780,0,0,0,12630800
125210546754,0,0,0,12633019
125210546754,0,0,0,12637797
125210546754,0,0,0,12635579
125210546754,0,0,0,12626704
125210546754,0,0,0,12636773
125210553604,0,0,0,12631995
125210553604,0,0,0,12633531
125210553604,0,0,0,12632848
125210553604,0,0,0,12636944
125210553604,0,0,0,12628581
125210561539,0,0,0,12626533
125210561539,0,0,0,12629776
125210561539,0,0,0,12629947
125210561539,0,0,0,12639504
125210561539,0,0,0,12633019
125210567861,0,0,0,12632336
125210567861,0,0,0,12631824
125210567861,0,0,0,12632848
125210567861,0,0,0,12634725
125210567861,0,0,0,12633531
125210575594,0,0,0,12631312
125210575594,0,0,0,12634896
125210575594,0,0,0,12635408
125210575594,0,0,0,12636603
125210575594,0,0,0,12636091
125210582679,0,0,0,12632507
125210582679,0,0,0,12639845
125210582679,0,0,0,12627045
125210582679,0,0,0,12631312
125210582679,0,0,0,12633531
125210589872,0,0,0,12629947
125210589872,0,0,0,12632507
125210589872,0,0,0,12635749
125210589872,0,0,0,12636261
125210589872,0,0,0,12634555
125210596964,0,0,0,12631995
125210596964,0,0,0,12627387
125210596964,0,0,0,12635067
125210596964,0,0,0,12637285
125210596964,0,0,0,12633701
125210603604,0,0,0,12640016
125210603604,0,0,0,12635920
125210603604,0,0,0,12636091
125210603604,0,0,0,12635920
125210603604,0,0,0,12636261
125210611140,0,0,0,12639845
125210611140,0,0,0,12637285
125210611140,0,0,0,12634384
125210611140,0,0,0,12635067
125210611140,0,0,0,12636432
125210617754,0,0,0,12633701
125210617754,0,0,0,12636432
125210617754,0,0,0,12634725
125210617754,0,0,0,12635237
125210617754,0,0,0,12633189
125210625457,0,0,0,12634725
125210625457,0,0,0,12629264
125210625457,0,0,0,12634555
125210625457,0,0,0,12625851
125210625457,0,0,0,12629093
125210632421,0,0,0,12640357
125210632421,0,0,0,12634384
125210632421,0,0,0,12635920
125210632421,0,0,0,12632507
125210632421,0,0,0,12633019
125210639528,0,0,0,12632336
125210639528,0,0,0,12632848
125210639528,0,0,0,12635749
125210639528,0,0,0,12627557
125210639528,0,0,0,12627557
125210646840,0,0,0,12632165
125210646840,0,0,0,12635237
125210646840,0,0,0,12634896
125210646840,0,0,0,12631653
125210646840,0,0,0,12627387
125210653684,0,0,0,12635579
125210653684,0,0,0,12635237
125210653684,0,0,0,12630288
125210653684,0,0,0,12641381
125210653684,0,0,0,12627557
125210661305,0,0,0,12638139
125210661305,0,0,0,12635920
125210661305,0,0,0,12640016
125210661305,0,0,0,12637627
125210661305,0,0,0,12641552
125210667817,0,0,0,12634213
125210667817,0,0,0,12630800
125210667817,0,0,0,12631653
125210667817,0,0,0,12637627
125210667817,0,0,0,12630800
125210675433,0,0,0,12632165
125210675433,0,0,0,12635749
125210675433,0,0,0,12631312
125210675433,0,0,0,12636261
125210675433,0,0,0,12630117
125210682278,0,0,0,12634043
125210682278,0,0,0,12630117
125210682278,0,0,0,12635408
125210682278,0,0,0,12640187
125210682278,0,0,0,12635920
125210689793,0,0,0,12629435
125210689793,0,0,0,12633872
125210689793,0,0,0,12636944
125210689793,0,0,0,12633360
125210689793,0,0,0,12639845
125210697653,0,0,0,12634043
125210697653,0,0,0,12640016
125210697653,0,0,0,12631483
125210697653,0,0,0,12636773
125210697653,0,0,0,12633360
125210704015,0,0,0,12629264
125210704015,0,0,0,12641552
125210704015,0,0,0,12637968
125210704015,0,0,0,12634725
125210704015,0,0,0,12633531
125210711204,0,0,0,12639504
125210711204,0,0,0,12631824
125210711204,0,0,0,12637797
125210711204,0,0,0,12635579
125210711204,0,0,0,12635579
125210719302,0,0,0,12638992
125210719302,0,0,0,12640528
125210719302,0,0,0,12632677
125210719302,0,0,0,12630971
125210719302,0,0,0,12634384
125210725231,0,0,0,12637285
125210725231,0,0,0,12628923
125210725231,0,0,0,12635749
125210725231,0,0,0,12634043
125210725231,0,0,0,12636603
125210733109,0,0,0,12630800
125210733109,0,0,0,12639845
125210733109,0,0,0,12638821
125210733109,0,0,0,12628411
125210733109,0,0,0,12630800
125210739905,0,0,0,12638992
125210739905,0,0,0,12630288
125210739905,0,0,0,12630459
125210739905,0,0,0,12635237
125210739905,0,0,0,12638821
125210747191,0,0,0,12628069
125210747191,0,0,0,12632165
125210747191,0,0,0,12630288
125210747191,0,0,0,12631995
125210747191,0,0,0,12635579
125210755318,0,0,0,12640357
125210755318,0,0,0,12629264
125210755318,0,0,0,12637627
125210755318,0,0,0,12629605
125210755318,0,0,0,12630459
125210761278,0,0,0,12629776
125210761278,0,0,0,12634896
125210761278,0,0,0,12625168
125210761278,0,0,0,12641381
125210761278,0,0,0,12631824
125210769964,0,0,0,12626875
125210769964,0,0,0,12633189
125210769964,0,0,0,12636944
125210769964,0,0,0,12638992
125210769964,0,0,0,12634043
125210777582,0,0,0,12629435
125210777582,0,0,0,12635237
125210777582,0,0,0,12634896
125210777582,0,0,0,12635408
125210777582,0,0,0,12635579
125210783429,0,0,0,12630288
125210783429,0,0,0,12628240
125210783429,0,0,0,12643941
125210783429,0,0,0,12637285
125210783429,0,0,0,12634725
125210790381,0,0,0,12631483
125210790381,0,0,0,12636773
125210790381,0,0,0,12641552
125210790381,0,0,0,12633701
125210790381,0,0,0,12623973
125210797763,0,0,0,12636773
125210797763,0,0,0,12628581
125210797763,0,0,0,12634896
125210797763,0,0,0,12628069
125210797763,0,0,0,12628581
125210807735,0,0,0,12630971
125210807735,0,0,0,12633872
125210807735,0,0,0,12629947
125210807735,0,0,0,12630117
125210807735,0,0,0,12645648
125210813282,0,0,0,12626533
125210813282,0,0,0,12633701
125210813282,0,0,0,12636773
125210813282,0,0,0,12630459
125210813282,0,0,0,12632848
125210818208,0,0,0,12627728
125210818208,0,0,0,12634043
125210818208,0,0,0,12632336
125210818208,0,0,0,12635408
125210818208,0,0,0,12638139
125210824775,0,0,0,12630971
125210824775,0,0,0,12629435
125210824775,0,0,0,12629776
125210824775,0,0,0,12629093
125210824775,0,0,0,12629947
125210832006,0,0,0,12641211
125210832006,0,0,0,12640357
125210832006,0,0,0,12631483
125210832006,0,0,0,12638139
125210832006,0,0,0,12634725
125210839321,0,0,0,12635237
125210839321,0,0,0,12639504
125210839321,0,0,0,12642576
125210839321,0,0,0,12639675
125210839321,0,0,0,12638821
125210846420,0,0,0,12634213
125210846420,0,0,0,12626363
125210846420,0,0,0,12632677
125210846420,0,0,0,12635579
125210846420,0,0,0,12629264
125210853456,0,0,0,12630971
125210853456,0,0,0,12636603
125210853456,0,0,0,12638480
125210853456,0,0,0,12627899
125210853456,0,0,0,12632165
125210860598,0,0,0,12634555
125210860598,0,0,0,12634555
125210860598,0,0,0,12633019
125210860598,0,0,0,12632507
125210860598,0,0,0,12630459
125210868232,0,0,0,12640016
125210868232,0,0,0,12629605
125210868232,0,0,0,12638309
125210868232,0,0,0,12632677
125210868232,0,0,0,12632507
125210875085,0,0,0,12635579
125210875085,0,0,0,12632336
125210875085,0,0,0,12632507
125210875085,0,0,0,12637285
125210875085,0,0,0,12632336
125210882038,0,0,0,12631141
125210882038,0,0,0,12643259
125210882038,0,0,0,12630971
125210882038,0,0,0,12633701
125210882038,0,0,0,12630800
125210889164,0,0,0,12627728
125210889164,0,0,0,12628923
125210889164,0,0,0,12631995
125210889164,0,0,0,12629605
125210889164,0,0,0,12633360
125210896477,0,0,0,12636603
125210896477,0,0,0,12630971
125210896477,0,0,0,12629947
125210896477,0,0,0,12635920
125210896477,0,0,0,12629435
125210903368,0,0,0,12637115
125210903368,0,0,0,12636432
125210903368,0,0,0,12629093
125210903368,0,0,0,12635749
125210903368,0,0,0,12635067
125210910573,0,0,0,12634896
125210910573,0,0,0,12632507
125210910573,0,0,0,12636773
125210910573,0,0,0,12632848
125210910573,0,0,0,12630288
125210917723,0,0,0,12636432
125210917723,0,0,0,12638821
125210917723,0,0,0,12636432
125210917723,0,0,0,12630288
125210917723,0,0,0,12636091
125210924851,0,0,0,12631653
125210924851,0,0,0,12626021
125210924851,0,0,0,12634213
125210924851,0,0,0,12632677
125210924851,0,0,0,12634213
125210932007,0,0,0,12632507
125210932007,0,0,0,12634213
125210932007,0,0,0,12634896
125210932007,0,0,0,12630971
125210932007,0,0,0,12636091
125210939431,0,0,0,12628240
125210939431,0,0,0,12639504
125210939431,0,0,0,12626704
125210939431,0,0,0,12642576
125210939431,0,0,0,12632165
125210946290,0,0,0,12624997
125210946290,0,0,0,12637285
125210946290,0,0,0,12624656
125210946290,0,0,0,12634555
125210946290,0,0,0,12631995
125210953530,0,0,0,12636603
125210953530,0,0,0,12642917
125210953530,0,0,0,12632507
125210953530,0,0,0,12633360
125210953530,0,0,0,12634725
125210960954,0,0,0,12633360
125210960954,0,0,0,12641723
125210960954,0,0,0,12630117
125210960954,0,0,0,12634896
125210960954,0,0,0,12632165
125210967931,0,0,0,12636603
125210967931,0,0,0,12634043
125210967931,0,0,0,12635237
125210967931,0,0,0,12636773
125210967931,0,0,0,12638480
125210974958,0,0,0,12637968
125210974958,0,0,0,12634555
125210974958,0,0,0,12634384
125210974958,0,0,0,12635920
125210974958,0,0,0,12638139
125210982094,0,0,0,12627045
125210982094,0,0,0,12634384
125210982094,0,0,0,12636432
125210982094,0,0,0,12634555
125210982094,0,0,0,12630629
125210989339,0,0,0,12635579
125210989339,0,0,0,12639163
125210989339,0,0,0,12635920
125210989339,0,0,0,12628923
125210989339,0,0,0,12630288
125210996712,0,0,0,12632677
125210996712,0,0,0,12634725
125210996712,0,0,0,12635579
125210996712,0,0,0,12638309
125210996712,0,0,0,12635579
125211004296,0,0,0,12629264
125211004296,0,0,0,12635579
125211004296,0,0,0,12636261
125211004296,0,0,0,12629776
125211004296,0,0,0,12634043
125211010894,0,0,0,12631653
125211010894,0,0,0,12637968
125211010894,0,0,0,12632165
125211010894,0,0,0,12631995
125211010894,0,0,0,12638651
125211018072,0,0,0,12636773
125211018072,0,0,0,12643088
125211018072,0,0,0,12631483
125211018072,0,0,0,12631653
125211018072,0,0,0,12634555
125211025152,0,0,0,12631824
125211025152,0,0,0,12636773
125211025152,0,0,0,12632848
125211025152,0,0,0,12628069
125211025152,0,0,0,12640016
125211032281,0,0,0,12633872
125211032281,0,0,0,12635920
125211032281,0,0,0,12630288
125211032281,0,0,0,12639163
125211032281,0,0,0,12637968
125211039562,0,0,0,12630117
125211039562,0,0,0,12637456
125211039562,0,0,0,12633701
125211039562,0,0,0,12639333
125211039562,0,0,0,12633360
125211046493,0,0,0,12632165
125211046493,0,0,0,12637797
125211046493,0,0,0,12633189
125211046493,0,0,0,12632165
125211046493,0,0,0,12633189
125211053624,0,0,0,12633019
125211053624,0,0,0,12625509
125211053624,0,0,0,12636944
