timestamp,euler1,euler2
125212098842,"(0.92828369140625, -0.0377197265625, 0.36968994140625, -0.01348876953125)","(0.76910400390625, -0.02618408203125, 0.63848876953125, -0.0098876953125)"
125212102225,"(0.92828369140625, -0.0377197265625, 0.36968994140625, -0.01348876953125)","(0.76910400390625, -0.02618408203125, 0.63848876953125, -0.0098876953125)"
125212105834,"(0.928466796875, -0.0377197265625, 0.3692626953125, -0.013671875)","(0.76910400390625, -0.02618408203125, 0.63848876953125, -0.0098876953125)"
125212109856,"(0.928466796875, -0.0377197265625, 0.3692626953125, -0.013671875)","(None, None, None, None)"
125212113728,"(0.92852783203125, -0.0382080078125, 0.3690185546875, -0.01385498046875)","(0.76910400390625, -0.0274658203125, 0.63848876953125, -0.00994873046875)"
125212118960,"(0.92852783203125, -0.0382080078125, 0.3690185546875, -0.01385498046875)","(None, None, None, None)"
125212123214,"(0.9287109375, -0.0382080078125, 0.3685302734375, -0.01397705078125)","(None, None, None, None)"
125212125876,"(0.9287109375, -0.0382080078125, 0.3685302734375, -0.01397705078125)","(None, None, None, None)"
125212129036,"(0.9287109375, -0.0382080078125, 0.3685302734375, -0.01397705078125)","(None, None, None, None)"
125212133023,"(0.92889404296875, -0.03839111328125, 0.3681640625, -0.013671875)","(None, None, None, None)"
125212136302,"(0.92889404296875, -0.03839111328125, 0.3681640625, -0.013671875)","(0.76910400390625, -0.0291748046875, 0.63836669921875, -0.010009765625)"
125212140905,"(0.92889404296875, -0.03839111328125, 0.3681640625, -0.013671875)","(0.76910400390625, -0.0291748046875, 0.63836669921875, -0.010009765625)"
125212144329,"(0.928955078125, -0.03814697265625, 0.36798095703125, -0.0135498046875)","(None, None, None, None)"
125212146527,"(0.928955078125, -0.03814697265625, 0.36798095703125, -0.0135498046875)","(None, None, None, None)"
125212149200,"(0.928955078125, -0.03814697265625, 0.36798095703125, -0.0135498046875)","(None, None, None, None)"
125212151385,"(0.928955078125, -0.03814697265625, 0.36798095703125, -0.0135498046875)","(0.7691650390625, -0.0291748046875, 0.6383056640625, -0.00933837890625)"
125212154734,"(0.92901611328125, -0.03814697265625, 0.3677978515625, -0.01348876953125)","(0.7691650390625, -0.0291748046875, 0.6383056640625, -0.00933837890625)"
125212158186,"(0.92901611328125, -0.03814697265625, 0.3677978515625, -0.01348876953125)","(None, None, None, None)"
125212160731,"(0.92901611328125, -0.03814697265625, 0.3677978515625, -0.01348876953125)","(0.76934814453125, -0.02911376953125, 0.63812255859375, -0.009033203125)"
125212165896,"(0.92901611328125, -0.03814697265625, 0.36773681640625, -0.0140380859375)","(0.76934814453125, -0.02911376953125, 0.63812255859375, -0.009033203125)"
125212170723,"(0.92901611328125, -0.03814697265625, 0.36773681640625, -0.0140380859375)","(None, None, None, None)"
125212174498,"(0.92919921875, -0.037841796875, 0.367431640625, -0.0137939453125)","(None, None, None, None)"
125212177078,"(0.92919921875, -0.037841796875, 0.367431640625, -0.0137939453125)","(None, None, None, None)"
125212179643,"(0.92919921875, -0.037841796875, 0.367431640625, -0.0137939453125)","(0.76947021484375, -0.0303955078125, 0.63787841796875, -0.00848388671875)"
125212186150,"(0.92938232421875, -0.03802490234375, 0.36688232421875, -0.0135498046875)","(None, None, None, None)"
125212188705,"(0.92938232421875, -0.03802490234375, 0.36688232421875, -0.0135498046875)","(0.76959228515625, -0.03009033203125, 0.63775634765625, -0.0084228515625)"
125212192556,"(0.92938232421875, -0.03802490234375, 0.36688232421875, -0.0135498046875)","(None, None, None, None)"
125212194991,"(0.92950439453125, -0.03814697265625, 0.36663818359375, -0.01336669921875)","(None, None, None, None)"
125212197153,"(0.92950439453125, -0.03814697265625, 0.36663818359375, -0.01336669921875)","(0.7694091796875, -0.031005859375, 0.637939453125, -0.0091552734375)"
125212201209,"(0.92950439453125, -0.03814697265625, 0.36663818359375, -0.01336669921875)","(0.7694091796875, -0.031005859375, 0.637939453125, -0.0091552734375)"
125212204553,"(0.92938232421875, -0.0382080078125, 0.36688232421875, -0.0135498046875)","(0.7694091796875, -0.031005859375, 0.637939453125, -0.0091552734375)"
125212208315,"(0.92938232421875, -0.0382080078125, 0.36688232421875, -0.0135498046875)","(None, None, None, None)"
125212210899,"(0.92938232421875, -0.0382080078125, 0.36688232421875, -0.0135498046875)","(None, None, None, None)"
125212214785,"(0.9293212890625, -0.038330078125, 0.3670654296875, -0.01336669921875)","(0.76922607421875, -0.03143310546875, 0.63812255859375, -0.00946044921875)"
125212220059,"(0.9293212890625, -0.038330078125, 0.3670654296875, -0.01336669921875)","(None, None, None, None)"
125212224318,"(0.92919921875, -0.03778076171875, 0.367431640625, -0.01312255859375)","(None, None, None, None)"
125212226924,"(0.92919921875, -0.03778076171875, 0.367431640625, -0.01312255859375)","(0.76910400390625, -0.03070068359375, 0.6383056640625, -0.00885009765625)"
125212231520,"(0.92919921875, -0.03778076171875, 0.367431640625, -0.01312255859375)","(0.76910400390625, -0.03070068359375, 0.6383056640625, -0.00885009765625)"
125212237703,"(0.92901611328125, -0.037353515625, 0.36785888671875, -0.0130615234375)","(0.76904296875, -0.03076171875, 0.638427734375, -0.00872802734375)"
125212242355,"(0.92901611328125, -0.037353515625, 0.36785888671875, -0.0130615234375)","(0.76904296875, -0.03076171875, 0.638427734375, -0.00872802734375)"
125212245886,"(0.92901611328125, -0.03704833984375, 0.3680419921875, -0.01318359375)","(0.76904296875, -0.03076171875, 0.638427734375, -0.00872802734375)"
125212249797,"(0.92901611328125, -0.03704833984375, 0.3680419921875, -0.01318359375)","(0.76898193359375, -0.03057861328125, 0.63848876953125, -0.0089111328125)"
125212253188,"(0.92901611328125, -0.03704833984375, 0.3680419921875, -0.01318359375)","(None, None, None, None)"
125212255722,"(0.9290771484375, -0.03692626953125, 0.36785888671875, -0.01312255859375)","(None, None, None, None)"
125212257938,"(0.9290771484375, -0.04473876953125, 0.36785888671875, -0.01312255859375)","(0.7684326171875, -0.03033447265625, 0.63909912109375, -0.0089111328125)"
125212262690,"(0.9290771484375, -0.03692626953125, 0.36785888671875, -0.01312255859375)","(0.7684326171875, -0.03033447265625, 0.63909912109375, -0.0089111328125)"
125212266979,"(0.92919921875, -0.03717041015625, 0.367431640625, -0.01318359375)","(0.7684326171875, -0.03033447265625, 0.63909912109375, -0.0089111328125)"
125212271942,"(0.92919921875, -0.03717041015625, 0.367431640625, -0.01318359375)","(None, None, None, None)"
125212275459,"(0.9293212890625, -0.037353515625, 0.36712646484375, -0.013671875)","(0.768310546875, -0.0302734375, 0.63934326171875, -0.00909423828125)"
125212280670,"(0.9293212890625, -0.037353515625, 0.36712646484375, -0.013671875)","(0.76812744140625, -0.03179931640625, 0.63946533203125, -0.0089111328125)"
125212286134,"(0.92938232421875, -0.03753662109375, 0.36688232421875, -0.0140380859375)","(None, None, None, None)"
125212288666,"(0.92938232421875, -0.03753662109375, 0.36688232421875, -0.0140380859375)","(0.7681884765625, -0.03192138671875, 0.63934326171875, -0.00872802734375)"
125212293154,"(0.92938232421875, -0.03753662109375, 0.36688232421875, -0.0140380859375)","(None, None, None, None)"
125212295524,"(0.92950439453125, -0.037353515625, 0.36663818359375, -0.0142822265625)","(0.7681884765625, -0.03192138671875, 0.63934326171875, -0.00872802734375)"
125212299003,"(0.92950439453125, -0.037353515625, 0.36663818359375, -0.0142822265625)","(None, None, None, None)"
125212301807,"(0.92950439453125, -0.037353515625, 0.36663818359375, -0.0142822265625)","(None, None, None, None)"
125212303987,"(0.92950439453125, -0.037353515625, 0.36663818359375, -0.0142822265625)","(None, None, None, None)"
125212306452,"(0.92962646484375, -0.037109375, 0.3663330078125, -0.01416015625)","(0.76812744140625, -0.03143310546875, 0.639404296875, -0.00885009765625)"
125212309805,"(0.92962646484375, 1.962890625, 0.3663330078125, -0.01416015625)","(0.76800537109375, -0.03143310546875, 0.6396484375, -0.0089111328125)"
125212314269,"(0.9296875, -0.03704833984375, 0.36614990234375, -0.014404296875)","(None, None, None, None)"
125212316677,"(0.9296875, -0.03704833984375, 0.36614990234375, -0.014404296875)","(None, None, None, None)"
125212319340,"(0.9296875, -0.03704833984375, 0.36614990234375, -0.014404296875)","(0.76824951171875, -0.031005859375, 0.63934326171875, -0.00921630859375)"
125212324589,"(0.9298095703125, -0.037109375, 0.3658447265625, -0.0142822265625)","(0.76824951171875, -0.031005859375, 0.63934326171875, -0.00921630859375)"
125212329829,"(0.9298095703125, -0.037109375, 0.3658447265625, -0.0142822265625)","(0.76837158203125, -0.031982421875, 0.63916015625, -0.0091552734375)"
125212335615,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(None, None, None, None)"
125212338139,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(0.76837158203125, -0.031982421875, 0.63916015625, -0.0091552734375)"
125212342964,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(None, None, None, None)"
125212346608,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(None, None, None, None)"
125212348857,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(None, None, None, None)"
125212351988,"(0.92987060546875, -0.03741455078125, 0.36572265625, -0.01434326171875)","(0.7684326171875, -0.03076171875, 0.63909912109375, -0.008544921875)"
125212357450,"(0.92999267578125, -0.0374755859375, 0.36529541015625, -0.0142822265625)","(0.7684326171875, -0.03076171875, 0.63909912109375, -0.008544921875)"
125212360824,"(0.92999267578125, -0.0374755859375, 0.36529541015625, -0.0142822265625)","(None, None, None, None)"
125212364803,"(0.929931640625, -0.037353515625, 0.3656005859375, -0.0146484375)","(0.768310546875, -0.03033447265625, 0.6392822265625, -0.00860595703125)"
125212368605,"(0.929931640625, -0.037353515625, 0.3656005859375, -0.0146484375)","(None, None, None, None)"
125212371835,"(0.929931640625, -0.037353515625, 0.3656005859375, -0.0146484375)","(None, None, None, None)"
125212376270,"(0.929931640625, -0.03759765625, 0.36541748046875, -0.01483154296875)","(0.76806640625, -0.03076171875, 0.63958740234375, -0.0081787109375)"
125212381600,"(0.929931640625, -0.03759765625, 0.36541748046875, -0.01483154296875)","(0.76763916015625, -0.03192138671875, 0.6400146484375, -0.00823974609375)"
125212387630,"(0.929931640625, -0.03790283203125, 0.36541748046875, -0.01544189453125)","(None, None, None, None)"
125212390223,"(0.929931640625, -0.03790283203125, 0.36541748046875, -0.01544189453125)","(0.76739501953125, -0.03240966796875, 0.6402587890625, -0.00836181640625)"
125212395125,"(0.929931640625, -0.03753662109375, 0.36553955078125, -0.01519775390625)","(0.76739501953125, -0.03240966796875, 0.6402587890625, -0.00836181640625)"
125212398940,"(0.929931640625, -0.03753662109375, 0.37335205078125, -0.01519775390625)","(None, None, None, None)"
125212401209,"(0.929931640625, -0.03753662109375, 0.36553955078125, -0.01519775390625)","(None, None, None, None)"
125212403419,"(0.929931640625, -0.03753662109375, 0.36553955078125, -0.01519775390625)","(0.767333984375, -0.0323486328125, 0.640380859375, -0.00823974609375)"
125212407991,"(0.92987060546875, -0.03741455078125, 0.3656005859375, -0.01507568359375)","(None, None, None, None)"
125212410256,"(0.92987060546875, -0.03741455078125, 0.3656005859375, -0.01507568359375)","(None, None, None, None)"
125212413620,"(0.92987060546875, -0.03741455078125, 0.3656005859375, -0.01507568359375)","(0.7674560546875, -0.03253173828125, 0.6402587890625, -0.00811767578125)"
125212418320,"(0.9300537109375, -0.03753662109375, 0.36517333984375, -0.01531982421875)","(0.7674560546875, -0.03253173828125, 0.6402587890625, -0.00811767578125)"
125212423822,"(0.9300537109375, -0.03753662109375, 0.36517333984375, -0.01531982421875)","(0.7674560546875, -0.03277587890625, 0.64019775390625, -0.008056640625)"
125212430499,"(0.93017578125, -0.0374755859375, 0.36480712890625, -0.015625)","(None, None, None, None)"
125212435276,"(0.93017578125, -0.0379638671875, 0.36480712890625, -0.01605224609375)","(0.76739501953125, -0.0323486328125, 0.64031982421875, -0.0078125)"
125212440957,"(0.93017578125, -0.0379638671875, 0.36480712890625, -0.01605224609375)","(0.76739501953125, -0.03179931640625, 0.64031982421875, -0.0081787109375)"
125212445057,"(0.93035888671875, -0.0379638671875, 0.3643798828125, -0.01629638671875)","(None, None, None, None)"
125212448291,"(0.93035888671875, -0.0379638671875, 0.3643798828125, -0.01629638671875)","(0.76739501953125, -0.03179931640625, 0.64031982421875, -0.0081787109375)"
125212451806,"(0.93035888671875, -0.0379638671875, 0.3643798828125, -0.01629638671875)","(0.76751708984375, -0.03173828125, 0.64019775390625, -0.00823974609375)"
125212455187,"(0.930419921875, -0.0382080078125, 0.36407470703125, -0.016357421875)","(0.76751708984375, -0.03173828125, 0.64019775390625, -0.00823974609375)"
125212459258,"(0.930419921875, -0.0382080078125, 0.36407470703125, -0.016357421875)","(None, None, None, None)"
125212462936,"(0.930419921875, -0.0382080078125, 0.36407470703125, -0.016357421875)","(0.767333984375, -0.03155517578125, 0.640380859375, -0.0081787109375)"
125212467794,"(0.930419921875, -0.03875732421875, 0.36407470703125, -0.0162353515625)","(0.767333984375, -0.03155517578125, 0.640380859375, -0.0081787109375)"
125212473354,"(0.930419921875, -0.03875732421875, 0.36407470703125, -0.0162353515625)","(None, None, None, None)"
125212477329,"(0.930419921875, -0.03900146484375, 0.36407470703125, -0.016845703125)","(0.76739501953125, -0.031494140625, 0.640380859375, -0.008056640625)"
125212482524,"(0.930419921875, -0.03900146484375, 0.36407470703125, -0.016845703125)","(0.7672119140625, -0.031494140625, 0.64056396484375, -0.0079345703125)"
125212487834,"(0.9302978515625, -0.03900146484375, 0.3642578125, -0.016845703125)","(0.7672119140625, -0.031494140625, 0.64056396484375, -0.0079345703125)"
125212493263,"(0.9302978515625, -0.03900146484375, 0.3642578125, -0.016845703125)","(0.767333984375, -0.0316162109375, 0.64044189453125, -0.00775146484375)"
125212496778,"(0.93035888671875, -0.03924560546875, 0.3641357421875, -0.017333984375)","(0.767333984375, -0.0316162109375, 0.64044189453125, -0.00775146484375)"
125212500558,"(0.93035888671875, -0.03924560546875, 0.3641357421875, -0.017333984375)","(0.767333984375, -0.0316162109375, 0.64044189453125, -0.00775146484375)"
125212503889,"(0.93035888671875, -0.03924560546875, 0.3641357421875, -0.017333984375)","(0.76739501953125, -0.03173828125, 0.64031982421875, -0.008056640625)"
125212507807,"(0.9306640625, -0.03936767578125, 0.36328125, -0.0169677734375)","(0.76739501953125, -0.03173828125, 0.64031982421875, -0.008056640625)"
125212511379,"(0.9306640625, -0.03936767578125, 0.36328125, -0.0169677734375)","(0.767578125, -0.03228759765625, 0.64007568359375, -0.00775146484375)"
125212516701,"(0.930908203125, -0.03948974609375, 0.36279296875, -0.01654052734375)","(0.767578125, -0.03228759765625, 0.64007568359375, -0.00775146484375)"
125212520488,"(0.930908203125, -0.03948974609375, 0.36279296875, -0.01654052734375)","(0.7757568359375, -0.03179931640625, 0.63970947265625, -0.0078125)"
125212530411,"(0.9307861328125, -0.03900146484375, 0.363037109375, -0.01641845703125)","(0.7755126953125, -0.0325927734375, 0.63995361328125, -0.00775146484375)"
125212538812,"(0.93072509765625, -0.03875732421875, 0.36328125, -0.01678466796875)","(0.77532958984375, -0.03314208984375, 0.64007568359375, -0.0078125)"
125212546956,"(0.93084716796875, -0.03857421875, 0.363037109375, -0.01629638671875)","(0.77532958984375, -0.03314208984375, 0.64007568359375, -0.0078125)"
125212554706,"(0.9307861328125, -0.03814697265625, 0.36309814453125, -0.0164794921875)","(0.7752685546875, -0.033447265625, 0.64019775390625, -0.00799560546875)"
125212561294,"(0.9307861328125, -0.03814697265625, 0.36309814453125, -0.0164794921875)","(0.77545166015625, -0.03369140625, 0.63995361328125, -0.00787353515625)"
125212570425,"(0.9307861328125, -0.03778076171875, 0.36322021484375, -0.0164794921875)","(0.7755126953125, -0.03302001953125, 0.639892578125, -0.0078125)"
125212579189,"(0.93072509765625, -0.03753662109375, 0.36334228515625, -0.0164794921875)","(0.77569580078125, -0.03277587890625, 0.63970947265625, -0.0078125)"
125212587462,"(0.93072509765625, -0.037353515625, 0.3634033203125, -0.0162353515625)","(0.77569580078125, -0.03277587890625, 0.63970947265625, -0.0078125)"
125212595535,"(0.930908203125, -0.03759765625, 0.36297607421875, -0.01568603515625)","(0.775634765625, -0.03302001953125, 0.6397705078125, -0.0079345703125)"
125212603719,"(0.930908203125, -0.03759765625, 0.36297607421875, -0.01568603515625)","(0.775634765625, -0.03338623046875, 0.63970947265625, -0.00799560546875)"
125212610949,"(0.93096923828125, -0.037841796875, 0.36279296875, -0.01531982421875)","(0.77545166015625, -0.03350830078125, 0.63995361328125, -0.00811767578125)"
125212618683,"(0.930908203125, -0.038330078125, 0.3629150390625, -0.01531982421875)","(0.76763916015625, -0.03350830078125, 0.63995361328125, -0.00811767578125)"
125212627029,"(0.93084716796875, -0.03863525390625, 0.36309814453125, -0.01556396484375)","(0.7677001953125, -0.03289794921875, 0.639892578125, -0.00811767578125)"
125212635062,"(0.93096923828125, -0.038818359375, 0.3626708984375, -0.01617431640625)","(0.76751708984375, -0.0323486328125, 0.64013671875, -0.00836181640625)"
125212642612,"(0.93096923828125, -0.038818359375, 0.3626708984375, -0.01617431640625)","(0.7677001953125, -0.03192138671875, 0.63995361328125, -0.00830078125)"
125212648957,"(0.9310302734375, -0.0384521484375, 0.362548828125, -0.01629638671875)","(0.7677001953125, -0.03192138671875, 0.63995361328125, -0.00830078125)"
125212654729,"(0.9310302734375, -0.0384521484375, 0.362548828125, -0.01629638671875)","(0.76763916015625, -0.03179931640625, 0.6400146484375, -0.0084228515625)"
125212660807,"(0.93109130859375, -0.038330078125, 0.3624267578125, -0.01641845703125)","(0.7677001953125, -0.03216552734375, 0.63995361328125, -0.0089111328125)"
125212668804,"(0.93096923828125, -0.0382080078125, 0.3626708984375, -0.0166015625)","(0.7677001953125, -0.03216552734375, 0.63995361328125, -0.0089111328125)"
125212677363,"(0.9307861328125, -0.03765869140625, 0.36322021484375, -0.0164794921875)","(0.76788330078125, -0.03118896484375, 0.6397705078125, -0.0087890625)"
125212684943,"(0.9307861328125, -0.03765869140625, 0.36322021484375, -0.0164794921875)","(0.7679443359375, -0.0311279296875, 0.6396484375, -0.00872802734375)"
125212691491,"(0.9307861328125, -0.0379638671875, 0.3631591796875, -0.0166015625)","(0.7679443359375, -0.0311279296875, 0.6396484375, -0.00872802734375)"
125212698590,"(0.9310302734375, -0.0382080078125, 0.36248779296875, -0.01666259765625)","(0.76788330078125, -0.031005859375, 0.6397705078125, -0.00872802734375)"
125212705095,"(0.9310302734375, -0.0382080078125, 0.36248779296875, -0.01666259765625)","(0.76812744140625, -0.03070068359375, 0.6395263671875, -0.0086669921875)"
125212710804,"(0.93109130859375, -0.03790283203125, 0.3624267578125, -0.01678466796875)","(0.76812744140625, -0.03070068359375, 0.6395263671875, -0.0086669921875)"
125212718220,"(0.93096923828125, -0.03790283203125, 0.36279296875, -0.0167236328125)","(0.76800537109375, -0.03070068359375, 0.6396484375, -0.00860595703125)"
125212726848,"(0.930908203125, -0.03753662109375, 0.36297607421875, -0.016845703125)","(0.7677001953125, -0.03125, 0.63995361328125, -0.00872802734375)"
125212732557,"(0.930908203125, -0.03753662109375, 0.36297607421875, -0.016845703125)","(0.76763916015625, -0.03228759765625, 0.6400146484375, -0.00909423828125)"
125212740828,"(0.93084716796875, -0.03717041015625, 0.36309814453125, -0.01715087890625)","(0.76763916015625, -0.03240966796875, 0.6400146484375, -0.00927734375)"
125212749308,"(0.9307861328125, -0.03692626953125, 0.36328125, -0.01739501953125)","(None, None, None, None)"
125212752214,"(0.9307861328125, -0.03692626953125, 0.36328125, -0.01739501953125)","(0.76763916015625, -0.03240966796875, 0.6400146484375, -0.00927734375)"
125212758951,"(0.93060302734375, -0.03662109375, 0.36370849609375, -0.01776123046875)","(0.767578125, -0.03271484375, 0.64007568359375, -0.00933837890625)"
125212766433,"(0.93048095703125, -0.0362548828125, 0.36407470703125, -0.01824951171875)","(0.767333984375, -0.03240966796875, 0.640380859375, -0.00970458984375)"
125212772784,"(0.93048095703125, -0.0362548828125, 0.36407470703125, -0.01824951171875)","(0.76715087890625, -0.0322265625, 0.64056396484375, -0.009521484375)"
125212780205,"(0.9307861328125, -0.036376953125, 0.36334228515625, -0.01788330078125)","(0.76715087890625, -0.0322265625, 0.64056396484375, -0.009521484375)"
125212787828,"(0.93084716796875, -0.03656005859375, 0.363037109375, -0.0177001953125)","(0.7669677734375, -0.03253173828125, 0.64080810546875, -0.00933837890625)"
125212794637,"(0.93084716796875, -0.03656005859375, 0.363037109375, -0.0177001953125)","(0.76690673828125, -0.03289794921875, 0.640869140625, -0.00946044921875)"
125212800984,"(0.93109130859375, -0.036865234375, 0.362548828125, -0.017578125)","(0.76690673828125, -0.03289794921875, 0.640869140625, -0.00946044921875)"
125212806381,"(0.93109130859375, -0.036865234375, 0.362548828125, -0.0177001953125)","(0.7667236328125, -0.03350830078125, 0.64105224609375, -0.00933837890625)"
125212812824,"(0.93109130859375, -0.036865234375, 0.362548828125, -0.0177001953125)","(0.7667236328125, -0.03350830078125, 0.64105224609375, -0.00933837890625)"
125212820352,"(0.93121337890625, -0.037353515625, 0.3621826171875, -0.017578125)","(0.76654052734375, -0.03411865234375, 0.6412353515625, -0.00921630859375)"
125212828966,"(0.9312744140625, -0.03759765625, 0.3619384765625, -0.0169677734375)","(0.7662353515625, -0.03466796875, 0.6416015625, -0.0093994140625)"
125212835820,"(0.9312744140625, -0.03759765625, 0.3619384765625, -0.0169677734375)","(0.76568603515625, -0.03485107421875, 0.64215087890625, -0.0091552734375)"
125212843165,"(0.9312744140625, -0.037841796875, 0.3619384765625, -0.016845703125)","(0.76568603515625, -0.03485107421875, 0.64215087890625, -0.0091552734375)"
125212849918,"(0.93115234375, -0.03778076171875, 0.36224365234375, -0.0166015625)","(0.76544189453125, -0.03485107421875, 0.6424560546875, -0.0093994140625)"
125212855928,"(0.93115234375, -0.03778076171875, 0.36224365234375, -0.0166015625)","(0.76544189453125, -0.0350341796875, 0.6424560546875, -0.00933837890625)"
125212861703,"(0.93109130859375, -0.03759765625, 0.36248779296875, -0.01641845703125)","(0.76544189453125, -0.0350341796875, 0.6424560546875, -0.00933837890625)"
125212868050,"(0.930908203125, -0.03759765625, 0.363037109375, -0.0162353515625)","(0.765380859375, -0.03509521484375, 0.642578125, -0.009033203125)"
125212873320,"(0.930908203125, -0.03759765625, 0.363037109375, -0.0162353515625)","(0.765625, -0.03472900390625, 0.642333984375, -0.009033203125)"
125212881375,"(0.93060302734375, -0.03753662109375, 0.36370849609375, -0.0159912109375)","(0.765625, -0.03472900390625, 0.642333984375, -0.009033203125)"
125212889853,"(0.9305419921875, -0.0377197265625, 0.36383056640625, -0.01617431640625)","(0.76544189453125, -0.03485107421875, 0.64251708984375, -0.0089111328125)"
125212896740,"(0.9305419921875, -0.0377197265625, 0.36383056640625, -0.01617431640625)","(0.76531982421875, -0.0347900390625, 0.64263916015625, -0.008544921875)"
125212902426,"(0.9305419921875, -0.0380859375, 0.36395263671875, -0.01568603515625)","(0.76531982421875, -0.0347900390625, 0.64263916015625, -0.008544921875)"
125212908266,"(0.93048095703125, -0.0379638671875, 0.364013671875, -0.015869140625)","(0.7657470703125, -0.03399658203125, 0.6422119140625, -0.00836181640625)"
125212913413,"(0.93048095703125, -0.0379638671875, 0.364013671875, -0.015869140625)","(0.7657470703125, -0.03399658203125, 0.6422119140625, -0.00836181640625)"
125212920561,"(0.93035888671875, -0.03814697265625, 0.3643798828125, -0.0162353515625)","(0.77362060546875, -0.033203125, 0.64215087890625, -0.00823974609375)"
125212926450,"(0.9302978515625, -0.03814697265625, 0.364501953125, -0.0157470703125)","(0.7738037109375, -0.03289794921875, 0.6419677734375, -0.0081787109375)"
125212933891,"(0.9302978515625, -0.03814697265625, 0.364501953125, -0.0157470703125)","(0.7738037109375, -0.033203125, 0.6419677734375, -0.0081787109375)"
125212943276,"(0.93011474609375, -0.03839111328125, 0.3648681640625, -0.0157470703125)","(0.7738037109375, -0.033203125, 0.6419677734375, -0.0081787109375)"
125212951073,"(0.93023681640625, -0.038330078125, 0.36456298828125, -0.01556396484375)","(0.7738037109375, -0.03289794921875, 0.64190673828125, -0.00811767578125)"
125212957878,"(0.93023681640625, -0.03839111328125, 0.36456298828125, -0.015380859375)","(0.7738037109375, -0.032958984375, 0.6419677734375, -0.008056640625)"
125212964335,"(0.93023681640625, -0.03839111328125, 0.36456298828125, -0.015380859375)","(0.77386474609375, -0.033203125, 0.64190673828125, -0.0078125)"
125212972399,"(0.93023681640625, -0.03887939453125, 0.36456298828125, -0.01519775390625)","(0.77386474609375, -0.033203125, 0.64190673828125, -0.0078125)"
125212981828,"(0.93011474609375, -0.03912353515625, 0.3648681640625, -0.01483154296875)","(0.77398681640625, -0.03314208984375, 0.6417236328125, -0.0078125)"
125212990757,"(0.93017578125, -0.039306640625, 0.3646240234375, -0.01507568359375)","(0.77398681640625, -0.033203125, 0.6417236328125, -0.00762939453125)"
125212997558,"(0.9302978515625, -0.03985595703125, 0.3643798828125, -0.015380859375)","(0.77392578125, -0.03326416015625, 0.64178466796875, -0.00762939453125)"
125213004558,"(0.9302978515625, -0.03985595703125, 0.3643798828125, -0.015380859375)","(0.77392578125, -0.03326416015625, 0.64178466796875, -0.00762939453125)"
125213010603,"(0.93011474609375, -0.0401611328125, 0.36468505859375, -0.01580810546875)","(0.7738037109375, -0.033447265625, 0.6419677734375, -0.00787353515625)"
125213017357,"(0.93011474609375, -0.04058837890625, 0.36468505859375, -0.01629638671875)","(0.77374267578125, -0.03350830078125, 0.6419677734375, -0.0081787109375)"
125213024866,"(0.93011474609375, -0.04058837890625, 0.36468505859375, -0.01629638671875)","(0.77423095703125, -0.033203125, 0.64141845703125, -0.008056640625)"
125213032897,"(0.929931640625, -0.0408935546875, 0.364990234375, -0.0166015625)","(0.77423095703125, -0.033203125, 0.64141845703125, -0.008056640625)"
125213041980,"(0.929931640625, -0.0406494140625, 0.36505126953125, -0.01666259765625)","(0.7742919921875, -0.0335693359375, 0.641357421875, -0.008056640625)"
125213049435,"(0.9300537109375, -0.04058837890625, 0.36480712890625, -0.0167236328125)","(0.77398681640625, -0.03326416015625, 0.6417236328125, -0.00830078125)"
125213055163,"(0.9300537109375, -0.04058837890625, 0.36480712890625, -0.0167236328125)","(0.77398681640625, -0.03326416015625, 0.6417236328125, -0.00830078125)"
125213061544,"(0.92999267578125, -0.04083251953125, 0.36492919921875, -0.0167236328125)","(0.77386474609375, -0.03369140625, 0.641845703125, -0.00836181640625)"
125213067810,"(0.9300537109375, -0.04119873046875, 0.36480712890625, -0.01690673828125)","(0.77386474609375, -0.03564453125, 0.64178466796875, -0.00830078125)"
125213074491,"(0.9300537109375, -0.04119873046875, 0.36480712890625, -0.01690673828125)","(0.77386474609375, -0.03564453125, 0.64178466796875, -0.00830078125)"
125213083227,"(0.929931640625, -0.04132080078125, 0.36505126953125, -0.01702880859375)","(0.77374267578125, -0.0361328125, 0.641845703125, -0.00836181640625)"
125213092235,"(0.92974853515625, -0.04095458984375, 0.3656005859375, -0.01715087890625)","(0.7738037109375, -0.03594970703125, 0.64178466796875, -0.008056640625)"
125213098523,"(0.93731689453125, -0.041015625, 0.3660888671875, -0.01727294921875)","(0.77374267578125, -0.036376953125, 0.641845703125, -0.00799560546875)"
125213105642,"(0.93731689453125, -0.041015625, 0.3660888671875, -0.01727294921875)","(0.77374267578125, -0.036376953125, 0.641845703125, -0.00799560546875)"
125213112258,"(0.93719482421875, -0.04107666015625, 0.366455078125, -0.017578125)","(0.7655029296875, -0.03656005859375, 0.642333984375, -0.0081787109375)"
125213117878,"(0.93719482421875, -0.04107666015625, 0.366455078125, -0.017578125)","(0.7734375, -0.03631591796875, 0.6422119140625, -0.0081787109375)"
