timestamp,raw,volts,angle
125212938068,2961,0.5551875000000001,-132.70146643413023
125212962393,2942,0.551625,-132.9208137452606
125212985703,2967,0.5563125,-132.63219886219431
125213008874,2941,0.5514375,-132.93235834058328
125213032278,2947,0.5525625,-132.86309076864734
125213053362,2944,0.552,-132.8977245546153
125213075497,2971,0.5570625,-132.58602048090373
125213098208,2935,0.5503125,-133.00162591251916
125213121026,2970,0.556875,-132.59756507622637
125213142549,2956,0.55425,-132.7591894107435
125213164365,2945,0.5521875,-132.88617995929266
125213185888,2940,0.55125,-132.94390293590592
125213208216,2974,0.557625,-132.55138669493576
125213231305,2937,0.5506875,-132.97853672187387
125213252730,2964,0.55575,-132.66683264816228
125213275008,2951,0.5533125,-132.81691238735675
125213296327,2951,0.5533125,-132.81691238735675
125213318357,2939,0.5510625,-132.95544753122857
125213341679,2971,0.5570625,-132.58602048090373
125213363956,2941,0.5514375,-132.93235834058328
125213385029,2964,0.55575,-132.66683264816228
125213408327,2950,0.553125,-132.8284569826794
125213430050,2965,0.5559375,-132.65528805283964
125213450497,2936,0.5505,-132.9900813171965
125213472383,2970,0.556875,-132.59756507622637
125213493863,2948,0.55275,-132.85154617332472
125213515536,2944,0.552,-132.8977245546153
125213536931,2956,0.55425,-132.7591894107435
125213557920,2973,0.5574375,-132.5629312902584
125213579922,2930,0.5493750000000001,-133.05934888913242
125213602141,2965,0.5559375,-132.65528805283964
125213624843,2953,0.5536875,-132.79382319671146
125213646977,2947,0.5525625,-132.86309076864734
125213669011,2945,0.5521875,-132.88617995929266
125213692914,2975,0.5578125,-132.5398420996131
125213715442,2933,0.5499375,-133.02471510316448
125213737225,2966,0.556125,-132.64374345751696
125213758329,2961,0.5551875000000001,-132.70146643413023
125213778664,2953,0.5536875,-132.79382319671146
125213801664,2942,0.551625,-132.9208137452606
125213823342,2968,0.5565,-132.62065426687167
125213846103,2938,0.550875,-132.96699212655122
125213868882,2959,0.5548125,-132.72455562477555
125213890282,2949,0.5529375,-132.84000157800205
125213912435,2935,0.5503125,-133.00162591251916
125213935581,2932,0.54975,-133.03625969848713
125213958482,2971,0.5570625,-132.58602048090373
125213979462,2937,0.5506875,-132.97853672187387
125214000080,2962,0.5553750000000001,-132.68992183880758
125214022989,2958,0.554625,-132.7361002200982
125214045085,2963,0.5555625,-132.67837724348493
125214066030,2929,0.5491875,-133.0708934844551
125214089031,2967,0.5563125,-132.63219886219431
125214112973,2952,0.5535,-132.8053677920341
125214134202,2951,0.5533125,-132.81691238735675
125214157353,2964,0.55575,-132.66683264816228
125214179358,2945,0.5521875,-132.88617995929266
125214201057,2934,0.550125,-133.01317050784183
125214221994,2967,0.5563125,-132.63219886219431
125214244826,2957,0.5544375,-132.74764481542084
125214267037,2954,0.553875,-132.78227860138878
125214288264,2930,0.5493750000000001,-133.05934888913242
125214310185,2975,0.5578125,-132.5398420996131
125214333137,2939,0.5510625,-132.95544753122857
125214354641,2963,0.5555625,-132.67837724348493
125214376408,2955,0.5540625,-132.77073400606614
125214396969,2944,0.552,-132.8977245546153
125214419353,2941,0.5514375,-132.93235834058328
125214441870,2963,0.5555625,-132.67837724348493
125214462985,2939,0.5510625,-132.95544753122857
125214483364,2951,0.5533125,-132.81691238735675
125214505606,2959,0.5548125,-132.72455562477555
125214527028,2966,0.556125,-132.64374345751696
125214549467,2940,0.55125,-132.94390293590592
125214573226,2976,0.558,-132.52829750429046
125214595173,2947,0.5525625,-132.86309076864734
125214615564,2945,0.5521875,-132.88617995929266
125214636720,2959,0.5548125,-132.72455562477555
125214660717,2949,0.5529375,-132.84000157800205
125214684905,2984,0.5595,-132.43594074170926
125214708148,2968,0.5565,-132.62065426687167
125214729656,2942,0.551625,-132.9208137452606
125214752211,2952,0.5535,-132.8053677920341
125214774436,2960,0.555,-132.7130110294529
125214797180,2947,0.5525625,-132.86309076864734
125214820837,2967,0.5563125,-132.63219886219431
125214841839,2961,0.5551875000000001,-132.70146643413023
125214862541,2952,0.5535,-132.8053677920341
125214885770,2950,0.553125,-132.8284569826794
125214905974,2967,0.5563125,-132.63219886219431
125214927576,2972,0.55725,-132.57447588558108
125214949296,2936,0.5505,-132.9900813171965
125214970453,2951,0.5533125,-132.81691238735675
125214991811,2955,0.5540625,-132.77073400606614
125215013967,2941,0.5514375,-132.93235834058328
125215035754,2935,0.5503125,-133.00162591251916
125215057054,2963,0.5555625,-132.67837724348493
125215114510,2954,0.553875,-132.78227860138878
125215137611,2962,0.5553750000000001,-132.68992183880758
125215161822,2937,0.5506875,-132.97853672187387
125215184979,2935,0.5503125,-133.00162591251916
125215206996,2942,0.551625,-132.9208137452606
125215230794,2948,0.55275,-132.85154617332472
125215253579,2947,0.5525625,-132.86309076864734
125215276095,2959,0.5548125,-132.72455562477555
125215298158,2935,0.5503125,-133.00162591251916
125215321476,2962,0.5553750000000001,-132.68992183880758
125215342163,2948,0.55275,-132.85154617332472
125215365741,2945,0.5521875,-132.88617995929266
125215386661,2945,0.5521875,-132.88617995929266
125215408088,2980,0.55875,-132.48211912299985
125215430746,2938,0.550875,-132.96699212655122
125215452128,2971,0.5570625,-132.58602048090373
125215474702,2947,0.5525625,-132.86309076864734
125215496978,2962,0.5553750000000001,-132.68992183880758
125215518503,2943,0.5518125,-132.90926914993796
125215541801,2975,0.5578125,-132.5398420996131
125215564284,2949,0.5529375,-132.84000157800205
125215586762,2957,0.5544375,-132.74764481542084
125215608450,2955,0.5540625,-132.77073400606614
125215630264,2960,0.555,-132.7130110294529
125215651197,2940,0.55125,-132.94390293590592
125215674461,2968,0.5565,-132.62065426687167
125215695415,2949,0.5529375,-132.84000157800205
125215717367,2951,0.5533125,-132.81691238735675
125215739348,2949,0.5529375,-132.84000157800205
125215760190,2968,0.5565,-132.62065426687167
125215781932,2934,0.550125,-133.01317050784183
125215805414,2977,0.5581875000000001,-132.51675290896782
125215830310,2948,0.55275,-132.85154617332472
125215851334,2952,0.5535,-132.8053677920341
125215873401,2963,0.5555625,-132.67837724348493
125215896668,2934,0.550125,-133.01317050784183
125215919874,2962,0.5553750000000001,-132.68992183880758
125215942407,2945,0.5521875,-132.88617995929266
125215965149,2947,0.5525625,-132.86309076864734
125215986681,2945,0.5521875,-132.88617995929266
125216010165,2970,0.556875,-132.59756507622637
125216030970,2939,0.5510625,-132.95544753122857
125216053809,2966,0.556125,-132.64374345751696
125216078827,2946,0.5523750000000001,-132.87463536397001
125216100900,2940,0.55125,-132.94390293590592
125216122921,2968,0.5565,-132.62065426687167
125216144160,2970,0.556875,-132.59756507622637
125216166367,2948,0.55275,-132.85154617332472
125216190197,2958,0.554625,-132.7361002200982
125216212914,2957,0.5544375,-132.74764481542084
125216234716,2943,0.5518125,-132.90926914993796
125216256892,2963,0.5555625,-132.67837724348493
125216280493,2940,0.55125,-132.94390293590592
125216302930,2957,0.5544375,-132.74764481542084
125216325001,2947,0.5525625,-132.86309076864734
125216347684,2939,0.5510625,-132.95544753122857
125216370269,2933,0.5499375,-133.02471510316448
125216392371,2966,0.556125,-132.64374345751696
125216416529,2937,0.5506875,-132.97853672187387
125216438764,2952,0.5535,-132.8053677920341
125216462907,2961,0.5551875000000001,-132.70146643413023
125216485960,2934,0.550125,-133.01317050784183
125216508511,2971,0.5570625,-132.58602048090373
125216532358,2947,0.5525625,-132.86309076864734
125216553972,2961,0.5551875000000001,-132.70146643413023
125216576783,2944,0.552,-132.8977245546153
125216600573,2952,0.5535,-132.8053677920341
125216623996,2975,0.5578125,-132.5398420996131
125216646223,2942,0.551625,-132.9208137452606
125216669475,2965,0.5559375,-132.65528805283964
125216691450,2952,0.5535,-132.8053677920341
125216716374,2945,0.5521875,-132.88617995929266
125216738315,2961,0.5551875000000001,-132.70146643413023
125216760954,2939,0.5510625,-132.95544753122857
125216784362,2940,0.55125,-132.94390293590592
125216806032,2943,0.5518125,-132.90926914993796
125216830338,2957,0.5544375,-132.74764481542084
125216851257,2948,0.55275,-132.85154617332472
125216873264,2962,0.5553750000000001,-132.68992183880758
125216895136,2962,0.5553750000000001,-132.68992183880758
125216985265,2937,0.5506875,-132.97853672187387
125217008991,2965,0.5559375,-132.65528805283964
125217029631,2950,0.553125,-132.8284569826794
125217049996,2947,0.5525625,-132.86309076864734
125217069980,2950,0.553125,-132.8284569826794
125217090013,2968,0.5565,-132.62065426687167
125217111821,2961,0.5551875000000001,-132.70146643413023
125217131639,2936,0.5505,-132.9900813171965
125217151434,2935,0.5503125,-133.00162591251916
125217171478,2958,0.554625,-132.7361002200982
125217191318,2954,0.553875,-132.78227860138878
125217211104,2976,0.558,-132.52829750429046
125217231850,2938,0.550875,-132.96699212655122
125217253894,2964,0.55575,-132.66683264816228
125217276737,2966,0.556125,-132.64374345751696
125217297354,2947,0.5525625,-132.86309076864734
125217319856,2951,0.5533125,-132.81691238735675
125217340409,2965,0.5559375,-132.65528805283964
125217361100,2980,0.55875,-132.48211912299985
125217382314,2938,0.550875,-132.96699212655122
125217402342,2946,0.5523750000000001,-132.87463536397001
125217423059,2954,0.553875,-132.78227860138878
125217443530,2958,0.554625,-132.7361002200982
125217464924,2944,0.552,-132.8977245546153
125217486138,2937,0.5506875,-132.97853672187387
125217506874,2980,0.55875,-132.48211912299985
125217527690,2946,0.5523750000000001,-132.87463536397001
125217548168,2944,0.552,-132.8977245546153
125217571048,2953,0.5536875,-132.79382319671146
125217592123,2970,0.556875,-132.59756507622637
125217613063,2973,0.5574375,-132.5629312902584
125217633779,2944,0.552,-132.8977245546153
125217653908,2958,0.554625,-132.7361002200982
125217675523,2958,0.554625,-132.7361002200982
125217695420,2960,0.555,-132.7130110294529
125217715271,2939,0.5510625,-132.95544753122857
125217736604,2969,0.5566875,-132.60910967154902
125217759377,2940,0.55125,-132.94390293590592
125217783300,2949,0.5529375,-132.84000157800205
125217805235,2952,0.5535,-132.8053677920341
125217828195,2977,0.5581875000000001,-132.51675290896782
125217850448,2932,0.54975,-133.03625969848713
125217871495,2970,0.556875,-132.59756507622637
125217892570,2961,0.5551875000000001,-132.70146643413023
125217913970,2949,0.5529375,-132.84000157800205
125217936364,2952,0.5535,-132.8053677920341
125217958926,2975,0.5578125,-132.5398420996131
125217981874,2938,0.550875,-132.96699212655122
125218002793,2946,0.5523750000000001,-132.87463536397001
125218024198,2954,0.553875,-132.78227860138878
125218045977,2945,0.5521875,-132.88617995929266
125218069847,2931,0.5495625000000001,-133.04780429380978
125218091885,2968,0.5565,-132.62065426687167
125218112190,2937,0.5506875,-132.97853672187387
125218134586,2944,0.552,-132.8977245546153
125218155082,2951,0.5533125,-132.81691238735675
125218175927,2955,0.5540625,-132.77073400606614
125218196905,2935,0.5503125,-133.00162591251916
125218219365,2934,0.550125,-133.01317050784183
125218241228,2957,0.5544375,-132.74764481542084
125218263441,2951,0.5533125,-132.81691238735675
125218285665,2959,0.5548125,-132.72455562477555
125218307150,2942,0.551625,-132.9208137452606
125218327995,2969,0.5566875,-132.60910967154902
125218350265,2944,0.552,-132.8977245546153
125218373392,2974,0.557625,-132.55138669493576
125218395456,2941,0.5514375,-132.93235834058328
125218415989,2948,0.55275,-132.85154617332472
125218436812,2936,0.5505,-132.9900813171965
125218457431,2970,0.556875,-132.59756507622637
125218479501,2973,0.5574375,-132.5629312902584
125218499977,2948,0.55275,-132.85154617332472
125218522816,2952,0.5535,-132.8053677920341
125218543475,2963,0.5555625,-132.67837724348493
125218563971,2966,0.556125,-132.64374345751696
125218585789,2945,0.5521875,-132.88617995929266
125218606667,2963,0.5555625,-132.67837724348493
125218628785,2944,0.552,-132.8977245546153
125218650004,2952,0.5535,-132.8053677920341
125218671374,2940,0.55125,-132.94390293590592
125218692842,2969,0.5566875,-132.60910967154902
125218713355,2941,0.5514375,-132.93235834058328
125218736906,2969,0.5566875,-132.60910967154902
125218757866,2959,0.5548125,-132.72455562477555
125218778821,2954,0.553875,-132.78227860138878
125218801216,2933,0.5499375,-133.02471510316448
125218822077,2930,0.5493750000000001,-133.05934888913242
125218843059,2958,0.554625,-132.7361002200982
125218864274,2944,0.552,-132.8977245546153
125218886759,2947,0.5525625,-132.86309076864734
125218907354,2949,0.5529375,-132.84000157800205
125218928440,2972,0.55725,-132.57447588558108
125218950068,2937,0.5506875,-132.97853672187387
125218971345,2956,0.55425,-132.7591894107435
125218993077,2959,0.5548125,-132.72455562477555
125219013659,2942,0.551625,-132.9208137452606
125219037984,2944,0.552,-132.8977245546153
125219059246,2972,0.55725,-132.57447588558108
125219081206,2940,0.55125,-132.94390293590592
125219101996,2951,0.5533125,-132.81691238735675
125219124452,2965,0.5559375,-132.65528805283964
125219145446,2952,0.5535,-132.8053677920341
125219168220,2943,0.5518125,-132.90926914993796
125219191294,2972,0.55725,-132.57447588558108
125219213805,2940,0.55125,-132.94390293590592
125219237143,2965,0.5559375,-132.65528805283964
125219259760,2947,0.5525625,-132.86309076864734
125219281423,2955,0.5540625,-132.77073400606614
125219304180,2931,0.5495625000000001,-133.04780429380978
125219326994,2977,0.5581875000000001,-132.51675290896782
125219348493,2942,0.551625,-132.9208137452606
125219370793,2964,0.55575,-132.66683264816228
125219394655,2958,0.554625,-132.7361002200982
125219417037,2945,0.5521875,-132.88617995929266
125219437925,2973,0.5574375,-132.5629312902584
125219460103,2955,0.5540625,-132.77073400606614
125219483363,2954,0.553875,-132.78227860138878
125219505834,2952,0.5535,-132.8053677920341
125219529231,2968,0.5565,-132.62065426687167
125219550308,2941,0.5514375,-132.93235834058328
125219573312,2970,0.556875,-132.59756507622637
125219597140,2943,0.5518125,-132.90926914993796
125219618673,2958,0.554625,-132.7361002200982
125219641217,2959,0.5548125,-132.72455562477555
125219662628,2972,0.55725,-132.57447588558108
125219684156,2935,0.5503125,-133.00162591251916
125219706249,2964,0.55575,-132.66683264816228
