timestamp,raw,volts,angle
224144167941,2900,0.5437500000000001,-133.40568674881197
224144190734,3000,0.5625,-132.25122721654682
224144214332,2940,0.55125,-132.94390293590592
224144238979,2962,0.5553750000000001,-132.68992183880758
224144261859,2975,0.5578125,-132.5398420996131
224144283202,2909,0.5454375,-133.30178539090812
224144306253,3007,0.5638125,-132.17041504928827
224144329411,2918,0.547125,-133.19788403300424
224144350738,2962,0.5553750000000001,-132.68992183880758
224144374946,2963,0.5555625,-132.67837724348493
224144397712,2917,0.5469375,-133.2094286283269
224144422177,2991,0.5608125,-132.3551285744507
224144444653,2915,0.5465625000000001,-133.2325178189722
224144468065,2965,0.5559375,-132.65528805283964
224144492164,2958,0.554625,-132.7361002200982
224144514431,2983,0.5593125,-132.4474853370319
224144536051,2909,0.5454375,-133.30178539090812
224144557324,3000,0.5625,-132.25122721654682
224144578835,2921,0.5476875,-133.1632502470363
224144603305,2966,0.556125,-132.64374345751696
224144626830,2961,0.5551875000000001,-132.70146643413023
224144650145,2919,0.5473125,-133.1863394376816
224144670814,2915,0.5465625000000001,-133.2325178189722
224144693030,3003,0.5630625,-132.21659343057888
224144714702,2940,0.55125,-132.94390293590592
224144737217,2952,0.5535,-132.8053677920341
224144759034,2982,0.559125,-132.45902993235455
224144782126,2906,0.544875,-133.33641917687606
224144804590,3000,0.5625,-132.25122721654682
224144827255,2983,0.5593125,-132.4474853370319
224144848908,2946,0.5523750000000001,-132.87463536397001
224144870052,2953,0.5536875,-132.79382319671146
224144893209,2981,0.5589375,-132.4705745276772
224144914854,2997,0.5619375,-132.28586100251476
224144935433,2901,0.5439375,-133.39414215348933
224144956417,2976,0.558,-132.52829750429046
224144978889,2945,0.5521875,-132.88617995929266
224144999586,2934,0.550125,-133.01317050784183
224145024312,2987,0.5600625,-132.4013069557413
224145047904,2913,0.5461875,-133.2556070096175
224145070130,3005,0.5634375,-132.19350423993356
224145095083,2960,0.555,-132.7130110294529
224145120220,2948,0.55275,-132.85154617332472
224145142502,2993,0.5611875000000001,-132.33203938380538
224145164764,2997,0.5619375,-132.28586100251476
224145186316,2995,0.5615625,-132.3089501931601
224145209312,2990,0.560625,-132.36667316977335
224145232562,2942,0.551625,-132.9208137452606
224145258292,2979,0.5585625,-132.49366371832252
224145279425,3018,0.565875,-132.0434245007391
224145298968,2907,0.5450625,-133.32487458155342
224145319553,2923,0.5480625,-133.14016105639098
224145339503,2959,0.5548125,-132.72455562477555
224145359034,2950,0.553125,-132.8284569826794
224145379108,2998,0.562125,-132.27431640719215
224145399885,2901,0.5439375,-133.39414215348933
224145419589,2899,0.5435625000000001,-133.41723134413462
224145440115,2975,0.5578125,-132.5398420996131
224145461182,2978,0.5583750000000001,-132.50520831364514
224145481041,2967,0.5563125,-132.63219886219431
224145501038,2923,0.5480625,-133.14016105639098
224145520661,2910,0.545625,-133.29024079558548
224145541269,2994,0.561375,-132.32049478848273
224145561063,2998,0.562125,-132.27431640719215
224145580963,2947,0.5525625,-132.86309076864734
224145601306,2959,0.5548125,-132.72455562477555
