timestamp,euler1,euler2
224144290456,"(0.718505859375, -0.675537109375, -0.19622802734375, -0.00140380859375)","(0.7470703125, 0.1934814453125, 0.635986328125, 6.103515625e-05)"
224144300224,"(0.718505859375, -0.675537109375, -0.19622802734375, -0.00140380859375)","(0.7470703125, 0.1934814453125, 0.635986328125, 6.103515625e-05)"
224144308719,"(0.718505859375, -0.675537109375, -0.19622802734375, -0.0013427734375)","(0.7470703125, 0.19342041015625, 0.635986328125, 6.103515625e-05)"
224144315184,"(0.718505859375, -0.67559814453125, -0.1961669921875, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144322097,"(0.718505859375, -0.67559814453125, -0.1961669921875, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144330757,"(0.718505859375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144339620,"(0.718505859375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144349445,"(0.718505859375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144357450,"(0.718505859375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144363716,"(0.718505859375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144371905,"(0.710693359375, -0.67559814453125, -0.19610595703125, -0.00128173828125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144381384,"(0.71075439453125, -0.67559814453125, -0.196044921875, -0.001220703125)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144391395,"(0.710693359375, -0.6756591796875, -0.19598388671875, -0.00115966796875)","(0.7470703125, 0.193359375, 0.635986328125, 0.0001220703125)"
224144400759,"(0.71063232421875, -0.67572021484375, -0.19598388671875, -0.0010986328125)","(0.74713134765625, 0.19329833984375, 0.635986328125, 0.00018310546875)"
224144410950,"(0.7183837890625, -0.67578125, -0.19586181640625, -0.0009765625)","(0.7470703125, 0.1932373046875, 0.63604736328125, 0.000244140625)"
224144419151,"(0.7183837890625, -0.67584228515625, -0.19580078125, -0.0008544921875)","(0.74700927734375, 0.1932373046875, 0.6361083984375, 0.000244140625)"
224144427061,"(0.7183837890625, -0.67584228515625, -0.19573974609375, -0.00079345703125)","(0.74700927734375, 0.1932373046875, 0.6361083984375, 0.000244140625)"
224144433431,"(0.7183837890625, -0.67584228515625, -0.19573974609375, -0.00079345703125)","(0.74700927734375, 0.1932373046875, 0.6361083984375, 0.000244140625)"
224144442243,"(0.7183837890625, -0.67584228515625, -0.19573974609375, -0.00079345703125)","(0.74700927734375, 0.19329833984375, 0.6361083984375, 0.00018310546875)"
224144451862,"(0.7105712890625, -0.67584228515625, -0.19573974609375, -0.00079345703125)","(0.74700927734375, 0.19329833984375, 0.6361083984375, 0.0001220703125)"
224144461893,"(0.7183837890625, -0.67584228515625, -0.19573974609375, -0.00079345703125)","(0.7469482421875, 0.1932373046875, 0.63616943359375, 0.0001220703125)"
224144470743,"(0.7183837890625, -0.67584228515625, -0.1956787109375, -0.00079345703125)","(0.7469482421875, 0.1932373046875, 0.63616943359375, 0.0001220703125)"
224144480835,"(0.7105712890625, -0.6759033203125, -0.19561767578125, -0.000732421875)","(0.7469482421875, 0.1932373046875, 0.63616943359375, 0.0001220703125)"
224144491226,"(0.7105712890625, -0.6759033203125, -0.19561767578125, -0.00067138671875)","(0.7469482421875, 0.1932373046875, 0.63616943359375, 0.0001220703125)"
224144501739,"(0.71832275390625, -0.67596435546875, -0.195556640625, -0.0006103515625)","(0.7469482421875, 0.1932373046875, 0.63616943359375, 0.0001220703125)"
224144511822,"(0.71832275390625, -0.676025390625, -0.1954345703125, -0.00054931640625)","(0.74688720703125, 0.1932373046875, 0.63629150390625, 0.0001220703125)"
224144520479,"(0.71832275390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.74688720703125, 0.1932373046875, 0.63629150390625, 0.0001220703125)"
224144528863,"(0.71051025390625, -0.67608642578125, -0.19525146484375, -0.00030517578125)","(0.74688720703125, 0.1932373046875, 0.63629150390625, 6.103515625e-05)"
224144536792,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.746826171875, 0.1932373046875, 0.63629150390625, 0.0)"
224144544275,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.746826171875, 0.1932373046875, 0.63629150390625, 0.0)"
224144553186,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.746826171875, 0.1932373046875, 0.63629150390625, 0.0)"
224144562709,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.746826171875, 0.1932373046875, 0.63629150390625, 0.0)"
224144571575,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.746826171875, 0.1932373046875, 0.63629150390625, 0.0)"
224144581627,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19317626953125, 0.63629150390625, 0.0)"
224144591489,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19317626953125, 0.63629150390625, 6.103515625e-05)"
224144601565,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.7469482421875, 0.19317626953125, 0.63623046875, 6.103515625e-05)"
224144611254,"(0.71051025390625, -0.67608642578125, -0.19525146484375, -0.0003662109375)","(0.7469482421875, 0.19317626953125, 0.63616943359375, 6.103515625e-05)"
224144620766,"(0.71832275390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.19317626953125, 0.63616943359375, 6.103515625e-05)"
224144629828,"(0.71832275390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.19317626953125, 0.63616943359375, 6.103515625e-05)"
224144638973,"(0.71051025390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.19317626953125, 0.63616943359375, 0.0)"
224144647129,"(0.71832275390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.1932373046875, 0.63616943359375, -6.103515625e-05)"
224144654797,"(0.71832275390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.1932373046875, 0.63616943359375, -6.103515625e-05)"
224144663323,"(0.71051025390625, -0.67608642578125, -0.1953125, -0.00042724609375)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -6.103515625e-05)"
224144672236,"(0.71051025390625, -0.67608642578125, -0.1953125, -0.0003662109375)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -6.103515625e-05)"
224144681871,"(0.71051025390625, -0.67608642578125, -0.19525146484375, -0.0003662109375)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -6.103515625e-05)"
224144691686,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144701668,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144710553,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144716792,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144724535,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.0001220703125)"
224144733409,"(0.71832275390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.0001220703125)"
224144743007,"(0.71051025390625, -0.67608642578125, -0.1951904296875, -0.00030517578125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144753029,"(0.71832275390625, -0.6761474609375, -0.195068359375, -0.00018310546875)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144761009,"(0.71832275390625, -0.6761474609375, -0.195068359375, -0.00018310546875)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144767573,"(0.71832275390625, -0.6761474609375, -0.195068359375, -0.0001220703125)","(0.74688720703125, 0.19329833984375, 0.63623046875, -6.103515625e-05)"
224144775218,"(0.71832275390625, -0.6761474609375, -0.1949462890625, -6.103515625e-05)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.0001220703125)"
224144783432,"(0.71051025390625, -0.6761474609375, -0.1949462890625, -6.103515625e-05)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.0001220703125)"
224144793219,"(0.71051025390625, -0.6761474609375, -0.1949462890625, 0.0)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.0001220703125)"
224144803385,"(0.71051025390625, -0.6761474609375, -0.1949462890625, 0.0)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.0001220703125)"
224144811970,"(0.71832275390625, -0.6761474609375, -0.1949462890625, 0.0)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.0001220703125)"
224144820696,"(0.71832275390625, -0.6761474609375, -0.1949462890625, 0.0)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.0001220703125)"
224144828563,"(0.71832275390625, -0.6761474609375, -0.1949462890625, 0.0)","(0.7470703125, 0.1932373046875, 0.63604736328125, -6.103515625e-05)"
224144836224,"(0.71832275390625, -0.6761474609375, -0.19500732421875, -6.103515625e-05)","(0.7470703125, 0.1932373046875, 0.63604736328125, -6.103515625e-05)"
224144845094,"(0.71826171875, -0.6761474609375, -0.195068359375, -0.00018310546875)","(0.7470703125, 0.1932373046875, 0.635986328125, -0.0001220703125)"
224144854437,"(0.71826171875, -0.6761474609375, -0.195068359375, -0.00018310546875)","(0.7470703125, 0.1932373046875, 0.635986328125, -0.0001220703125)"
224144863445,"(0.71044921875, -0.6761474609375, -0.19512939453125, -0.000244140625)","(0.7470703125, 0.1932373046875, 0.635986328125, -0.0001220703125)"
224144871710,"(0.71044921875, -0.6761474609375, -0.19512939453125, -0.000244140625)","(0.7470703125, 0.1932373046875, 0.635986328125, -0.0001220703125)"
224144882263,"(0.71044921875, -0.6761474609375, -0.195068359375, -0.00018310546875)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.0001220703125)"
224144891676,"(0.71044921875, -0.67620849609375, -0.19500732421875, -0.0001220703125)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.00018310546875)"
224144901668,"(0.71044921875, -0.67620849609375, -0.19500732421875, -0.0001220703125)","(0.7469482421875, 0.19342041015625, 0.63616943359375, -0.000244140625)"
224144911347,"(0.71826171875, -0.67620849609375, -0.19500732421875, -0.0001220703125)","(0.74688720703125, 0.19342041015625, 0.63616943359375, -0.00018310546875)"
224144918910,"(0.71826171875, -0.67620849609375, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144927083,"(0.71826171875, -0.67620849609375, -0.1949462890625, 0.0)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144935871,"(0.71826171875, -0.67620849609375, -0.1949462890625, 0.0)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144945261,"(0.71826171875, -0.67620849609375, -0.1949462890625, 0.0)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144953171,"(0.71044921875, -0.67620849609375, -0.1949462890625, 0.0)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144961455,"(0.71820068359375, -0.67626953125, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144968005,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144975891,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144984432,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224144993254,"(0.71038818359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224145001064,"(0.71038818359375, -0.67633056640625, -0.19488525390625, 0.0)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224145009574,"(0.71820068359375, -0.67633056640625, -0.19482421875, 6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224145020877,"(0.71820068359375, -0.67633056640625, -0.19476318359375, 0.0001220703125)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224145028655,"(0.71820068359375, -0.67633056640625, -0.19476318359375, 0.0001220703125)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.00018310546875)"
224145036557,"(0.71820068359375, -0.67633056640625, -0.19482421875, 6.103515625e-05)","(0.74688720703125, 0.193359375, 0.63616943359375, -0.000244140625)"
224145044857,"(0.71820068359375, -0.67633056640625, -0.19488525390625, 0.0)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.00030517578125)"
224145054245,"(0.71820068359375, -0.67633056640625, -0.19488525390625, 0.0)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.00030517578125)"
224145062495,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.00030517578125)"
224145068910,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.00030517578125)"
224145076908,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.00030517578125)"
224145084100,"(0.71820068359375, -0.67633056640625, -0.1949462890625, -6.103515625e-05)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.000244140625)"
224145092180,"(0.7181396484375, -0.67633056640625, -0.19500732421875, 0.0)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.000244140625)"
224145100244,"(0.7181396484375, -0.67633056640625, -0.19500732421875, 0.0)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.000244140625)"
224145108408,"(0.7181396484375, -0.67633056640625, -0.19500732421875, 0.0)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.000244140625)"
224145114888,"(0.7181396484375, -0.67633056640625, -0.19500732421875, 0.0)","(0.7469482421875, 0.1934814453125, 0.6361083984375, -0.00030517578125)"
224145122473,"(0.7103271484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.7469482421875, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145130429,"(0.7181396484375, -0.67626953125, -0.19512939453125, -0.0001220703125)","(0.7469482421875, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145138703,"(0.7181396484375, -0.67626953125, -0.19512939453125, -0.0001220703125)","(0.7469482421875, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145146583,"(0.7181396484375, -0.67626953125, -0.195068359375, -0.0001220703125)","(0.7469482421875, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145153448,"(0.7181396484375, -0.67626953125, -0.195068359375, -0.0001220703125)","(0.74688720703125, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145161194,"(0.7181396484375, -0.67633056640625, -0.1949462890625, 0.0)","(0.74688720703125, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145169199,"(0.7181396484375, -0.67633056640625, -0.1949462890625, 0.0)","(0.74688720703125, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145177882,"(0.7181396484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.74688720703125, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145187074,"(0.7181396484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.74688720703125, 0.19354248046875, 0.6361083984375, -0.0003662109375)"
224145196034,"(0.7103271484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.7469482421875, 0.1934814453125, 0.6361083984375, -0.00030517578125)"
224145203402,"(0.7103271484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.7469482421875, 0.1934814453125, 0.63616943359375, -0.00030517578125)"
224145213843,"(0.7181396484375, -0.67626953125, -0.19500732421875, -6.103515625e-05)","(0.7469482421875, 0.1934814453125, 0.63616943359375, -0.00030517578125)"
224145223518,"(0.7181396484375, -0.67626953125, -0.195068359375, -0.0001220703125)","(0.7469482421875, 0.19342041015625, 0.63616943359375, -0.00030517578125)"
224145231983,"(0.7181396484375, -0.67626953125, -0.19512939453125, -0.00018310546875)","(0.7469482421875, 0.193359375, 0.63616943359375, -0.000244140625)"
224145243073,"(0.7103271484375, -0.67626953125, -0.19512939453125, -0.00018310546875)","(0.7469482421875, 0.193359375, 0.6361083984375, -0.000244140625)"
224145251161,"(0.7103271484375, -0.67626953125, -0.19512939453125, -0.00018310546875)","(0.7469482421875, 0.193359375, 0.6361083984375, -0.000244140625)"
224145257970,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.000244140625)"
224145261797,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.000244140625)"
224145265408,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.000244140625)"
224145270452,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19329833984375, 0.63616943359375, -0.000244140625)"
224145276325,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.193359375, 0.63616943359375, -0.00030517578125)"
224145281228,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.193359375, 0.63616943359375, -0.00030517578125)"
224145287431,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19342041015625, 0.63616943359375, -0.0003662109375)"
224145291569,"(0.7103271484375, -0.67626953125, -0.1951904296875, -0.000244140625)","(0.7469482421875, 0.19342041015625, 0.63616943359375, -0.0003662109375)"
224145298166,"(0.7103271484375, -0.67620849609375, -0.19525146484375, -0.00030517578125)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.0003662109375)"
224145301902,"(0.7103271484375, -0.67620849609375, -0.19525146484375, -0.00030517578125)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.0003662109375)"
224145309003,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.0003662109375)","(None, None, None, None)"
224145311509,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.0003662109375)","(0.7469482421875, 0.19342041015625, 0.6361083984375, -0.0003662109375)"
224145314965,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.0003662109375)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.00030517578125)"
224145320149,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.0003662109375)","(0.74700927734375, 0.193359375, 0.6361083984375, -0.00030517578125)"
224145325199,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.0003662109375)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.00030517578125)"
224145331015,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.00030517578125)","(0.74700927734375, 0.19329833984375, 0.6361083984375, -0.00030517578125)"
224145336979,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.00030517578125)","(0.7470703125, 0.1932373046875, 0.63604736328125, -0.000244140625)"
224145341287,"(0.7103271484375, -0.67620849609375, -0.1953125, -0.00030517578125)","(0.7470703125, 0.1932373046875, 0.63604736328125, -0.000244140625)"
224145347391,"(0.7103271484375, -0.67620849609375, -0.19537353515625, -0.0003662109375)","(0.74713134765625, 0.19317626953125, 0.635986328125, -0.00018310546875)"
224145352011,"(0.7103271484375, -0.67620849609375, -0.19537353515625, -0.0003662109375)","(0.74713134765625, 0.19317626953125, 0.635986328125, -0.00018310546875)"
224145359271,"(0.7103271484375, -0.6761474609375, -0.1954345703125, -0.00042724609375)","(0.7471923828125, 0.19317626953125, 0.6358642578125, -0.000244140625)"
224145362893,"(0.7103271484375, -0.6761474609375, -0.1954345703125, -0.00042724609375)","(0.7471923828125, 0.19317626953125, 0.6358642578125, -0.000244140625)"
224145366768,"(0.7103271484375, -0.6761474609375, -0.195556640625, -0.00054931640625)","(0.747314453125, 0.19317626953125, 0.63580322265625, -0.000244140625)"
224145371088,"(0.7103271484375, -0.6761474609375, -0.195556640625, -0.00054931640625)","(0.747314453125, 0.19317626953125, 0.63580322265625, -0.000244140625)"
224145375091,"(0.7103271484375, -0.6761474609375, -0.195556640625, -0.00054931640625)","(0.747314453125, 0.19317626953125, 0.6357421875, -0.000244140625)"
224145381400,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.747314453125, 0.19317626953125, 0.6357421875, -0.000244140625)"
224145386591,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.747314453125, 0.193115234375, 0.6357421875, -0.000244140625)"
224145391339,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.747314453125, 0.193115234375, 0.6357421875, -0.000244140625)"
224145397136,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.747314453125, 0.193115234375, 0.6357421875, -0.000244140625)"
224145401592,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.747314453125, 0.193115234375, 0.6357421875, -0.000244140625)"
224145407956,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145412216,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145416322,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145422445,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145429386,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145433121,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145439889,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145443722,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145450318,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145454371,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145460955,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145464812,"(0.7103271484375, -0.6761474609375, -0.19561767578125, -0.0006103515625)","(0.74737548828125, 0.19305419921875, 0.6357421875, -0.00018310546875)"
224145470279,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.74737548828125, 0.193115234375, 0.63568115234375, -0.000244140625)"
224145474151,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.74737548828125, 0.193115234375, 0.63568115234375, -0.000244140625)"
224145480795,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.74737548828125, 0.193115234375, 0.63568115234375, -0.000244140625)"
224145486688,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.74737548828125, 0.193115234375, 0.63568115234375, -0.000244140625)"
224145492005,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.74737548828125, 0.193115234375, 0.63568115234375, -0.000244140625)"
224145498960,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
224145502813,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
224145510026,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
224145513795,"(0.7103271484375, -0.67608642578125, -0.1956787109375, -0.00067138671875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
224145519793,"(0.7103271484375, -0.67608642578125, -0.19573974609375, -0.000732421875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
224145523581,"(0.7103271484375, -0.67608642578125, -0.19573974609375, -0.000732421875)","(0.7474365234375, 0.193115234375, 0.6356201171875, -0.000244140625)"
