timestamp,raw,volts,angle
155038261899,2944,0.552,-132.8977245546153
155038288575,2983,0.5593125,-132.4474853370319
155038311249,2956,0.55425,-132.7591894107435
155038334904,2947,0.5525625,-132.86309076864734
155038356992,2945,0.5521875,-132.88617995929266
155038378354,2994,0.561375,-132.32049478848273
155038400875,2949,0.5529375,-132.84000157800205
155038423026,2966,0.556125,-132.64374345751696
155038442881,2965,0.5559375,-132.65528805283964
155038463422,2972,0.55725,-132.57447588558108
155038484066,2993,0.5611875000000001,-132.33203938380538
155038503921,2945,0.5521875,-132.88617995929266
155038524911,2979,0.5585625,-132.49366371832252
155038545098,2977,0.5581875000000001,-132.51675290896782
155038566025,2968,0.5565,-132.62065426687167
155038585719,2940,0.55125,-132.94390293590592
155038606459,2946,0.5523750000000001,-132.87463536397001
155038627170,2999,0.5623125,-132.26277181186947
155038647376,2991,0.5608125,-132.3551285744507
155038667574,2954,0.553875,-132.78227860138878
155038688626,2948,0.55275,-132.85154617332472
155038708669,2955,0.5540625,-132.77073400606614
155038728245,2993,0.5611875000000001,-132.33203938380538
155038748757,2996,0.56175,-132.29740559783744
155038768955,2937,0.5506875,-132.97853672187387
155038789834,2972,0.55725,-132.57447588558108
155038810662,2970,0.556875,-132.59756507622637
155038830459,2983,0.5593125,-132.4474853370319
155038850306,2992,0.561,-132.34358397912803
155038870792,2926,0.548625,-133.10552727042304
155038890701,2937,0.5506875,-132.97853672187387
155038910411,2976,0.558,-132.52829750429046
155038931042,2965,0.5559375,-132.65528805283964
155038951176,2948,0.55275,-132.85154617332472
155038973429,2929,0.5491875,-133.0708934844551
155038995625,2995,0.5615625,-132.3089501931601
155039016074,2941,0.5514375,-132.93235834058328
155039037029,2949,0.5529375,-132.84000157800205
155039058274,2964,0.55575,-132.66683264816228
155039079719,2984,0.5595,-132.43594074170926
155039102012,2936,0.5505,-132.9900813171965
155039124263,2983,0.5593125,-132.4474853370319
155039147162,2954,0.553875,-132.78227860138878
155039170322,2967,0.5563125,-132.63219886219431
155039190753,2951,0.5533125,-132.81691238735675
155039213217,2997,0.5619375,-132.28586100251476
155039234276,2938,0.550875,-132.96699212655122
155039257255,3002,0.562875,-132.22813802590153
155039278695,2976,0.558,-132.52829750429046
155039299551,2962,0.5553750000000001,-132.68992183880758
155039321597,2939,0.5510625,-132.95544753122857
155039342439,2985,0.5596875,-132.42439614638658
155039365975,2937,0.5506875,-132.97853672187387
155039386987,2934,0.550125,-133.01317050784183
155039408314,2979,0.5585625,-132.49366371832252
155039428053,2970,0.556875,-132.59756507622637
155039449097,2978,0.5583750000000001,-132.50520831364514
155039471125,2932,0.54975,-133.03625969848713
155039494068,2986,0.559875,-132.41285155106394
155039516665,2956,0.55425,-132.7591894107435
155039538622,2969,0.5566875,-132.60910967154902
155039560666,2979,0.5585625,-132.49366371832252
155039583094,2933,0.5499375,-133.02471510316448
155039605832,2937,0.5506875,-132.97853672187387
155039626733,2993,0.5611875000000001,-132.33203938380538
155039647486,2957,0.5544375,-132.74764481542084
155039668913,2964,0.55575,-132.66683264816228
155039691101,2947,0.5525625,-132.86309076864734
155039712025,2988,0.56025,-132.38976236041864
155039732863,2995,0.5615625,-132.3089501931601
155039753211,2939,0.5510625,-132.95544753122857
155039773908,2970,0.556875,-132.59756507622637
155039796384,2965,0.5559375,-132.65528805283964
155039817196,2985,0.5596875,-132.42439614638658
155039837726,2940,0.55125,-132.94390293590592
155039859074,3001,0.5626875,-132.23968262122418
155039879990,2945,0.5521875,-132.88617995929266
155039901956,2963,0.5555625,-132.67837724348493
155039922276,2954,0.553875,-132.78227860138878
155039943809,2990,0.560625,-132.36667316977335
155039966024,2997,0.5619375,-132.28586100251476
155039986339,2936,0.5505,-132.9900813171965
155040007741,2982,0.559125,-132.45902993235455
155040028230,2974,0.557625,-132.55138669493576
155040048643,2973,0.5574375,-132.5629312902584
155040070118,2946,0.5523750000000001,-132.87463536397001
155040090590,2998,0.562125,-132.27431640719215
155040114294,2995,0.5615625,-132.3089501931601
155040135286,2951,0.5533125,-132.81691238735675
155040157136,2975,0.5578125,-132.5398420996131
155040179280,2980,0.55875,-132.48211912299985
155040199611,2985,0.5596875,-132.42439614638658
155040219242,2942,0.551625,-132.9208137452606
155040239126,2938,0.550875,-132.96699212655122
155040259264,2975,0.5578125,-132.5398420996131
155040279655,2962,0.5553750000000001,-132.68992183880758
155040299895,2970,0.556875,-132.59756507622637
155040320023,2941,0.5514375,-132.93235834058328
155040340826,2930,0.5493750000000001,-133.05934888913242
155040360210,2998,0.562125,-132.27431640719215
155040381116,2952,0.5535,-132.8053677920341
155040401566,2961,0.5551875000000001,-132.70146643413023
155040421340,2956,0.55425,-132.7591894107435
155040440920,2942,0.551625,-132.9208137452606
155040460497,2994,0.561375,-132.32049478848273
155040479957,2984,0.5595,-132.43594074170926
155040500007,2947,0.5525625,-132.86309076864734
155040521409,2964,0.55575,-132.66683264816228
155040541530,2961,0.5551875000000001,-132.70146643413023
155040561241,2983,0.5593125,-132.4474853370319
155040581961,2985,0.5596875,-132.42439614638658
155040601772,2932,0.54975,-133.03625969848713
155040624321,2979,0.5585625,-132.49366371832252
155040644251,2970,0.556875,-132.59756507622637
155040665635,2975,0.5578125,-132.5398420996131
155040685499,2941,0.5514375,-132.93235834058328
155040706371,2930,0.5493750000000001,-133.05934888913242
155040727264,2991,0.5608125,-132.3551285744507
155040748290,2951,0.5533125,-132.81691238735675
155040769716,2967,0.5563125,-132.63219886219431
155040789497,2963,0.5555625,-132.67837724348493
155040809169,2946,0.5523750000000001,-132.87463536397001
155040828892,2993,0.5611875000000001,-132.33203938380538
155040849102,2938,0.550875,-132.96699212655122
155040869826,2948,0.55275,-132.85154617332472
155040890403,2974,0.557625,-132.55138669493576
155040911658,2968,0.5565,-132.62065426687167
155040934130,2934,0.550125,-133.01317050784183
155040955780,2940,0.55125,-132.94390293590592
155040978863,2989,0.5604375,-132.378217765096
155040999579,2945,0.5521875,-132.88617995929266
155041020392,2963,0.5555625,-132.67837724348493
155041040974,2949,0.5529375,-132.84000157800205
155041063161,2985,0.5596875,-132.42439614638658
155041086528,2934,0.550125,-133.01317050784183
155041107889,2988,0.56025,-132.38976236041864
155041130726,2956,0.55425,-132.7591894107435
155041151932,2956,0.55425,-132.7591894107435
155041174195,2941,0.5514375,-132.93235834058328
