timestamp,quat1,quat2
155038390305,"(0.9732666015625, 0.21331787109375, -1.9151611328125, -0.001953125)","(0.977294921875, 0.1163330078125, 0.17718505859375, -0.00164794921875)"
155038395488,"(0.973388671875, 0.21307373046875, 0.08447265625, -0.00238037109375)","(0.977294921875, 0.1163330078125, 0.17718505859375, -0.00164794921875)"
155038398813,"(0.973388671875, 0.21307373046875, 0.08447265625, -0.00238037109375)","(0.97735595703125, 0.1160888671875, 0.177001953125, -0.00201416015625)"
155038404759,"(0.9732666015625, 0.2135009765625, 0.0845947265625, -0.00225830078125)","(None, None, None, None)"
155038407140,"(0.9732666015625, 0.2135009765625, 0.0845947265625, -0.00225830078125)","(0.97735595703125, 0.1160888671875, 0.177001953125, -0.00201416015625)"
155038412394,"(-1.0267333984375, 0.2135009765625, 0.0845947265625, -0.00225830078125)","(None, None, None, None)"
155038415324,"(0.97320556640625, 0.21380615234375, 0.08441162109375, -0.00244140625)","(None, None, None, None)"
155038417540,"(0.97320556640625, 0.21380615234375, 0.08441162109375, -0.00244140625)","(0.97735595703125, 0.11602783203125, 0.17706298828125, -0.00250244140625)"
155038422790,"(0.97320556640625, 0.2139892578125, 0.084228515625, -0.0025634765625)","(0.97723388671875, 0.1162109375, 0.1773681640625, -0.00225830078125)"
155038426739,"(0.97320556640625, 0.2139892578125, 0.084228515625, -0.0025634765625)","(0.97723388671875, 0.1162109375, 0.1773681640625, -0.00225830078125)"
155038432291,"(0.97314453125, 0.214111328125, 0.08416748046875, -0.002685546875)","(0.977294921875, 0.11651611328125, 0.17706298828125, -0.001953125)"
155038436479,"(0.97314453125, 0.214111328125, 0.08416748046875, -0.002685546875)","(0.977294921875, 0.11651611328125, 0.17706298828125, -0.001953125)"
155038441205,"(0.97314453125, 0.214111328125, 0.08416748046875, -0.002685546875)","(0.977294921875, 0.116943359375, 0.17681884765625, -0.001953125)"
155038446156,"(0.97314453125, 0.21417236328125, 0.083984375, -0.00323486328125)","(None, None, None, None)"
155038448389,"(0.97314453125, 0.21417236328125, 0.083984375, -0.00323486328125)","(0.977294921875, 0.116943359375, 0.17681884765625, -0.001953125)"
155038454835,"(0.97308349609375, 0.21453857421875, 0.08404541015625, -0.0030517578125)","(None, None, None, None)"
155038457348,"(0.97308349609375, 0.21453857421875, 0.08404541015625, -0.0030517578125)","(None, None, None, None)"
155038460105,"(0.97308349609375, 0.21453857421875, 0.08404541015625, -0.0030517578125)","(None, None, None, None)"
155038462629,"(0.97308349609375, 0.21453857421875, 0.08404541015625, -0.0030517578125)","(None, None, None, None)"
155038465368,"(0.97314453125, 0.21435546875, 0.0838623046875, -0.003173828125)","(None, None, None, None)"
155038467633,"(0.97314453125, 0.21435546875, 0.0838623046875, -0.003173828125)","(0.97705078125, 0.11700439453125, 0.17791748046875, -0.0023193359375)"
155038472779,"(0.97314453125, 0.21429443359375, 0.083984375, -0.0035400390625)","(0.97705078125, 0.1171875, 0.17791748046875, -0.00238037109375)"
155038476677,"(0.97314453125, 0.21429443359375, 0.083984375, -0.0035400390625)","(0.97705078125, 0.1171875, 0.17791748046875, -0.00238037109375)"
155038481558,"(0.97314453125, 0.21429443359375, 0.083984375, -0.0035400390625)","(None, None, None, None)"
155038485213,"(0.97314453125, 0.2142333984375, 0.08441162109375, -0.003662109375)","(0.97698974609375, 0.11737060546875, 0.17791748046875, -0.0025634765625)"
155038488826,"(0.97314453125, 0.2142333984375, 0.08441162109375, -0.003662109375)","(0.97698974609375, 0.11737060546875, 0.17791748046875, -0.0025634765625)"
155038495510,"(0.97308349609375, 0.21435546875, 0.084228515625, -0.00469970703125)","(0.97698974609375, 0.117431640625, 0.17791748046875, -0.0028076171875)"
155038498939,"(0.97308349609375, 0.21435546875, 0.084228515625, -0.00469970703125)","(0.97698974609375, 0.117431640625, 0.17791748046875, -0.0028076171875)"
155038505510,"(0.9730224609375, 0.21453857421875, 0.08441162109375, -0.00555419921875)","(None, None, None, None)"
155038508255,"(0.9730224609375, 0.21453857421875, 0.08441162109375, -0.00555419921875)","(0.97705078125, 0.117431640625, 0.17767333984375, -0.002685546875)"
155038513395,"(0.9730224609375, 0.2147216796875, 0.08447265625, -0.00567626953125)","(None, None, None, None)"
155038516361,"(0.9730224609375, 0.2147216796875, 0.08447265625, -0.00567626953125)","(0.97705078125, 0.11749267578125, 0.17767333984375, -0.00262451171875)"
155038519760,"(0.9730224609375, 0.2147216796875, 0.08447265625, -0.00567626953125)","(0.97705078125, 0.11749267578125, 0.17767333984375, -0.00262451171875)"
155038525088,"(0.972900390625, 0.2149658203125, 0.084716796875, -0.00579833984375)","(0.97698974609375, 0.1177978515625, 0.1776123046875, -0.00262451171875)"
155038528782,"(0.972900390625, 0.2149658203125, 0.084716796875, -0.00579833984375)","(0.97698974609375, 0.1177978515625, 0.1776123046875, -0.00262451171875)"
155038534531,"(0.97283935546875, 0.21527099609375, 0.0849609375, -0.0062255859375)","(0.97705078125, 0.11749267578125, 0.1776123046875, -0.00274658203125)"
155038538350,"(0.97283935546875, 0.21527099609375, 0.0849609375, -0.0062255859375)","(0.97705078125, 0.11749267578125, 0.1776123046875, -0.00274658203125)"
155038544945,"(0.9727783203125, 0.21551513671875, 0.08526611328125, -0.00616455078125)","(0.97705078125, 0.1170654296875, 0.17779541015625, -0.00274658203125)"
155038548662,"(0.9727783203125, 0.21551513671875, 0.08526611328125, -0.00616455078125)","(0.97705078125, 0.1170654296875, 0.17779541015625, -0.00274658203125)"
155038555465,"(0.97265625, 0.21575927734375, 0.08538818359375, -0.00592041015625)","(0.9769287109375, 0.11737060546875, 0.17828369140625, -0.0030517578125)"
155038559536,"(0.97265625, 0.21575927734375, 0.08538818359375, -0.00592041015625)","(None, None, None, None)"
155038562150,"(0.97265625, 0.21575927734375, 0.08538818359375, -0.00592041015625)","(None, None, None, None)"
155038564776,"(0.97259521484375, 0.21600341796875, 0.0855712890625, -0.00531005859375)","(None, None, None, None)"
155038567355,"(0.97259521484375, 0.21600341796875, 0.0855712890625, -0.00531005859375)","(0.97698974609375, 0.1173095703125, 0.17816162109375, -0.0029296875)"
155038571762,"(0.97259521484375, 0.21600341796875, 0.0855712890625, -0.00531005859375)","(None, None, None, None)"
155038574452,"(0.97247314453125, 0.21661376953125, 0.08599853515625, -0.00518798828125)","(0.9769287109375, 0.1173095703125, 0.17828369140625, -0.003173828125)"
155038578335,"(0.97247314453125, 0.21661376953125, 0.08599853515625, -0.00518798828125)","(None, None, None, None)"
155038580815,"(0.97247314453125, 0.21661376953125, 0.08599853515625, -0.00518798828125)","(0.9769287109375, 0.1173095703125, 0.17828369140625, -0.003173828125)"
155038586583,"(0.9725341796875, 0.2161865234375, 0.0858154296875, -0.00567626953125)","(None, None, None, None)"
155038589141,"(0.9725341796875, 0.2161865234375, 0.0858154296875, -0.00567626953125)","(None, None, None, None)"
155038593472,"(0.97271728515625, 0.21551513671875, 0.0855712890625, -0.00567626953125)","(0.9769287109375, 0.11761474609375, 0.17822265625, -0.0029296875)"
155038597976,"(0.97271728515625, 0.21551513671875, 0.0855712890625, -0.00567626953125)","(None, None, None, None)"
155038601669,"(0.97271728515625, 0.21551513671875, 0.0855712890625, -0.00567626953125)","(None, None, None, None)"
155038605513,"(0.97271728515625, 0.21563720703125, 0.08551025390625, -0.0054931640625)","(None, None, None, None)"
155038608233,"(0.97271728515625, 0.21563720703125, 0.08551025390625, -0.0054931640625)","(0.97686767578125, 0.1177978515625, 0.1785888671875, -0.00323486328125)"
155038611623,"(0.97271728515625, 0.21563720703125, 0.08551025390625, -0.0054931640625)","(None, None, None, None)"
155038613788,"(0.97265625, 0.21600341796875, 0.08544921875, -0.00531005859375)","(None, None, None, None)"
155038616590,"(0.97265625, 0.21600341796875, 0.08544921875, -0.00531005859375)","(0.9769287109375, 0.11724853515625, 0.17864990234375, -0.0035400390625)"
155038620349,"(0.97265625, 0.21600341796875, 0.08544921875, -0.00531005859375)","(None, None, None, None)"
155038622953,"(0.97265625, 0.21600341796875, 0.08544921875, -0.00531005859375)","(0.97674560546875, 0.1175537109375, 0.1793212890625, -0.00408935546875)"
155038627299,"(0.97271728515625, 0.2159423828125, 0.0849609375, -0.00537109375)","(None, None, None, None)"
155038630099,"(0.97271728515625, 0.2159423828125, 0.0849609375, -0.00537109375)","(0.97674560546875, 0.1175537109375, 0.1793212890625, -0.01190185546875)"
155038636799,"(0.972900390625, 0.21527099609375, 0.084228515625, -0.00537109375)","(0.9766845703125, 0.11761474609375, 0.17950439453125, -0.00457763671875)"
155038640555,"(0.972900390625, 0.21527099609375, 0.084228515625, -0.00537109375)","(0.9766845703125, 0.11761474609375, 0.17950439453125, -0.00457763671875)"
155038647597,"(0.97296142578125, 0.215087890625, 0.08428955078125, -0.00506591796875)","(None, None, None, None)"
155038651018,"(0.97296142578125, 0.215087890625, 0.08428955078125, -0.00506591796875)","(None, None, None, None)"
155038655054,"(0.97283935546875, 0.21539306640625, 0.08477783203125, -0.0047607421875)","(None, None, None, None)"
155038657764,"(0.97283935546875, 0.21539306640625, 0.08477783203125, -0.0047607421875)","(None, None, None, None)"
155038660366,"(0.97283935546875, 0.21539306640625, 0.08477783203125, -0.0047607421875)","(0.9765625, 0.1182861328125, 0.17987060546875, -0.00531005859375)"
155038663757,"(0.97271728515625, 0.2159423828125, 0.0848388671875, -0.0045166015625)","(0.97650146484375, 0.11822509765625, 0.17999267578125, -0.00531005859375)"
155038668333,"(0.97271728515625, 0.2159423828125, 0.0848388671875, -0.0045166015625)","(None, None, None, None)"
155038670815,"(0.97271728515625, 0.2159423828125, 0.0848388671875, -0.0045166015625)","(None, None, None, None)"
155038673447,"(0.97271728515625, 0.2159423828125, 0.0848388671875, -0.0123291015625)","(0.97650146484375, 0.11822509765625, 0.17999267578125, -0.00531005859375)"
155038678042,"(0.97265625, 0.2161865234375, 0.0848388671875, -0.00439453125)","(None, None, None, None)"
155038681459,"(0.97265625, 0.2161865234375, 0.0848388671875, -0.00439453125)","(0.9764404296875, 0.1180419921875, 0.18048095703125, -0.00543212890625)"
155038687469,"(0.97271728515625, 0.2159423828125, 0.08441162109375, -0.00445556640625)","(0.97637939453125, 0.11798095703125, 0.18096923828125, -0.00579833984375)"
155038691465,"(0.97271728515625, 0.2159423828125, 0.08441162109375, -0.00445556640625)","(0.97637939453125, 0.11798095703125, 0.18096923828125, -0.00579833984375)"
155038698130,"(0.97271728515625, 0.21624755859375, 0.084228515625, -0.00396728515625)","(0.976318359375, 0.1177978515625, 0.18145751953125, -0.006103515625)"
155038702781,"(0.97271728515625, 0.21624755859375, 0.084228515625, -0.00396728515625)","(0.976318359375, 0.1177978515625, 0.18145751953125, -0.006103515625)"
155038708210,"(0.97271728515625, 0.21636962890625, 0.08343505859375, -0.0035400390625)","(0.97625732421875, 0.11761474609375, 0.181884765625, -0.00634765625)"
155038711981,"(0.97271728515625, 0.21636962890625, 0.08343505859375, -0.0035400390625)","(None, None, None, None)"
155038714190,"(0.972900390625, 0.21600341796875, 0.0826416015625, -0.00360107421875)","(None, None, None, None)"
155038717074,"(0.972900390625, 0.21600341796875, 0.0826416015625, -0.00360107421875)","(0.9761962890625, 0.1175537109375, 0.18218994140625, -0.0059814453125)"
155038720959,"(0.972900390625, 0.21600341796875, 0.0826416015625, -0.00360107421875)","(0.9761962890625, 0.1175537109375, 0.18218994140625, -0.0059814453125)"
155038727194,"(0.9730224609375, 0.2154541015625, 0.0823974609375, -0.0035400390625)","(0.9761962890625, 0.117431640625, 0.18206787109375, -0.00616455078125)"
155038731297,"(0.9730224609375, 0.2154541015625, 0.0823974609375, -0.0035400390625)","(0.9761962890625, 0.117431640625, 0.18206787109375, -0.00616455078125)"
155038738114,"(0.97308349609375, 0.2152099609375, 0.08203125, -0.00360107421875)","(0.97625732421875, 0.1171875, 0.181884765625, -0.00640869140625)"
155038743336,"(0.97308349609375, 0.2152099609375, 0.08203125, -0.00360107421875)","(None, None, None, None)"
155038746984,"(0.97308349609375, 0.21533203125, 0.08203125, -0.0037841796875)","(None, None, None, None)"
155038749234,"(0.97308349609375, 0.21533203125, 0.08203125, -0.0037841796875)","(None, None, None, None)"
155038752890,"(0.97308349609375, 0.21533203125, 0.08203125, -0.0037841796875)","(None, None, None, None)"
155038756651,"(0.97296142578125, 0.2158203125, 0.08197021484375, -0.00421142578125)","(None, None, None, None)"
155038759323,"(0.97296142578125, 0.2158203125, 0.08197021484375, -0.00421142578125)","(None, None, None, None)"
155038761603,"(0.97296142578125, 0.2158203125, 0.08197021484375, -0.00421142578125)","(0.9761962890625, 0.1180419921875, 0.181884765625, -0.0068359375)"
155038765057,"(0.97283935546875, 0.2164306640625, 0.08184814453125, -0.00457763671875)","(0.9761962890625, 0.1180419921875, 0.181884765625, -0.0068359375)"
155038768862,"(0.97283935546875, 0.2164306640625, 0.08184814453125, -0.00457763671875)","(None, None, None, None)"
155038771507,"(0.97283935546875, 0.2164306640625, 0.08184814453125, -0.00457763671875)","(None, None, None, None)"
155038774374,"(0.97283935546875, 0.2164306640625, 0.08184814453125, 1.99542236328125)","(0.97613525390625, 0.11822509765625, 0.1820068359375, -0.00653076171875)"
155038779127,"(0.9727783203125, 0.21685791015625, 0.0814208984375, -0.0045166015625)","(0.97613525390625, 0.11834716796875, 0.1820068359375, -0.006591796875)"
155038783036,"(0.9727783203125, 0.21685791015625, 0.0814208984375, -0.0045166015625)","(0.97613525390625, 0.11834716796875, 0.1820068359375, -0.006591796875)"
155038789114,"(0.97271728515625, 0.21722412109375, 0.08111572265625, -0.0045166015625)","(0.97613525390625, 0.11859130859375, 0.18182373046875, -0.0062255859375)"
155038793378,"(0.97271728515625, 0.21722412109375, 0.08111572265625, -0.0045166015625)","(0.97613525390625, 0.11859130859375, 0.18182373046875, -0.0062255859375)"
155038799438,"(0.9727783203125, 0.21728515625, 0.08038330078125, -0.0048828125)","(0.97613525390625, 0.11871337890625, 0.1817626953125, -0.00604248046875)"
155038804813,"(0.97283935546875, 0.21728515625, 0.0797119140625, -0.00506591796875)","(0.97613525390625, 0.11871337890625, 0.1817626953125, -0.00604248046875)"
155038809332,"(0.97283935546875, 0.21728515625, 0.0797119140625, -0.00506591796875)","(None, None, None, None)"
155038811906,"(0.97283935546875, 0.21728515625, 0.0797119140625, -0.00506591796875)","(None, None, None, None)"
155038814125,"(0.9727783203125, 0.21783447265625, 0.07928466796875, -0.004638671875)","(None, None, None, None)"
155038819227,"(0.9727783203125, 0.21783447265625, 0.07928466796875, -0.004638671875)","(0.97607421875, 0.1192626953125, 0.1815185546875, -0.00640869140625)"
155038823223,"(0.9727783203125, 0.21783447265625, 0.07928466796875, -0.004638671875)","(None, None, None, None)"
155038825850,"(0.972900390625, 0.217529296875, 0.0784912109375, -0.0045166015625)","(0.97607421875, 0.11968994140625, 0.18145751953125, -0.00634765625)"
155038829983,"(0.972900390625, 0.217529296875, 0.0784912109375, -0.0045166015625)","(None, None, None, None)"
155038834035,"(0.972900390625, 0.217529296875, 0.0784912109375, -0.0045166015625)","(0.97607421875, 0.11968994140625, 0.18145751953125, -0.00634765625)"
155038839718,"(0.972900390625, 0.2176513671875, 0.0782470703125, -0.00457763671875)","(0.97601318359375, 0.119873046875, 0.1815185546875, -0.00640869140625)"
155038847193,"(0.9727783203125, 0.21795654296875, 0.07855224609375, -0.00445556640625)","(0.97589111328125, 0.12005615234375, 0.18212890625, -0.006591796875)"
155038851069,"(0.9727783203125, 0.21795654296875, 0.07855224609375, -0.00445556640625)","(0.97589111328125, 0.12005615234375, 0.18212890625, -0.006591796875)"
155038856529,"(0.9727783203125, 0.21795654296875, 0.0784912109375, -0.00457763671875)","(0.97589111328125, 0.12005615234375, 0.18212890625, -0.006591796875)"
155038860225,"(0.9727783203125, 0.21795654296875, 0.0784912109375, -0.00457763671875)","(0.97589111328125, 0.1197509765625, 0.18218994140625, -0.00677490234375)"
155038864056,"(0.9727783203125, 0.21795654296875, 0.0784912109375, -0.00457763671875)","(0.97589111328125, 0.1197509765625, 0.18218994140625, -0.00677490234375)"
155038867664,"(0.9727783203125, 0.21795654296875, 0.07867431640625, -0.00439453125)","(0.97607421875, 0.11920166015625, 0.181884765625, -0.0068359375)"
155038871148,"(0.9727783203125, 0.21795654296875, 0.07867431640625, -0.00439453125)","(0.97607421875, 0.11920166015625, 0.181884765625, -0.0068359375)"
155038875080,"(0.9727783203125, 0.21795654296875, 0.07867431640625, -0.00439453125)","(0.97607421875, 0.11920166015625, 0.181884765625, -0.0068359375)"
155038880142,"(0.97271728515625, 0.21807861328125, 0.07879638671875, -0.004150390625)","(0.97601318359375, 0.11932373046875, 0.181884765625, -0.00665283203125)"
155038883955,"(0.97271728515625, 0.21807861328125, 0.07879638671875, -0.004150390625)","(None, None, None, None)"
155038887812,"(0.97271728515625, 0.21807861328125, 0.0791015625, -0.00421142578125)","(None, None, None, None)"
155038890282,"(0.97271728515625, 0.21807861328125, 0.0791015625, -0.00421142578125)","(None, None, None, None)"
155038894160,"(0.97271728515625, 0.21807861328125, 0.0791015625, -0.00421142578125)","(None, None, None, None)"
155038897979,"(0.97271728515625, 0.21783447265625, 0.07952880859375, -0.00457763671875)","(0.97601318359375, 0.1192626953125, 0.18218994140625, -0.0067138671875)"
155038902054,"(0.97271728515625, 0.21783447265625, 0.07952880859375, -0.00457763671875)","(0.97601318359375, 0.1192626953125, 0.18218994140625, -0.0067138671875)"
155038907204,"(0.9727783203125, 0.217529296875, 0.07940673828125, -0.004638671875)","(None, None, None, None)"
155038909501,"(0.9727783203125, 0.217529296875, 0.07940673828125, -0.004638671875)","(None, None, None, None)"
155038912219,"(0.9727783203125, 0.217529296875, 0.07940673828125, -0.004638671875)","(None, None, None, None)"
155038914428,"(0.9727783203125, 0.217529296875, 0.07940673828125, -0.004638671875)","(0.9759521484375, 0.1192626953125, 0.18231201171875, -0.0064697265625)"
155038918010,"(None, None, None, None)","(0.9759521484375, 0.1192626953125, 0.18231201171875, -0.0064697265625)"
155038920472,"(0.97283935546875, 0.2176513671875, 0.07879638671875, -0.004638671875)","(0.97601318359375, 0.1192626953125, 0.18218994140625, -0.00665283203125)"
155038924376,"(0.97283935546875, 0.2176513671875, 0.07879638671875, -0.004638671875)","(0.97601318359375, 0.1192626953125, 0.18218994140625, -0.00665283203125)"
155038929700,"(0.9727783203125, 0.21795654296875, 0.07867431640625, -0.00445556640625)","(None, None, None, None)"
155038932297,"(0.9727783203125, 0.21795654296875, 0.07867431640625, -0.00445556640625)","(0.97613525390625, 0.1190185546875, 0.181640625, -0.00634765625)"
155038938564,"(0.97271728515625, 0.218017578125, 0.0792236328125, -0.00445556640625)","(0.9761962890625, 0.11895751953125, 0.18133544921875, -0.00640869140625)"
155038942417,"(0.97271728515625, 0.218017578125, 0.0792236328125, -0.00445556640625)","(None, None, None, None)"
155038947546,"(0.97271728515625, 0.21783447265625, 0.07952880859375, -0.0045166015625)","(None, None, None, None)"
155038950107,"(0.97271728515625, 0.21783447265625, 0.07952880859375, -0.0045166015625)","(0.97613525390625, 0.11920166015625, 0.18133544921875, -0.00653076171875)"
155038955651,"(0.97271728515625, 0.21783447265625, 0.0794677734375, -0.0045166015625)","(None, None, None, None)"
155038958658,"(0.97271728515625, 0.21783447265625, 0.0794677734375, -0.0045166015625)","(None, None, None, None)"
155038961132,"(0.97271728515625, 0.21783447265625, 0.0794677734375, -0.0045166015625)","(0.97613525390625, 0.11944580078125, 0.18109130859375, -0.00640869140625)"
155038965025,"(0.97271728515625, 0.21783447265625, 0.0794677734375, -0.0045166015625)","(0.97613525390625, 0.11944580078125, 0.18109130859375, -0.00640869140625)"
155038968695,"(0.9727783203125, 0.21783447265625, 0.0789794921875, -0.0045166015625)","(0.97613525390625, 0.11944580078125, 0.18109130859375, -0.00640869140625)"
155038972326,"(0.9727783203125, 0.21783447265625, 0.0789794921875, -0.0045166015625)","(0.9761962890625, 0.11944580078125, 0.18084716796875, -0.00665283203125)"
155038976262,"(0.97283935546875, 0.21783447265625, 0.0784912109375, -0.0047607421875)","(0.9761962890625, 0.11944580078125, 0.18084716796875, -0.00665283203125)"
155038981549,"(0.97283935546875, 0.21783447265625, 0.0784912109375, -0.0047607421875)","(0.97625732421875, 0.11944580078125, 0.18048095703125, -0.006591796875)"
155038988483,"(0.972900390625, 0.2176513671875, 0.07763671875, -0.0047607421875)","(0.9761962890625, 0.11993408203125, 0.18060302734375, -0.00640869140625)"
155038992505,"(0.972900390625, 0.2176513671875, 0.07763671875, -0.0047607421875)","(None, None, None, None)"
155038997269,"(0.97283935546875, 0.218017578125, 0.07769775390625, -0.00469970703125)","(0.9761962890625, 0.11993408203125, 0.18060302734375, -0.00640869140625)"
155039002049,"(0.97283935546875, 0.218017578125, 0.07769775390625, -0.00469970703125)","(0.97625732421875, 0.1197509765625, 0.1802978515625, -0.00616455078125)"
155039007702,"(0.9727783203125, 0.218017578125, 0.078125, -0.00537109375)","(0.97625732421875, 0.1197509765625, 0.1802978515625, -0.00616455078125)"
155039011516,"(0.9727783203125, 0.218017578125, 0.078125, -0.00537109375)","(0.97625732421875, 0.11962890625, 0.18048095703125, -0.006103515625)"
155039014951,"(0.9727783203125, 0.218017578125, 0.078125, -0.00537109375)","(None, None, None, None)"
155039017806,"(0.97265625, 0.21832275390625, 0.0787353515625, -0.005126953125)","(0.97625732421875, 0.11962890625, 0.18048095703125, -0.006103515625)"
155039021178,"(0.97265625, 0.21832275390625, 0.0787353515625, -0.005126953125)","(0.9761962890625, 0.1195068359375, 0.18096923828125, -0.00665283203125)"
155039024642,"(0.97265625, 0.21832275390625, 0.0787353515625, -0.005126953125)","(0.9761962890625, 0.1195068359375, 0.18096923828125, -0.00665283203125)"
155039029319,"(0.97265625, 0.21832275390625, 0.078857421875, -0.00494384765625)","(0.97613525390625, 0.1197509765625, 0.180908203125, -0.0064697265625)"
155039033209,"(0.97265625, 0.21832275390625, 0.078857421875, -0.00494384765625)","(0.97613525390625, 0.1197509765625, 0.180908203125, -0.0064697265625)"
155039040586,"(0.97271728515625, 0.21832275390625, 0.07806396484375, -0.00482177734375)","(0.97625732421875, 0.11956787109375, 0.180419921875, -0.0059814453125)"
155039044145,"(0.97271728515625, 0.21832275390625, 0.07806396484375, -0.00482177734375)","(0.97625732421875, 0.11956787109375, 0.180419921875, -0.0059814453125)"
155039051537,"(0.97271728515625, 0.21832275390625, 0.07818603515625, -0.00531005859375)","(0.976318359375, 0.11920166015625, 0.18048095703125, -0.005615234375)"
155039056163,"(0.97265625, 0.2183837890625, 0.07861328125, -0.00592041015625)","(None, None, None, None)"
155039059594,"(0.97265625, 0.2183837890625, 0.07861328125, -0.00592041015625)","(0.976318359375, 0.11920166015625, 0.18048095703125, -0.005615234375)"
155039063156,"(0.97265625, 0.2183837890625, 0.07861328125, -0.00592041015625)","(0.9840087890625, 0.1195068359375, 0.18096923828125, -0.005615234375)"
155039068624,"(0.98040771484375, 0.21856689453125, 0.07904052734375, -0.006103515625)","(0.9840087890625, 0.11932373046875, 0.1810302734375, -0.00567626953125)"
155039077827,"(0.9803466796875, 0.2186279296875, 0.079345703125, -0.00628662109375)","(0.98394775390625, 0.1195068359375, 0.1812744140625, -0.00604248046875)"
155039084965,"(0.9803466796875, 0.2186279296875, 0.079345703125, -0.00628662109375)","(0.97613525390625, 0.1195068359375, 0.1812744140625, -0.00604248046875)"
155039094319,"(0.97259521484375, 0.21844482421875, 0.0791015625, -0.00640869140625)","(0.98382568359375, 0.119384765625, 0.18182373046875, -0.0064697265625)"
155039103598,"(0.97259521484375, 0.21856689453125, 0.0791015625, -0.00628662109375)","(0.98388671875, 0.11932373046875, 0.1817626953125, -0.00653076171875)"
155039111981,"(0.98046875, 0.21820068359375, 0.0789794921875, -0.00628662109375)","(0.98388671875, 0.11932373046875, 0.18170166015625, -0.0069580078125)"
155039119711,"(0.98040771484375, 0.21856689453125, 0.0791015625, -0.00592041015625)","(0.98388671875, 0.11944580078125, 0.1815185546875, -0.00701904296875)"
155039126382,"(0.98040771484375, 0.21844482421875, 0.07928466796875, -0.005859375)","(0.97607421875, 0.11944580078125, 0.1815185546875, -0.00701904296875)"
155039134627,"(0.97259521484375, 0.21844482421875, 0.07928466796875, -0.005859375)","(0.98388671875, 0.11962890625, 0.1815185546875, -0.0069580078125)"
155039144219,"(0.9803466796875, 0.21875, 0.07965087890625, -0.0052490234375)","(0.9840087890625, 0.11944580078125, 0.18096923828125, -0.0067138671875)"
155039154166,"(0.972412109375, 0.21929931640625, 0.079345703125, -0.00494384765625)","(0.98406982421875, 0.11920166015625, 0.1806640625, -0.0067138671875)"
155039163910,"(0.980224609375, 0.21929931640625, 0.0792236328125, -0.0048828125)","(0.98406982421875, 0.119140625, 0.180908203125, -0.00640869140625)"
155039169850,"(0.98016357421875, 0.2196044921875, 0.07940673828125, -0.0047607421875)","(0.98394775390625, 0.119140625, 0.18133544921875, -0.0064697265625)"
155039176464,"(0.98016357421875, 0.2196044921875, 0.07940673828125, -0.0047607421875)","(0.98394775390625, 0.119140625, 0.18133544921875, -0.0064697265625)"
155039184549,"(0.9801025390625, 0.2196044921875, 0.07965087890625, -0.0048828125)","(0.98394775390625, 0.11907958984375, 0.181396484375, -0.00665283203125)"
155039193153,"(0.98016357421875, 0.2196044921875, 0.079345703125, -0.004638671875)","(0.97613525390625, 0.11956787109375, 0.1812744140625, -0.0069580078125)"
