timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155038252965,0,0,0,9075189
155038252965,0,0,0,9069045
155038252965,0,0,0,9074165
155038252965,0,0,0,9076725
155038252965,0,0,0,9069216
155038276510,0,0,0,9068533
155038276510,0,0,0,9072799
155038276510,0,0,0,9064437
155038276510,0,0,0,9072288
155038276510,0,0,0,9064949
155038281012,0,0,0,9073823
155038281012,0,0,0,9069898
155038281012,0,0,0,9070922
155038281012,0,0,0,9072799
155038281012,0,0,0,9071434
155038289607,0,0,0,9070069
155038289607,0,0,0,9074847
155038289607,0,0,0,9068874
155038289607,0,0,0,9070069
155038289607,0,0,0,9068533
155038295558,0,0,0,9069728
155038295558,0,0,0,9060512
155038295558,0,0,0,9066144
155038295558,0,0,0,9071776
155038295558,0,0,0,9065461
155038302852,0,0,0,9071434
155038302852,0,0,0,9062218
155038302852,0,0,0,9072799
155038302852,0,0,0,9071264
155038302852,0,0,0,9067168
155038311849,0,0,0,9071264
155038311849,0,0,0,9072970
155038311849,0,0,0,9074847
155038311849,0,0,0,9065461
155038311849,0,0,0,9076383
155038317375,0,0,0,9066997
155038317375,0,0,0,9066656
155038317375,0,0,0,9066314
155038317375,0,0,0,9075871
155038317375,0,0,0,9069898
155038323953,0,0,0,9066656
155038323953,0,0,0,9068704
155038323953,0,0,0,9075530
155038323953,0,0,0,9071264
155038323953,0,0,0,9064608
155038331540,0,0,0,9075871
155038331540,0,0,0,9072458
155038331540,0,0,0,9072970
155038331540,0,0,0,9069216
155038331540,0,0,0,9074165
155038337978,0,0,0,9078431
155038337978,0,0,0,9070240
155038337978,0,0,0,9065120
155038337978,0,0,0,9063754
155038337978,0,0,0,9068874
155038346004,0,0,0,9068362
155038346004,0,0,0,9067850
155038346004,0,0,0,9066997
155038346004,0,0,0,9061706
155038346004,0,0,0,9070410
155038352914,0,0,0,9069728
155038352914,0,0,0,9069386
155038352914,0,0,0,9066826
155038352914,0,0,0,9068874
155038352914,0,0,0,9069386
155038360704,0,0,0,9073653
155038360704,0,0,0,9067509
155038360704,0,0,0,9072629
155038360704,0,0,0,9071264
155038360704,0,0,0,9067168
155038365775,0,0,0,9074506
155038365775,0,0,0,9072629
155038365775,0,0,0,9066826
155038365775,0,0,0,9067509
155038365775,0,0,0,9071264
155038371875,0,0,0,9076554
155038371875,0,0,0,9074335
155038371875,0,0,0,9067680
155038371875,0,0,0,9072629
155038371875,0,0,0,9071434
155038379165,0,0,0,9071605
155038379165,0,0,0,9076042
155038379165,0,0,0,9077407
155038379165,0,0,0,9068533
155038379165,0,0,0,9074677
155038386387,0,0,0,9070410
155038386387,0,0,0,9073141
155038386387,0,0,0,9074847
155038386387,0,0,0,9070752
155038386387,0,0,0,9075359
155038393342,0,0,0,9068874
155038393342,0,0,0,9070240
155038393342,0,0,0,9075359
155038393342,0,0,0,9068704
155038393342,0,0,0,9069898
155038400520,0,0,0,9069386
155038400520,0,0,0,9073141
155038400520,0,0,0,9070752
155038400520,0,0,0,9074677
155038400520,0,0,0,9070752
155038407910,0,0,0,9077407
155038407910,0,0,0,9073823
155038407910,0,0,0,9071264
155038407910,0,0,0,9065461
155038407910,0,0,0,9078261
155038414953,0,0,0,9069386
155038414953,0,0,0,9082527
155038414953,0,0,0,9063925
155038414953,0,0,0,9070410
155038414953,0,0,0,9062560
155038421926,0,0,0,9075871
155038421926,0,0,0,9069898
155038421926,0,0,0,9074335
155038421926,0,0,0,9076554
155038421926,0,0,0,9074506
155038429588,0,0,0,9065632
155038429588,0,0,0,9069216
155038429588,0,0,0,9072799
155038429588,0,0,0,9070069
155038429588,0,0,0,9076213
155038436237,0,0,0,9075701
155038436237,0,0,0,9065461
155038436237,0,0,0,9067850
155038436237,0,0,0,9071605
155038436237,0,0,0,9069216
155038443692,0,0,0,9074165
155038443692,0,0,0,9069898
155038443692,0,0,0,9066826
155038443692,0,0,0,9071434
155038443692,0,0,0,9074335
155038450514,0,0,0,9066144
155038450514,0,0,0,9070752
155038450514,0,0,0,9060512
155038450514,0,0,0,9067168
155038450514,0,0,0,9070410
155038457916,0,0,0,9067680
155038457916,0,0,0,9072288
155038457916,0,0,0,9071434
155038457916,0,0,0,9070410
155038457916,0,0,0,9070752
155038464937,0,0,0,9064437
155038464937,0,0,0,9073823
155038464937,0,0,0,9072458
155038464937,0,0,0,9069898
155038464937,0,0,0,9072117
155038472009,0,0,0,9068362
155038472009,0,0,0,9071776
155038472009,0,0,0,9071776
155038472009,0,0,0,9073994
155038472009,0,0,0,9072970
155038479231,0,0,0,9071776
155038479231,0,0,0,9077578
155038479231,0,0,0,9069898
155038479231,0,0,0,9063925
155038479231,0,0,0,9066826
155038486501,0,0,0,9079797
155038486501,0,0,0,9073141
155038486501,0,0,0,9070752
155038486501,0,0,0,9069216
155038486501,0,0,0,9069216
155038493541,0,0,0,9072117
155038493541,0,0,0,9076213
155038493541,0,0,0,9066485
155038493541,0,0,0,9073141
155038493541,0,0,0,9070069
155038500763,0,0,0,9070581
155038500763,0,0,0,9073141
155038500763,0,0,0,9065973
155038500763,0,0,0,9075359
155038500763,0,0,0,9074165
155038507928,0,0,0,9069216
155038507928,0,0,0,9074847
155038507928,0,0,0,9070581
155038507928,0,0,0,9072117
155038507928,0,0,0,9072629
155038515379,0,0,0,9068192
155038515379,0,0,0,9069216
155038515379,0,0,0,9071264
155038515379,0,0,0,9068362
155038515379,0,0,0,9073823
155038522172,0,0,0,9064949
155038522172,0,0,0,9066997
155038522172,0,0,0,9073141
155038522172,0,0,0,9065461
155038522172,0,0,0,9066144
155038529372,0,0,0,9077066
155038529372,0,0,0,9066997
155038529372,0,0,0,9072288
155038529372,0,0,0,9068874
155038529372,0,0,0,9066826
155038536332,0,0,0,9074506
155038536332,0,0,0,9070581
155038536332,0,0,0,9074677
155038536332,0,0,0,9074506
155038536332,0,0,0,9070922
155038543487,0,0,0,9071264
155038543487,0,0,0,9073482
155038543487,0,0,0,9076213
155038543487,0,0,0,9070752
155038543487,0,0,0,9068874
155038550664,0,0,0,9062389
155038550664,0,0,0,9074677
155038550664,0,0,0,9072288
155038550664,0,0,0,9073823
155038550664,0,0,0,9068362
155038558471,0,0,0,9068874
155038558471,0,0,0,9069386
155038558471,0,0,0,9071093
155038558471,0,0,0,9072288
155038558471,0,0,0,9070410
155038565194,0,0,0,9062048
155038565194,0,0,0,9068704
155038565194,0,0,0,9074677
155038565194,0,0,0,9076725
155038565194,0,0,0,9065973
155038572343,0,0,0,9066656
155038572343,0,0,0,9075189
155038572343,0,0,0,9070922
155038572343,0,0,0,9070410
155038572343,0,0,0,9066485
155038579367,0,0,0,9068362
155038579367,0,0,0,9073823
155038579367,0,0,0,9073141
155038579367,0,0,0,9072970
155038579367,0,0,0,9076554
155038586868,0,0,0,9076042
155038586868,0,0,0,9075189
155038586868,0,0,0,9066485
155038586868,0,0,0,9071946
155038586868,0,0,0,9066314
155038593735,0,0,0,9076383
155038593735,0,0,0,9075871
155038593735,0,0,0,9068192
155038593735,0,0,0,9074165
155038593735,0,0,0,9074677
155038600688,0,0,0,9073994
155038600688,0,0,0,9074165
155038600688,0,0,0,9072117
155038600688,0,0,0,9073653
155038600688,0,0,0,9067509
155038608088,0,0,0,9072117
155038608088,0,0,0,9074335
155038608088,0,0,0,9068021
155038608088,0,0,0,9075359
155038608088,0,0,0,9072629
155038615094,0,0,0,9074335
155038615094,0,0,0,9072629
155038615094,0,0,0,9077237
155038615094,0,0,0,9070410
155038615094,0,0,0,9069898
155038622281,0,0,0,9073823
155038622281,0,0,0,9071264
155038622281,0,0,0,9072799
155038622281,0,0,0,9070410
155038622281,0,0,0,9069386
155038629339,0,0,0,9069898
155038629339,0,0,0,9073311
155038629339,0,0,0,9068874
155038629339,0,0,0,9073141
155038629339,0,0,0,9076213
155038636457,0,0,0,9069728
155038636457,0,0,0,9071605
155038636457,0,0,0,9072799
155038636457,0,0,0,9069898
155038636457,0,0,0,9067850
155038643597,0,0,0,9070922
155038643597,0,0,0,9070752
155038643597,0,0,0,9072117
