timestamp,marker
150355387088,0
150355397250,0
150355398333,0
150355407573,0
150355408591,0
150355418005,0
150355418855,0
150355428942,0
150355429091,0
150355439179,0
150355439712,0
150355449799,0
150355449935,0
150355460018,0
150355460269,0
150355470281,0
150355470993,0
150355480514,0
150355482009,0
150355490649,0
150355492137,0
150355500784,0
150355502283,0
150355510945,0
150355512447,0
150355521082,0
150355522609,0
150355531256,0
150355532756,0
150355541419,0
150355542877,0
150355551556,0
150355552994,0
150355561711,0
150355563107,0
150355571855,0
150355573221,0
150355581986,0
150355583334,0
150355592120,0
150355593451,0
150355602253,0
150355603567,0
150355612386,0
150355613699,0
150355622628,0
150355623812,0
150355632787,0
150355633974,0
150355642939,0
150355644100,0
150355653073,0
150355654241,0
150355663203,0
150355664384,0
150355673364,0
150355674489,0
150355683498,0
150355684619,0
150355693684,0
150355694765,0
150355703905,0
150355704885,0
150355714057,0
150355715015,0
150355724184,0
150355725129,0
150355734310,0
150355735253,0
150355744454,0
150355745364,0
150355754699,0
150355755484,0
150355764849,0
150355765613,0
150355774980,0
150355775746,0
150355785112,0
150355785890,0
150355795232,0
150355795997,0
150355805336,0
150355806153,0
150355815471,0
150355816262,0
150355825649,0
150355826381,0
150355835779,0
150355836498,0
150355845904,0
150355846603,0
150355856037,0
150355856713,0
150355866173,0
150355866822,0
150355876300,0
150355876929,0
150355886429,0
150355887036,0
150355896638,0
150355897200,0
150355906767,0
150355907457,0
150355916899,0
150355917566,0
150355927030,0
150355927675,0
150355937161,0
150355937790,0
150355947353,0
150355947961,0
150355957515,0
150355958072,0
150355967645,0
150355968183,0
150355977778,0
150355978294,0
150355987908,0
150355988399,0
150355998039,0
150355998595,0
150356008225,0
150356008705,0
150356018358,0
150356018856,0
150356028489,0
150356028990,0
150356038619,0
150356039095,0
150356048825,0
150356049199,0
150356058955,0
150356059304,0
150356069123,0
150356069446,0
150356079282,0
150356079554,0
150356089409,0
150356089657,0
150356099535,0
150356099761,0
150356109664,0
150356109865,0
150356119794,0
150356119970,0
150356129933,0
150356130159,0
150356140073,0
150356140364,0
150356150217,0
150356150483,0
150356160357,0
150356160591,0
150356170488,0
150356170699,0
150356180645,0
150356180792,0
150356190948,0
150356191089,0
150356201182,0
150356201325,0
150356211412,0
150356211541,0
150356221810,0
150356221954,0
150356232042,0
150356232164,0
150356242256,0
150356242383,0
150356252723,0
150356252843,0
150356262980,0
150356263166,0
150356273256,0
150356273396,0
150356283532,0
150356283662,0
150356293812,0
150356293913,0
150356303992,0
150356304172,0
150356314253,0
150356314366,0
150356324451,0
150356324552,0
150356334630,0
150356334752,0
150356344827,0
150356344931,0
150356355115,0
150356355221,0
150356365328,0
150356365449,0
150356375531,0
150356375663,0
150356385751,0
150356385880,0
150356395963,0
150356396077,0
150356406216,0
150356406368,0
150356416452,0
150356416663,0
150356426888,0
150356427037,0
150356437118,0
150356437247,0
150356447328,0
150356447444,0
150356457530,0
150356457650,0
150356467732,0
150356467855,0
150356477962,0
150356478181,0
150356488260,0
150356488409,0
150356498576,0
150356498716,0
150356508808,0
150356508924,0
150356519026,0
150356519132,0
150356529258,0
150356529550,0
150356539467,0
150356539739,0
150356549682,0
150356549894,0
150356559908,0
150356560025,0
150356570152,0
150356570354,0
150356580489,0
150356580650,0
150356591108,0
150356591287,0
150356601408,0
150356601542,0
150356611702,0
150356611868,0
150356621950,0
150356622121,0
150356632290,0
150356632413,0
150356642708,0
150356642824,0
150356652926,0
150356653040,0
150356663259,0
150356663460,0
150356673574,0
150356674028,0
150356683794,0
150356684279,0
150356694016,0
150356694498,0
150356704222,0
150356704694,0
150356714445,0
150356714850,0
150356724665,0
150356725083,0
150356734901,0
150356735613,0
150356745128,0
150356745830,0
150356755734,0
150356756076,0
150356765939,0
150356766305,0
150356776229,0
150356776586,0
150356786480,0
150356786743,0
150356796710,0
150356796883,0
150356807177,0
150356807341,0
150356817458,0
150356817557,0
150356827694,0
150356827821,0
150356837906,0
150356838015,0
150356848124,0
150356848217,0
150356858355,0
150356858462,0
150356868570,0
150356868664,0
150356878781,0
150356878890,0
150356889016,0
150356889142,0
150356899315,0
150356899509,0
150356909597,0
150356909769,0
150356919884,0
150356920003,0
150356930162,0
150356930397,0
150356940573,0
150356940733,0
150356951038,0
150356951207,0
150356961288,0
150356961464,0
150356971807,0
150356972033,0
150356982112,0
150356982253,0
150356992431,0
150356992561,0
150357002664,0
150357002780,0
150357012888,0
150357013021,0
150357023139,0
150357023357,0
150357033337,0
150357033438,0
150357043869,0
150357044017,0
150357054093,0
150357054237,0
150357064458,0
150357064615,0
150357074715,0
150357074870,0
150357084974,0
150357085800,0
150357095892,0
150357096020,0
150357106159,0
150357106297,0
150357116395,0
150357116563,0
150357126641,0
150357126789,0
150357136868,0
150357137035,0
150357147181,0
150357147280,0
150357157543,0
150357157714,0
150357167824,0
150357167933,0
150357178168,0
150357178544,0
150357188667,0
150357188962,0
150357199587,1
150357200582,0
150357210661,0
150357210765,0
150357221070,0
150357221436,0
150357231529,0
150357231709,0
150357242511,0
150357242707,0
150357252884,0
150357253118,0
150357263551,0
150357263754,0
150357273849,0
150357274010,0
150357284131,0
150357284238,0
150357294344,0
150357294436,0
150357304595,0
150357305123,0
150357315214,0
150357315322,0
150357325345,0
150357325535,0
150357335659,0
150357335732,0
150357345802,0
150357346060,0
150357356133,0
150357356206,0
150357366851,0
150357367182,0
150357377256,0
150357377341,0
150357387406,0
150357387463,0
150357397554,0
150357397666,0
150357407822,0
150357407879,0
150357417947,0
150357418048,0
150357428115,0
150357428173,0
150357438276,0
150357438383,0
150357448454,0
150357448511,0
150357458582,0
150357458686,0
150357468753,0
150357468813,0
150357478901,0
150357478965,0
150357489041,0
150357489111,0
150357499176,0
150357499240,0
150357509309,0
150357509382,0
150357519455,0
150357519517,0
150357529589,0
150357529656,0
150357539727,0
150357539791,0
150357549860,0
150357549922,0
150357560019,0
150357560088,0
150357570212,0
150357570314,0
150357580380,0
150357580437,0
150357590510,0
150357590582,0
150357600650,0
150357600708,0
150357610774,0
150357610838,0
150357620916,0
150357620998,0
150357631255,0
150357631330,0
150357641402,0
150357641470,0
150357651539,0
150357651602,0
150357661671,0
150357661732,0
150357671800,0
150357671864,0
150357681943,0
150357682006,0
150357692073,0
150357692267,0
150357702256,0
150357702318,0
150357712425,0
150357712486,0
150357722572,0
150357722635,0
150357732701,0
150357732762,0
150357742850,0
150357742906,0
150357753022,0
150357753244,0
150357763312,0
150357763372,0
150357773440,0
150357773496,0
150357783566,0
150357783638,0
150357793707,0
150357793769,0
150357803841,0
150357803938,0
150357814004,0
150357814063,0
150357824249,0
150357824345,0
150357834416,0
150357834487,0
150357844558,0
150357844620,0
150357854687,0
150357854756,0
150357864823,0
150357864884,0
150357874995,0
150357875083,0
150357885152,0
150357885220,0
150357895286,0
150357895369,0
150357905437,0
150357905498,0
150357915562,0
150357915623,0
150357925693,0
150357925783,0
150357935846,0
150357935964,0
150357946392,0
150357946486,0
150357956610,0
150357956669,0
150357966734,0
150357966796,0
150357976863,0
150357976927,0
150357987282,0
150357987471,0
150357997699,0
150357997897,0
150358007933,0
150358008061,0
150358018330,0
150358018468,0
150358028569,0
150358028702,0
150358038795,0
150358039005,0
150358049095,0
150358049759,0
150358059353,0
150358059967,0
150358069636,0
150358070175,0
150358079872,0
150358080387,0
150358090109,0
150358090692,0
150358100298,0
150358100842,0
150358110457,0
150358111394,0
150358120734,0
150358121560,0
150358130907,0
150358131700,0
150358141108,0
150358141884,0
150358151475,0
150358152027,0
150358161776,0
150358162252,0
150358172106,0
150358172401,0
150358182337,0
150358182759,0
150358192586,0
150358192955,0
150358202826,0
150358203117,0
150358213057,0
150358213227,0
150358223351,0
150358223468,0
150358233654,0
150358233828,0
150358243908,0
150358244082,0
150358254962,0
150358255245,0
150358265272,0
150358265468,0
150358276608,0
150358276804,0
150358286964,0
150358287064,0
150358297159,0
150358297350,0
150358307386,0
150358307506,0
150358317626,0
150358317813,0
150358327930,0
150358328092,0
150358338172,0
150358338333,0
150358348454,0
150358348591,0
150358358672,0
150358358789,0
150358369035,0
150358369223,0
150358379317,0
150358379431,0
150358389549,0
150358389808,0
150358400024,0
150358400182,0
150358410262,0
150358410417,0
150358420601,0
150358420732,0
150358430832,0
150358430939,0
150358441528,0
150358442070,0
150358452154,0
150358452345,0
150358462554,0
150358462740,0
150358472820,0
150358472988,0
150358483087,0
150358483289,0
150358493371,0
150358493482,0
150358503598,0
150358503693,0
150358513807,0
150358513918,0
150358524022,0
150358524295,0
150358534188,0
150358534452,0
150358544409,0
150358544549,0
150358554800,0
150358554957,0
150358565034,0
150358565161,0
150358575255,0
150358575399,0
150358585472,0
150358585565,0
150358595646,0
150358595769,0
150358605856,0
150358606073,0
150358616159,0
150358616298,0
150358626441,0
150358626592,0
150358636678,0
150358636802,0
150358647184,0
150358647393,0
150358657513,0
150358657639,0
150358667725,0
150358667835,0
150358677950,0
150358678074,0
150358688162,0
150358688284,0
150358698625,0
150358698730,0
150358708810,0
150358708922,0
150358719328,0
150358719503,0
150358729582,0
150358729724,0
150358739941,0
150358740335,0
150358750419,0
150358750568,0
150358760649,0
150358760811,0
150358770934,0
150358771037,0
150358781155,0
150358781253,0
150358791470,0
150358791640,0
150358801727,0
150358801899,0
150358812082,0
150358812280,0
150358822398,0
150358822570,0
150358832690,0
150358832822,0
150358842913,0
150358843039,0
150358853131,0
150358853318,0
150358863591,0
150358863769,0
150358873858,0
150358874028,0
150358884487,0
150358884658,0
150358894818,0
150358894930,0
150358905062,0
150358905248,0
150358915341,0
150358915510,0
150358925593,0
150358925761,0
150358935900,0
150358936170,0
150358946327,0
150358946441,0
150358956562,0
150358956687,0
150358966774,0
150358966902,0
150358977025,0
150358977187,0
150358987229,0
150358987347,0
150358997434,0
150358997570,0
150359007657,0
150359008204,0
150359018339,0
150359018485,0
150359028569,0
150359028728,0
150359038807,0
150359038971,0
150359049085,0
150359049253,0
150359059362,0
150359059465,0
150359069618,0
150359069824,0
150359079908,0
150359080066,0
150359090146,0
150359090480,0
150359100571,0
150359100729,0
150359110804,0
150359110946,0
150359121223,0
150359121440,0
150359131522,0
150359131626,0
150359141755,0
150359141952,0
150359152033,0
150359152175,0
150359162438,0
150359162616,0
150359172901,0
150359173063,0
150359183146,0
150359183308,0
150359193393,0
150359193676,0
150359203761,0
150359203939,0
150359214026,0
150359214205,0
150359224376,0
150359224550,0
150359234698,0
150359234900,0
150359245001,0
150359245120,0
150359255700,0
150359256113,0
150359266246,0
150359266378,0
150359277169,0
150359277307,0
150359287389,0
150359287504,0
150359297581,0
150359297683,0
150359307821,0
150359308005,0
150359318084,0
150359318240,0
150359328485,0
150359328645,0
150359338861,0
150359339014,0
150359349511,0
150359349721,0
150359359945,0
150359360090,0
150359370329,0
150359371139,0
150359381218,0
150359381376,0
150359391731,0
150359392250,0
150359402375,0
150359402916,0
150359412588,0
150359413247,0
150359422815,0
150359423422,0
150359433025,0
150359433594,0
150359443188,0
150359443778,0
150359453419,0
150359453966,0
150359463697,0
150359464159,0
150359473925,0
150359474411,0
150359484146,0
150359484674,0
150359494380,0
150359494890,0
150359504598,0
150359505106,0
150359515363,0
150359515708,0
150359525795,0
150359525970,0
150359536119,0
150359536293,0
150359546381,0
150359546573,0
150359556767,0
150359556971,0
150359567056,0
150359567223,0
150359577483,0
150359577674,0
150359587782,0
150359587877,0
150359598073,0
150359598206,0
150359608282,0
150359608376,0
150359618451,0
150359618548,0
150359628806,0
150359628925,0
150359639021,0
150359639161,0
150359649330,0
150359649442,0
150359659530,0
150359659634,0
150359669743,0
150359669834,0
150359680051,0
150359680178,0
150359690256,0
150359690396,0
150359700436,0
150359700536,0
150359710640,0
150359710752,0
150359720881,0
150359721086,0
150359731170,0
150359731322,0
150359741397,0
150359741591,0
150359751807,0
150359752014,0
150359762091,0
150359762282,0
150359772379,0
150359772488,0
150359782600,0
150359782740,0
150359792844,0
150359793145,0
150359803242,0
150359803340,0
150359813525,0
150359813688,0
150359823770,0
150359823906,0
150359834135,0
150359834224,0
150359844381,0
150359844534,0
150359854614,0
150359854769,0
150359865076,0
150359865200,0
150359875281,0
150359875460,0
150359886766,0
150359887258,0
150359897339,0
150359897500,0
150359907767,0
150359907891,0
150359917931,0
150359918025,0
150359928190,0
150359928355,0
150359938482,0
150359938617,0
150359948698,0
150359948837,0
150359959004,0
150359959098,0
150359969226,0
150359969319,0
150359979475,0
150359979574,0
150359989670,0
150359989780,0
150400000005,0
150400000351,0
150400010428,0
150400010587,0
150400020761,0
150400020881,0
150400031036,0
150400031173,0
150400041248,0
150400041381,0
150400051459,0
150400051605,0
150400061683,0
150400061917,0
150400072103,0
150400072271,0
150400082352,0
150400082493,0
150400092631,0
150400092786,0
150400102903,0
150400103013,0
150400113124,0
150400113226,0
150400123403,0
150400123506,0
150400133587,0
150400133698,0
150400143870,0
150400144001,0
150400154078,0
150400154230,0
150400164359,0
150400164518,0
150400174598,0
150400174738,0
150400184814,0
150400184948,0
150400195024,0
150400195169,0
150400205244,0
150400205391,0
150400215562,0
150400215683,0
150400225771,0
150400225866,0
150400236048,0
150400236220,0
150400246299,0
150400246448,0
150400256521,0
150400256667,0
150400266744,0
150400266884,0
150400276959,0
150400277097,0
150400287177,0
150400287315,0
150400297400,0
150400297550,0
150400307879,0
150400308227,0
150400318372,0
150400318487,0
150400328816,0
150400329004,0
150400339090,0
150400339228,0
150400349459,0
150400349552,0
150400359670,0
150400359787,0
150400370079,0
150400370169,0
150400380247,0
150400380391,0
150400390473,0
150400390641,0
150400401292,0
150400401488,0
150400411596,0
150400411714,0
150400421871,0
150400422045,0
150400432129,0
150400432277,0
150400442358,0
150400442513,0
150400452825,0
150400452979,0
150400463095,0
150400463197,0
150400473318,0
150400473426,0
150400483538,0
150400483644,0
150400493783,0
150400493980,0
150400504071,0
150400504254,0
150400514478,0
150400514723,0
150400524919,0
150400525081,0
150400535166,0
150400535351,0
150400545480,0
150400545609,0
150400555749,0
150400555900,0
150400566031,0
150400566168,0
150400576253,0
150400576379,0
150400586661,0
150400587346,0
150400597425,0
150400597929,0
150400608167,0
150400608309,0
150400618410,0
150400618521,0
150400629131,0
150400629271,0
150400639355,0
150400639471,0
150400649553,0
150400649692,0
150400659764,0
150400659867,0
150400669948,0
150400670268,0
150400680413,0
150400680526,0
150400690626,0
150400690746,0
150400700856,0
150400701053,0
150400711139,0
150400711316,0
150400721606,0
150400721802,0
150400731922,0
150400732041,0
150400742140,0
150400742251,0
150400752477,0
150400752642,0
150400762724,0
150400762896,0
150400773610,0
150400773852,0
150400783973,0
150400784143,0
150400794265,0
150400794512,0
150400804880,0
150400804978,0
150400815710,0
150400815932,0
150400826017,0
150400826184,0
150400836803,0
150400836924,0
150400847008,0
150400847113,0
150400857271,0
150400857428,0
150400867512,0
150400867673,0
150400877860,0
150400877968,0
150400888352,0
150400888509,0
150400898590,0
150400898754,0
150400908875,0
150400909066,0
150400919170,0
150400919292,0
150400931053,0
150400931961,0
150400942065,0
150400942181,0
150400952557,0
150400952810,0
150400962903,0
150400963025,0
150400973183,0
150400973377,0
150400983669,0
150400983846,0
150400994084,0
150400994404,0
150401004707,0
150401004959,0
150401015073,0
150401015521,0
150401027968,0
150401028129,0
150401038361,0
150401038540,0
150401048995,0
150401049443,0
150401059572,0
150401059693,0
150401069871,0
150401070040,0
150401080127,0
150401080498,0
150401090567,0
150401090677,0
150401100751,2
150401100941,0
150401111010,0
150401111102,0
150401121361,0
150401121531,0
150401131624,0
150401131717,0
150401141883,0
150401141973,0
150401152320,0
150401152424,0
150401163024,0
150401163270,0
150401173491,0
150401173560,0
150401183630,0
150401183709,0
150401193772,0
150401193828,0
150401203894,0
150401203956,0
150401214023,0
150401214079,0
150401224146,0
150401224238,0
150401234299,0
150401234460,0
150401244427,0
150401244503,0
150401254573,0
150401254641,0
150401264708,0
150401264765,0
150401274833,0
150401274899,0
150401284962,0
150401285021,0
150401295102,0
150401295160,0
150401305225,0
150401305293,0
150401315361,0
150401315414,0
150401325484,0
150401325545,0
150401335613,0
150401335671,0
150401345737,0
150401345792,0
