timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150355377957,0,0,0,9067680
150355377957,0,0,0,9068362
150355377957,0,0,0,9070069
150355377957,0,0,0,9080138
150355377957,0,0,0,9071946
150355400605,0,0,0,9063754
150355400605,0,0,0,9072117
150355400605,0,0,0,9073311
150355400605,0,0,0,9060682
150355400605,0,0,0,9083381
150355405720,0,0,0,9075871
150355405720,0,0,0,9071946
150355405720,0,0,0,9079114
150355405720,0,0,0,9076895
150355405720,0,0,0,9074847
150355413443,0,0,0,9085770
150355413443,0,0,0,9071434
150355413443,0,0,0,9071605
150355413443,0,0,0,9069386
150355413443,0,0,0,9078090
150355421019,0,0,0,9073823
150355421019,0,0,0,9071434
150355421019,0,0,0,9077749
150355421019,0,0,0,9071776
150355421019,0,0,0,9075701
150355428053,0,0,0,9069386
150355428053,0,0,0,9071776
150355428053,0,0,0,9079626
150355428053,0,0,0,9077407
150355428053,0,0,0,9075359
150355434617,0,0,0,9080821
150355434617,0,0,0,9079114
150355434617,0,0,0,9076895
150355434617,0,0,0,9068192
150355434617,0,0,0,9079114
150355442955,0,0,0,9077237
150355442955,0,0,0,9074165
150355442955,0,0,0,9070410
150355442955,0,0,0,9065632
150355442955,0,0,0,9065120
150355449272,0,0,0,9068021
150355449272,0,0,0,9066656
150355449272,0,0,0,9077578
150355449272,0,0,0,9069898
150355449272,0,0,0,9072117
150355455967,0,0,0,9072458
150355455967,0,0,0,9075189
150355455967,0,0,0,9072970
150355455967,0,0,0,9063754
150355455967,0,0,0,9075530
150355463398,0,0,0,9069557
150355463398,0,0,0,9066826
150355463398,0,0,0,9076042
150355463398,0,0,0,9072629
150355463398,0,0,0,9069557
150355471592,0,0,0,9081333
150355471592,0,0,0,9078090
150355471592,0,0,0,9060170
150355471592,0,0,0,9076042
150355471592,0,0,0,9077919
150355476956,0,0,0,9071776
150355476956,0,0,0,9076895
150355476956,0,0,0,9073653
150355476956,0,0,0,9076383
150355476956,0,0,0,9070069
150355482974,0,0,0,9066144
150355482974,0,0,0,9078431
150355482974,0,0,0,9072629
150355482974,0,0,0,9082186
150355482974,0,0,0,9063072
150355489980,0,0,0,9073141
150355489980,0,0,0,9080821
150355489980,0,0,0,9077749
150355489980,0,0,0,9075018
150355489980,0,0,0,9073311
150355497305,0,0,0,9068362
150355497305,0,0,0,9084575
150355497305,0,0,0,9078602
150355497305,0,0,0,9077407
150355497305,0,0,0,9073482
150355504112,0,0,0,9078431
150355504112,0,0,0,9069898
150355504112,0,0,0,9071264
150355504112,0,0,0,9075359
150355504112,0,0,0,9080821
150355511502,0,0,0,9079285
150355511502,0,0,0,9073141
150355511502,0,0,0,9071434
150355511502,0,0,0,9071434
150355511502,0,0,0,9071264
150355518344,0,0,0,9069557
150355518344,0,0,0,9065461
150355518344,0,0,0,9065802
150355518344,0,0,0,9087135
150355518344,0,0,0,9078090
150355525520,0,0,0,9074847
150355525520,0,0,0,9069728
150355525520,0,0,0,9076895
150355525520,0,0,0,9070581
150355525520,0,0,0,9071434
150355533208,0,0,0,9077407
150355533208,0,0,0,9071093
150355533208,0,0,0,9077407
150355533208,0,0,0,9076383
150355533208,0,0,0,9064608
150355540187,0,0,0,9076895
150355540187,0,0,0,9080479
150355540187,0,0,0,9076213
150355540187,0,0,0,9077237
150355540187,0,0,0,9061877
150355547010,0,0,0,9073823
150355547010,0,0,0,9076042
150355547010,0,0,0,9078431
150355547010,0,0,0,9078602
150355547010,0,0,0,9077919
150355554821,0,0,0,9071776
150355554821,0,0,0,9071946
150355554821,0,0,0,9072117
150355554821,0,0,0,9077578
150355554821,0,0,0,9074847
150355561274,0,0,0,9080479
150355561274,0,0,0,9068874
150355561274,0,0,0,9077407
150355561274,0,0,0,9070922
150355561274,0,0,0,9075359
150355568648,0,0,0,9082357
150355568648,0,0,0,9066485
150355568648,0,0,0,9076383
150355568648,0,0,0,9083039
150355568648,0,0,0,9067509
150355575797,0,0,0,9069557
150355575797,0,0,0,9069386
150355575797,0,0,0,9068704
150355575797,0,0,0,9073311
150355575797,0,0,0,9080650
150355582783,0,0,0,9072458
150355582783,0,0,0,9077066
150355582783,0,0,0,9068021
150355582783,0,0,0,9073141
150355582783,0,0,0,9086453
150355589942,0,0,0,9076042
150355589942,0,0,0,9066314
150355589942,0,0,0,9073141
150355589942,0,0,0,9073994
150355589942,0,0,0,9066656
150355597187,0,0,0,9072458
150355597187,0,0,0,9077237
150355597187,0,0,0,9082698
150355597187,0,0,0,9071264
150355597187,0,0,0,9068874
150355604278,0,0,0,9064266
150355604278,0,0,0,9071434
150355604278,0,0,0,9069216
150355604278,0,0,0,9073482
150355604278,0,0,0,9070922
150355611596,0,0,0,9085258
150355611596,0,0,0,9073141
150355611596,0,0,0,9076213
150355611596,0,0,0,9069216
150355611596,0,0,0,9070581
150355618490,0,0,0,9078943
150355618490,0,0,0,9072799
150355618490,0,0,0,9073994
150355618490,0,0,0,9068362
150355618490,0,0,0,9075530
150355626060,0,0,0,9073994
150355626060,0,0,0,9069728
150355626060,0,0,0,9075530
150355626060,0,0,0,9079455
150355626060,0,0,0,9068021
150355632927,0,0,0,9084234
150355632927,0,0,0,9076895
150355632927,0,0,0,9082869
150355632927,0,0,0,9063242
150355632927,0,0,0,9082186
150355639975,0,0,0,9069557
150355639975,0,0,0,9072629
150355639975,0,0,0,9067168
150355639975,0,0,0,9082698
150355639975,0,0,0,9061536
150355647355,0,0,0,9069728
150355647355,0,0,0,9073823
150355647355,0,0,0,9083381
150355647355,0,0,0,9068192
150355647355,0,0,0,9074335
150355654532,0,0,0,9077749
150355654532,0,0,0,9068362
150355654532,0,0,0,9070240
150355654532,0,0,0,9065461
150355654532,0,0,0,9075018
150355661738,0,0,0,9074506
150355661738,0,0,0,9067850
150355661738,0,0,0,9076042
150355661738,0,0,0,9073823
150355661738,0,0,0,9068192
150355668721,0,0,0,9066485
150355668721,0,0,0,9072799
150355668721,0,0,0,9078943
150355668721,0,0,0,9082357
150355668721,0,0,0,9075018
150355675833,0,0,0,9071264
150355675833,0,0,0,9070581
150355675833,0,0,0,9067509
150355675833,0,0,0,9075871
150355675833,0,0,0,9087477
