timestamp,raw,volts,angle
150355383029,2931,0.5495625000000001,-133.04780429380978
150355405928,2964,0.55575,-132.66683264816228
150355429651,2965,0.5559375,-132.65528805283964
150355452784,2948,0.55275,-132.85154617332472
150355474816,3000,0.5625,-132.25122721654682
150355497859,2935,0.5503125,-133.00162591251916
150355519023,2987,0.5600625,-132.4013069557413
150355539147,2970,0.556875,-132.59756507622637
150355559845,2960,0.555,-132.7130110294529
150355580415,2948,0.55275,-132.85154617332472
150355600558,2938,0.550875,-132.96699212655122
150355620881,2993,0.5611875000000001,-132.33203938380538
150355640563,2984,0.5595,-132.43594074170926
150355660667,2959,0.5548125,-132.72455562477555
150355681776,2961,0.5551875000000001,-132.70146643413023
150355702700,2943,0.5518125,-132.90926914993796
150355723208,2996,0.56175,-132.29740559783744
150355743063,2988,0.56025,-132.38976236041864
150355762927,2934,0.550125,-133.01317050784183
150355783357,2954,0.553875,-132.78227860138878
150355803306,2961,0.5551875000000001,-132.70146643413023
150355822945,2984,0.5595,-132.43594074170926
150355843049,2988,0.56025,-132.38976236041864
150355863009,2933,0.5499375,-133.02471510316448
150355883781,2992,0.561,-132.34358397912803
150355904973,2964,0.55575,-132.66683264816228
150355924537,2966,0.556125,-132.64374345751696
150355944213,2966,0.556125,-132.64374345751696
150355964584,2930,0.5493750000000001,-133.05934888913242
150355985004,2939,0.5510625,-132.95544753122857
150356004630,2992,0.561,-132.34358397912803
150356023996,2976,0.558,-132.52829750429046
150356044175,2959,0.5548125,-132.72455562477555
150356064409,2966,0.556125,-132.64374345751696
150356083940,2944,0.552,-132.8977245546153
150356103447,2990,0.560625,-132.36667316977335
150356123735,2992,0.561,-132.34358397912803
150356146515,2951,0.5533125,-132.81691238735675
150356167125,2960,0.555,-132.7130110294529
150356189036,2969,0.5566875,-132.60910967154902
150356211191,2980,0.55875,-132.48211912299985
150356232855,2927,0.5488125,-133.0939826751004
150356256279,2945,0.5521875,-132.88617995929266
150356280433,2958,0.554625,-132.7361002200982
150356301280,2950,0.553125,-132.8284569826794
150356323220,2980,0.55875,-132.48211912299985
150356344682,2931,0.5495625000000001,-133.04780429380978
150356365936,2936,0.5505,-132.9900813171965
150356387090,2987,0.5600625,-132.4013069557413
150356408599,2956,0.55425,-132.7591894107435
150356429420,2965,0.5559375,-132.65528805283964
150356451639,2988,0.56025,-132.38976236041864
150356475026,2999,0.5623125,-132.26277181186947
150356495924,2929,0.5491875,-133.0708934844551
150356516371,2974,0.557625,-132.55138669493576
150356537774,2972,0.55725,-132.57447588558108
150356558795,2969,0.5566875,-132.60910967154902
150356582597,2928,0.549,-133.08243807977772
150356606732,2992,0.561,-132.34358397912803
150356629340,2941,0.5514375,-132.93235834058328
150356653454,2969,0.5566875,-132.60910967154902
150356675603,2968,0.5565,-132.62065426687167
150356697395,2934,0.550125,-133.01317050784183
150356718404,2932,0.54975,-133.03625969848713
150356739162,2991,0.5608125,-132.3551285744507
150356760619,2950,0.553125,-132.8284569826794
150356782766,2973,0.5574375,-132.5629312902584
150356805674,2974,0.557625,-132.55138669493576
150356827967,2981,0.5589375,-132.4705745276772
150356848359,2919,0.5473125,-133.1863394376816
150356869499,2993,0.5611875000000001,-132.33203938380538
150356892097,2950,0.553125,-132.8284569826794
150356913983,2951,0.5533125,-132.81691238735675
150356936901,2984,0.5595,-132.43594074170926
150356960225,2994,0.561375,-132.32049478848273
150356981306,2935,0.5503125,-133.00162591251916
150357001967,2977,0.5581875000000001,-132.51675290896782
150357023550,2956,0.55425,-132.7591894107435
150357047194,2951,0.5533125,-132.81691238735675
150357068550,2941,0.5514375,-132.93235834058328
150357090251,2997,0.5619375,-132.28586100251476
150357111226,2936,0.5505,-132.9900813171965
150357134527,2984,0.5595,-132.43594074170926
150357157320,2959,0.5548125,-132.72455562477555
150357180070,2945,0.5521875,-132.88617995929266
150357201547,2927,0.5488125,-133.0939826751004
150357223339,2992,0.561,-132.34358397912803
150357244540,2945,0.5521875,-132.88617995929266
150357267671,2969,0.5566875,-132.60910967154902
150357290491,2984,0.5595,-132.43594074170926
150357312369,2941,0.5514375,-132.93235834058328
150357333809,2935,0.5503125,-133.00162591251916
150357354518,2985,0.5596875,-132.42439614638658
150357373734,2944,0.552,-132.8977245546153
150357396399,2970,0.556875,-132.59756507622637
150357416743,2956,0.55425,-132.7591894107435
150357437151,2937,0.5506875,-132.97853672187387
150357457970,2995,0.5615625,-132.3089501931601
150357478042,2928,0.549,-133.08243807977772
150357498688,2951,0.5533125,-132.81691238735675
150357518428,2977,0.5581875000000001,-132.51675290896782
150357540617,2973,0.5574375,-132.5629312902584
150357560895,2976,0.558,-132.52829750429046
150357581855,2927,0.5488125,-133.0939826751004
150357603467,2982,0.559125,-132.45902993235455
150357623531,2978,0.5583750000000001,-132.50520831364514
150357643603,2962,0.5553750000000001,-132.68992183880758
150357663727,2955,0.5540625,-132.77073400606614
150357685336,2946,0.5523750000000001,-132.87463536397001
150357706981,2993,0.5611875000000001,-132.33203938380538
150357726857,2933,0.5499375,-133.02471510316448
150357748066,2952,0.5535,-132.8053677920341
150357768763,2974,0.557625,-132.55138669493576
150357790106,2969,0.5566875,-132.60910967154902
150357810298,2978,0.5583750000000001,-132.50520831364514
150357830425,2944,0.552,-132.8977245546153
150357852578,2985,0.5596875,-132.42439614638658
150357872798,2977,0.5581875000000001,-132.51675290896782
150357892388,2965,0.5559375,-132.65528805283964
150357913089,2954,0.553875,-132.78227860138878
150357933595,2937,0.5506875,-132.97853672187387
150357953501,2988,0.56025,-132.38976236041864
150357974215,2990,0.560625,-132.36667316977335
150357994793,2950,0.553125,-132.8284569826794
150358016012,2968,0.5565,-132.62065426687167
150358041582,2968,0.5565,-132.62065426687167
