timestamp,quat1,quat2
150355510535,"(0.96136474609375, 0.09185791015625, 0.25946044921875, 0.00091552734375)","(0.9580078125, 0.1680908203125, 0.23223876953125, -0.0015869140625)"
150355515643,"(0.96136474609375, 0.09185791015625, 0.25946044921875, 0.00091552734375)","(0.95806884765625, 0.16815185546875, 0.23211669921875, -0.0013427734375)"
150355520729,"(0.96124267578125, 0.09197998046875, 0.25982666015625, 0.00140380859375)","(None, None, None, None)"
150355522999,"(0.96124267578125, 0.09197998046875, 0.25982666015625, 0.00140380859375)","(None, None, None, None)"
150355527379,"(0.9613037109375, 0.09173583984375, 0.2596435546875, 0.00152587890625)","(None, None, None, None)"
150355530650,"(0.9613037109375, 0.09173583984375, 0.2596435546875, 0.00152587890625)","(0.9580078125, 0.16827392578125, 0.232177734375, -0.00115966796875)"
150355535556,"(0.9613037109375, 0.09173583984375, 0.2596435546875, 0.00152587890625)","(0.9580078125, 0.1680908203125, 0.23223876953125, -0.00164794921875)"
150355539720,"(0.96136474609375, 0.0919189453125, 0.25946044921875, 0.00140380859375)","(None, None, None, None)"
150355542185,"(0.96136474609375, 0.0919189453125, 0.25946044921875, 0.00140380859375)","(0.9580078125, 0.1680908203125, 0.23223876953125, -0.00164794921875)"
150355547413,"(0.96136474609375, 0.0919189453125, 0.25946044921875, 0.00140380859375)","(None, None, None, None)"
150355550202,"(0.9613037109375, 0.0921630859375, 0.259521484375, 0.001220703125)","(0.9580078125, 0.16796875, 0.2322998046875, -0.0020751953125)"
150355553841,"(0.9613037109375, 0.0921630859375, 0.259521484375, 0.001220703125)","(0.9580078125, 0.16796875, 0.2322998046875, -0.0020751953125)"
150355559543,"(0.96124267578125, 0.09234619140625, 0.2598876953125, 0.00091552734375)","(0.95806884765625, 0.16802978515625, 0.232177734375, -0.0025634765625)"
150355563346,"(0.96124267578125, 0.09234619140625, 0.2598876953125, 0.00091552734375)","(0.95806884765625, 0.16802978515625, 0.232177734375, -0.0025634765625)"
150355569846,"(0.96112060546875, 0.09210205078125, 0.26031494140625, 0.00067138671875)","(None, None, None, None)"
150355572496,"(0.96112060546875, 0.09210205078125, 0.26031494140625, 0.00067138671875)","(0.9581298828125, 0.16790771484375, 0.23199462890625, -0.002685546875)"
150355578542,"(0.9610595703125, 0.09228515625, 0.26043701171875, 0.0003662109375)","(None, None, None, None)"
150355580814,"(0.9610595703125, 0.09228515625, 0.26043701171875, 0.0003662109375)","(0.95819091796875, 0.16766357421875, 0.2318115234375, -0.0029296875)"
150355586017,"(0.9610595703125, 0.09228515625, 0.26043701171875, 0.0003662109375)","(0.958251953125, 0.16778564453125, 0.2315673828125, -0.00274658203125)"
150355590072,"(0.9610595703125, 0.0924072265625, 0.260498046875, 0.0001220703125)","(0.958251953125, 0.16778564453125, 0.2315673828125, -0.00274658203125)"
150355593742,"(0.9610595703125, 0.0924072265625, 0.260498046875, 0.0001220703125)","(0.958251953125, 0.16778564453125, 0.2315673828125, -0.00274658203125)"
150355599061,"(0.9610595703125, 0.09228515625, 0.2603759765625, 0.0001220703125)","(0.958251953125, 0.1678466796875, 0.2313232421875, -0.00299072265625)"
150355602820,"(0.9610595703125, 0.09228515625, 0.2603759765625, 0.0001220703125)","(0.958251953125, 0.1678466796875, 0.2313232421875, -0.00299072265625)"
150355608311,"(0.96099853515625, 0.09228515625, 0.26068115234375, -0.00030517578125)","(0.958251953125, 0.16778564453125, 0.23150634765625, -0.003173828125)"
150355612530,"(0.96099853515625, 0.09228515625, 0.26068115234375, -0.00030517578125)","(0.958251953125, 0.16778564453125, 0.23150634765625, -0.003173828125)"
150355618701,"(0.9608154296875, 0.09228515625, 0.26129150390625, -0.0003662109375)","(0.95819091796875, 0.16778564453125, 0.23175048828125, -0.00347900390625)"
150355622532,"(0.9608154296875, 0.09228515625, 0.26129150390625, -0.0003662109375)","(None, None, None, None)"
150355625653,"(0.9608154296875, 0.09228515625, 0.26129150390625, -0.0003662109375)","(0.95806884765625, 0.16790771484375, 0.2320556640625, -0.00360107421875)"
150355631554,"(0.9608154296875, 0.09246826171875, 0.2613525390625, -0.00067138671875)","(0.95806884765625, 0.16790771484375, 0.2320556640625, -0.00360107421875)"
150355635896,"(0.9608154296875, 0.09246826171875, 0.2613525390625, -0.00067138671875)","(0.95806884765625, 0.16790771484375, 0.2320556640625, -0.00360107421875)"
150355640419,"(0.96075439453125, 0.09222412109375, 0.26153564453125, -0.0009765625)","(0.95806884765625, 0.16802978515625, 0.23211669921875, -0.00311279296875)"
150355644196,"(0.96075439453125, 0.09222412109375, 0.26153564453125, -0.0009765625)","(None, None, None, None)"
150355646929,"(0.96075439453125, 0.09222412109375, 0.26153564453125, -0.0009765625)","(0.9580078125, 0.16827392578125, 0.232177734375, -0.00262451171875)"
150355651683,"(0.96075439453125, 0.09210205078125, 0.26165771484375, -0.00115966796875)","(0.9580078125, 0.16827392578125, 0.232177734375, -0.00262451171875)"
150355655668,"(0.96075439453125, 0.09210205078125, 0.26165771484375, -0.00115966796875)","(0.9580078125, 0.1680908203125, 0.23223876953125, -0.00286865234375)"
150355661325,"(0.9608154296875, 0.09246826171875, 0.26141357421875, -0.00103759765625)","(None, None, None, None)"
150355665008,"(0.9608154296875, 0.09246826171875, 0.26141357421875, -0.00103759765625)","(0.95806884765625, 0.16827392578125, 0.23199462890625, -0.00311279296875)"
150355671210,"(0.9608154296875, 0.09234619140625, 0.26129150390625, -0.00091552734375)","(0.95806884765625, 0.16827392578125, 0.23199462890625, -0.00311279296875)"
150355674976,"(0.9608154296875, 0.09234619140625, 0.26129150390625, -0.00091552734375)","(None, None, None, None)"
150355679429,"(0.96087646484375, 0.0921630859375, 0.2611083984375, -0.0006103515625)","(None, None, None, None)"
150355681668,"(0.96087646484375, 0.0921630859375, 0.2611083984375, -0.0006103515625)","(0.9581298828125, 0.16790771484375, 0.23187255859375, -0.00274658203125)"
150355686921,"(0.96087646484375, 0.0921630859375, 0.2611083984375, -0.0006103515625)","(None, None, None, None)"
150355690205,"(0.96087646484375, 0.09185791015625, 0.26116943359375, -0.00030517578125)","(None, None, None, None)"
150355693056,"(0.96087646484375, 0.09185791015625, 0.26116943359375, -0.00030517578125)","(None, None, None, None)"
150355695551,"(0.96087646484375, 0.09185791015625, 0.26116943359375, -0.00030517578125)","(None, None, None, None)"
150355698266,"(0.96087646484375, 0.09185791015625, 0.26116943359375, -0.00030517578125)","(0.95806884765625, 0.16790771484375, 0.232177734375, -0.0025634765625)"
150355702031,"(0.96099853515625, 0.091796875, 0.26092529296875, -6.103515625e-05)","(0.95806884765625, 0.16790771484375, 0.232177734375, -0.0025634765625)"
150355706830,"(0.96099853515625, 0.091796875, 0.26092529296875, -6.103515625e-05)","(0.9581298828125, 0.1678466796875, 0.23193359375, -0.00244140625)"
150355712047,"(0.96099853515625, 0.091796875, 0.260986328125, 0.00030517578125)","(None, None, None, None)"
150355714804,"(0.96099853515625, 0.091796875, 0.260986328125, 0.00030517578125)","(None, None, None, None)"
150355719495,"(0.96099853515625, 0.0919189453125, 0.2607421875, 0.00079345703125)","(0.9581298828125, 0.167724609375, 0.23193359375, -0.00238037109375)"
150355722893,"(0.96099853515625, 0.0919189453125, 0.2607421875, 0.00079345703125)","(None, None, None, None)"
150355726346,"(0.96099853515625, 0.0919189453125, 0.2607421875, 0.00079345703125)","(0.95806884765625, 0.1678466796875, 0.23223876953125, -0.002685546875)"
150355731725,"(0.96124267578125, 0.09185791015625, 0.25994873046875, 0.00103759765625)","(None, None, None, None)"
150355734636,"(0.96124267578125, 0.09185791015625, 0.25994873046875, 0.00103759765625)","(None, None, None, None)"
150355736874,"(0.96124267578125, 0.09185791015625, 0.25994873046875, 0.00103759765625)","(None, None, None, None)"
150355739138,"(0.96136474609375, 0.09197998046875, 0.2593994140625, 0.00079345703125)","(0.9580078125, 0.16796875, 0.2322998046875, -0.00286865234375)"
150355742810,"(0.96136474609375, 0.09197998046875, 0.2593994140625, 0.00079345703125)","(0.9580078125, 0.16796875, 0.2322998046875, -0.00286865234375)"
150355747437,"(0.96136474609375, 0.09197998046875, 0.2593994140625, 0.00079345703125)","(None, None, None, None)"
150355750055,"(0.9615478515625, 0.0919189453125, 0.25872802734375, 0.00091552734375)","(0.9578857421875, 0.16845703125, 0.2325439453125, -0.002685546875)"
150355753979,"(0.9615478515625, 0.0919189453125, 0.25872802734375, 0.00091552734375)","(0.9578857421875, 0.16845703125, 0.2325439453125, -0.002685546875)"
150355759294,"(0.9615478515625, 0.09161376953125, 0.2587890625, 0.00103759765625)","(0.95794677734375, 0.16845703125, 0.232421875, -0.00274658203125)"
150355763191,"(0.9615478515625, 0.09161376953125, 0.2587890625, 0.00103759765625)","(None, None, None, None)"
150355767072,"(0.9615478515625, 0.09161376953125, 0.2587890625, 0.00103759765625)","(0.9578857421875, 0.16864013671875, 0.232421875, -0.0028076171875)"
150355772743,"(0.96148681640625, 0.0919189453125, 0.2589111328125, 0.00115966796875)","(None, None, None, None)"
150355776151,"(0.96148681640625, 0.0919189453125, 0.2589111328125, 0.00115966796875)","(0.9578857421875, 0.16864013671875, 0.232421875, -0.0028076171875)"
150355781231,"(0.96148681640625, 0.09228515625, 0.25885009765625, 0.0013427734375)","(0.95770263671875, 0.16900634765625, 0.23284912109375, -0.00323486328125)"
150355785011,"(0.96148681640625, 0.09228515625, 0.25885009765625, 0.0013427734375)","(0.95770263671875, 0.16900634765625, 0.23284912109375, -0.00323486328125)"
150355788377,"(0.96148681640625, 0.09228515625, 0.25885009765625, 0.0013427734375)","(None, None, None, None)"
150355790945,"(0.96160888671875, 0.09228515625, 0.2584228515625, 0.00103759765625)","(None, None, None, None)"
150355793622,"(0.96160888671875, 0.09228515625, 0.2584228515625, 0.00103759765625)","(0.95751953125, 0.169189453125, 0.2333984375, -0.003173828125)"
150355798144,"(0.96160888671875, 0.09228515625, 0.2584228515625, 0.00103759765625)","(0.95758056640625, 0.169189453125, 0.2333984375, -0.0029296875)"
150355803051,"(0.96160888671875, 0.0921630859375, 0.25836181640625, 0.00067138671875)","(None, None, None, None)"
150355806060,"(0.96160888671875, 0.0921630859375, 0.25836181640625, 0.00067138671875)","(None, None, None, None)"
150355810441,"(0.9617919921875, 0.09197998046875, 0.25799560546875, -6.103515625e-05)","(0.95751953125, 0.16900634765625, 0.2335205078125, -0.00311279296875)"
150355814541,"(0.9617919921875, 0.09197998046875, 0.25799560546875, -6.103515625e-05)","(0.95751953125, 0.16900634765625, 0.2335205078125, -0.00311279296875)"
150355821493,"(0.9619140625, 0.0921630859375, 0.2574462890625, 0.000244140625)","(0.95758056640625, 0.16888427734375, 0.23358154296875, -0.00323486328125)"
150355825430,"(0.9619140625, 0.0921630859375, 0.2574462890625, 0.000244140625)","(None, None, None, None)"
150355829516,"(0.96185302734375, 0.09259033203125, 0.25732421875, 0.0003662109375)","(None, None, None, None)"
150355832388,"(0.96185302734375, 0.09259033203125, 0.25732421875, 0.0003662109375)","(None, None, None, None)"
150355835054,"(0.96185302734375, 0.09259033203125, 0.25732421875, 0.0003662109375)","(0.9573974609375, 0.16912841796875, 0.2340087890625, -0.003173828125)"
150355838395,"(0.96185302734375, 0.09259033203125, 0.25732421875, 0.0003662109375)","(None, None, None, None)"
150355841596,"(0.96185302734375, 0.09246826171875, 0.25738525390625, 0.00042724609375)","(0.95745849609375, 0.168701171875, 0.23419189453125, -0.003173828125)"
150355845281,"(0.96185302734375, 0.09246826171875, 0.25738525390625, 0.00042724609375)","(0.95745849609375, 0.168701171875, 0.23419189453125, -0.003173828125)"
150355852381,"(0.9619140625, 0.09222412109375, 0.25732421875, -0.0001220703125)","(0.9576416015625, 0.16845703125, 0.23358154296875, -0.0030517578125)"
150355856276,"(0.9619140625, 0.09222412109375, 0.25732421875, -0.0001220703125)","(0.9576416015625, 0.16845703125, 0.23358154296875, -0.0030517578125)"
150355862894,"(0.96197509765625, 0.0924072265625, 0.2569580078125, -0.00042724609375)","(None, None, None, None)"
150355865462,"(0.96197509765625, 0.0924072265625, 0.2569580078125, -0.00042724609375)","(None, None, None, None)"
150355869864,"(0.96197509765625, 0.0928955078125, 0.2569580078125, -0.000244140625)","(0.95782470703125, 0.16845703125, 0.23284912109375, -0.00274658203125)"
150355874736,"(0.96197509765625, 0.0928955078125, 0.2569580078125, -0.000244140625)","(None, None, None, None)"
150355878317,"(0.96197509765625, 0.0928955078125, 0.2569580078125, -0.000244140625)","(0.95782470703125, 0.16845703125, 0.23284912109375, -0.00274658203125)"
150355883146,"(0.9617919921875, 0.09326171875, 0.2574462890625, -0.00048828125)","(None, None, None, None)"
150355885728,"(0.9617919921875, 0.09326171875, 0.2574462890625, -0.00048828125)","(0.95770263671875, 0.1688232421875, 0.23297119140625, -0.002685546875)"
150355889073,"(0.9617919921875, 0.09326171875, -1.7425537109375, -0.00048828125)","(0.95770263671875, 0.1688232421875, 0.23297119140625, -0.002685546875)"
150355892676,"(0.9619140625, 0.09295654296875, 0.257080078125, -0.0008544921875)","(0.9576416015625, 0.16888427734375, 0.23321533203125, -0.0030517578125)"
150355896539,"(0.9619140625, 0.09295654296875, 0.257080078125, -0.0008544921875)","(0.9576416015625, 0.16888427734375, 0.23321533203125, -0.0030517578125)"
150355901950,"(0.9620361328125, 0.09259033203125, 0.2567138671875, -0.00115966796875)","(0.957763671875, 0.168701171875, 0.23272705078125, -0.0030517578125)"
150355905431,"(0.9620361328125, 0.09259033203125, 0.2567138671875, -0.00115966796875)","(None, None, None, None)"
150355908206,"(0.9620361328125, 0.09259033203125, 0.2567138671875, -0.00115966796875)","(0.957763671875, 0.168701171875, 0.23272705078125, -0.0030517578125)"
150355913949,"(0.96209716796875, 0.09259033203125, 0.256591796875, -0.0015869140625)","(0.957763671875, 0.168701171875, 0.23272705078125, -0.003173828125)"
150355918551,"(0.96209716796875, 0.09259033203125, 0.256591796875, -0.0015869140625)","(-1.042236328125, 0.168701171875, 0.23272705078125, -0.003173828125)"
150355924313,"(0.96197509765625, 0.09283447265625, 0.2568359375, -0.00201416015625)","(0.9578857421875, 0.16839599609375, 0.2325439453125, -0.0032958984375)"
150355929160,"(0.96197509765625, 0.092529296875, 0.2569580078125, -0.00225830078125)","(0.9578857421875, 0.16839599609375, 0.2325439453125, -0.0032958984375)"
150355933637,"(0.96197509765625, 0.092529296875, 0.2569580078125, -0.00225830078125)","(None, None, None, None)"
150355936285,"(0.96197509765625, 0.092529296875, 0.2569580078125, -0.00225830078125)","(0.95794677734375, 0.168212890625, 0.23248291015625, -0.00372314453125)"
150355939622,"(0.9619140625, 0.09259033203125, 0.2572021484375, -0.0023193359375)","(None, None, None, None)"
150355944079,"(0.9619140625, 0.09259033203125, 0.2572021484375, -0.0023193359375)","(None, None, None, None)"
150355946653,"(0.9619140625, 0.09259033203125, 0.2572021484375, -0.0023193359375)","(0.95794677734375, 0.16827392578125, 0.232421875, -0.003662109375)"
150355951067,"(0.9620361328125, 0.09222412109375, 0.2568359375, -0.0025634765625)","(0.9578857421875, 0.1688232421875, 0.2322998046875, -0.0035400390625)"
150355955540,"(0.9620361328125, 0.09222412109375, 0.2568359375, -0.0025634765625)","(0.9578857421875, 0.1688232421875, 0.2322998046875, -0.0035400390625)"
150355960650,"(0.96197509765625, 0.09259033203125, 0.2569580078125, -0.0025634765625)","(0.95794677734375, 0.1689453125, 0.23199462890625, -0.003173828125)"
150355964900,"(0.96197509765625, 0.09259033203125, 0.2569580078125, -0.0025634765625)","(0.95794677734375, 0.1689453125, 0.23199462890625, -0.003173828125)"
150355971407,"(0.96209716796875, 0.09246826171875, 0.256591796875, -0.0025634765625)","(0.9580078125, 0.16888427734375, 0.23162841796875, -0.00299072265625)"
150355976103,"(0.96209716796875, 0.09246826171875, 0.256591796875, -0.0025634765625)","(None, None, None, None)"
150355980171,"(0.96209716796875, 0.09234619140625, 0.25665283203125, -0.00274658203125)","(None, None, None, None)"
150355983010,"(0.96209716796875, 0.09234619140625, 0.25665283203125, -0.00274658203125)","(0.9580078125, 0.16876220703125, 0.23175048828125, -0.0028076171875)"
150355986763,"(0.96209716796875, 0.09234619140625, 0.25665283203125, -0.00274658203125)","(None, None, None, None)"
150355988966,"(0.96209716796875, 0.09234619140625, 0.25665283203125, -0.00274658203125)","(0.9580078125, 0.16876220703125, 0.23175048828125, -0.0028076171875)"
150355992339,"(0.962158203125, 0.09185791015625, 0.25640869140625, -0.0029296875)","(0.95794677734375, 0.16876220703125, 0.23199462890625, -0.0029296875)"
150355996135,"(0.962158203125, 0.09185791015625, 0.25640869140625, -0.0029296875)","(0.95794677734375, 0.16876220703125, 0.23199462890625, -0.0029296875)"
150355999513,"(0.962158203125, 0.09185791015625, 0.25640869140625, -0.0029296875)","(None, None, None, None)"
150356002239,"(0.96221923828125, 0.09185791015625, 0.25634765625, -0.00274658203125)","(0.9578857421875, 0.1688232421875, 0.23223876953125, -0.0030517578125)"
150356006346,"(0.96221923828125, 0.09185791015625, 0.25634765625, -0.00274658203125)","(0.9578857421875, 0.1688232421875, 0.23223876953125, -0.0030517578125)"
150356010382,"(0.962158203125, 0.09173583984375, 0.25665283203125, -0.003173828125)","(None, None, None, None)"
150356013403,"(0.962158203125, 0.09173583984375, 0.25665283203125, -0.003173828125)","(None, None, None, None)"
150356015985,"(0.962158203125, 0.09173583984375, 0.25665283203125, -0.003173828125)","(0.9578857421875, 0.1688232421875, 0.23236083984375, -0.0028076171875)"
150356023010,"(0.96197509765625, 0.09197998046875, 0.25714111328125, -0.0030517578125)","(0.957763671875, 0.1688232421875, 0.23272705078125, -0.00250244140625)"
150356026708,"(0.96197509765625, 0.09197998046875, 0.25714111328125, -0.0030517578125)","(0.957763671875, 0.1688232421875, 0.23272705078125, -0.00250244140625)"
150356031847,"(0.9620361328125, 0.092041015625, 0.2569580078125, -0.0028076171875)","(0.957763671875, 0.1688232421875, 0.23272705078125, -0.00250244140625)"
150356035803,"(0.9620361328125, 0.092041015625, 0.2569580078125, -0.0028076171875)","(None, None, None, None)"
150356037983,"(0.9620361328125, 0.092041015625, 0.2569580078125, -0.0028076171875)","(0.957763671875, 0.16876220703125, 0.23284912109375, -0.00225830078125)"
150356041369,"(0.96197509765625, 0.09161376953125, 0.25732421875, -0.00274658203125)","(0.957763671875, 0.16876220703125, 0.23284912109375, -0.00225830078125)"
150356044973,"(0.96197509765625, 0.09161376953125, 0.25732421875, -0.00274658203125)","(0.957763671875, 0.168701171875, 0.23291015625, -0.00250244140625)"
150356048717,"(0.96197509765625, 0.09161376953125, 0.25732421875, -0.00274658203125)","(0.957763671875, 0.168701171875, 0.23291015625, -0.00250244140625)"
150356053745,"(0.9620361328125, 0.09136962890625, 0.2572021484375, -0.0028076171875)","(0.957763671875, 0.16876220703125, 0.2327880859375, -0.00250244140625)"
150356057655,"(0.9620361328125, 0.09136962890625, 0.2572021484375, -0.0028076171875)","(None, None, None, None)"
150356061845,"(0.96209716796875, 0.09124755859375, 0.257080078125, -0.00299072265625)","(None, None, None, None)"
150356064686,"(0.96209716796875, 0.09124755859375, 0.257080078125, -0.00299072265625)","(0.95782470703125, 0.1683349609375, 0.23284912109375, -0.002685546875)"
150356069685,"(0.96209716796875, 0.09124755859375, 0.257080078125, -0.00299072265625)","(None, None, None, None)"
150356073314,"(0.9620361328125, 0.09124755859375, 0.25726318359375, -0.0029296875)","(0.95794677734375, 0.16796875, 0.2325439453125, -0.00299072265625)"
150356077186,"(0.9620361328125, 0.09124755859375, 0.25726318359375, -0.0029296875)","(0.95794677734375, 0.16796875, 0.2325439453125, -0.00299072265625)"
150356082368,"(0.9619140625, 0.091552734375, 0.25750732421875, -0.0028076171875)","(0.95794677734375, 0.16796875, 0.2325439453125, -0.00299072265625)"
150356086272,"(0.9619140625, 0.091552734375, 0.25750732421875, -0.0028076171875)","(None, None, None, None)"
150356088438,"(0.9619140625, 0.091552734375, 0.25750732421875, -0.0028076171875)","(None, None, None, None)"
150356090934,"(0.9619140625, 0.091796875, 0.2574462890625, -0.00262451171875)","(0.9578857421875, 0.1680908203125, 0.23272705078125, -0.003173828125)"
150356094942,"(0.9619140625, 0.091796875, 0.2574462890625, -0.00262451171875)","(0.95782470703125, 0.16839599609375, 0.23284912109375, -0.00323486328125)"
150356098290,"(0.9619140625, 0.091796875, 0.2574462890625, -0.00262451171875)","(-1.04217529296875, 0.16839599609375, 0.23284912109375, -0.00323486328125)"
150356101641,"(0.9619140625, 0.0919189453125, 0.25732421875, -0.0025634765625)","(None, None, None, None)"
150356104155,"(0.9619140625, 0.0919189453125, 0.25732421875, -0.0025634765625)","(0.957763671875, 0.16827392578125, 0.23309326171875, -0.0035400390625)"
150356108475,"(0.9619140625, 0.0919189453125, 0.25732421875, -0.0025634765625)","(0.957763671875, 0.16827392578125, 0.23309326171875, -0.0035400390625)"
150356116018,"(0.9619140625, 0.091796875, 0.25750732421875, -0.00238037109375)","(None, None, None, None)"
150356120054,"(0.9619140625, 0.083984375, 0.25750732421875, -0.00238037109375)","(0.9576416015625, 0.16851806640625, 0.2333984375, -0.00396728515625)"
150356126345,"(0.96185302734375, 0.09130859375, 0.2578125, -0.00274658203125)","(0.95758056640625, 0.1688232421875, 0.2333984375, -0.0040283203125)"
150356131764,"(0.96185302734375, 0.0911865234375, 0.258056640625, -0.0028076171875)","(None, None, None, None)"
150356134236,"(0.96185302734375, 0.0911865234375, 0.258056640625, -0.0028076171875)","(0.95745849609375, 0.1690673828125, 0.23382568359375, -0.0045166015625)"
150356138025,"(0.96185302734375, 0.0911865234375, 0.258056640625, -0.0028076171875)","(None, None, None, None)"
150356140207,"(0.96185302734375, 0.0911865234375, 0.258056640625, -0.0028076171875)","(None, None, None, None)"
150356142813,"(0.96173095703125, 0.09124755859375, 0.2584228515625, -0.00250244140625)","(None, None, None, None)"
150356144985,"(0.96173095703125, 0.09124755859375, 0.2584228515625, -0.00250244140625)","(None, None, None, None)"
150356147746,"(0.96173095703125, 0.09124755859375, 0.2584228515625, -0.00250244140625)","(0.95751953125, 0.16900634765625, 0.2335205078125, -0.00445556640625)"
150356151154,"(0.961669921875, 0.0914306640625, 0.25848388671875, -0.0018310546875)","(0.95751953125, 0.16900634765625, 0.2335205078125, -0.00445556640625)"
150356156567,"(0.961669921875, 0.0914306640625, 0.25848388671875, -0.0018310546875)","(None, None, None, None)"
150356160966,"(0.961669921875, 0.09130859375, 0.258544921875, -0.00177001953125)","(None, None, None, None)"
150356164096,"(0.961669921875, 0.09130859375, 0.258544921875, -0.00177001953125)","(0.95733642578125, 0.1695556640625, 0.23388671875, -0.00421142578125)"
150356167829,"(0.961669921875, 0.09130859375, 0.258544921875, -0.00177001953125)","(0.95733642578125, 0.1695556640625, 0.23388671875, -0.00421142578125)"
150356175199,"(0.96173095703125, 0.09130859375, 0.25830078125, -0.001953125)","(0.957275390625, 0.1697998046875, 0.2340087890625, -0.00396728515625)"
150356180993,"(0.96173095703125, 0.09149169921875, 0.2581787109375, -0.00201416015625)","(0.9649658203125, 0.1700439453125, 0.2344970703125, -0.00390625)"
150356188782,"(0.96173095703125, 0.09149169921875, 0.2581787109375, -0.00201416015625)","(0.9649658203125, 0.1700439453125, 0.2344970703125, -0.00390625)"
150356196487,"(0.9617919921875, 0.09149169921875, 0.25811767578125, -0.00146484375)","(0.96490478515625, 0.17010498046875, 0.23443603515625, -0.00433349609375)"
150356204664,"(0.9617919921875, 0.09136962890625, 0.25811767578125, -0.0013427734375)","(0.9649658203125, 0.17022705078125, 0.234130859375, -0.00445556640625)"
150356211776,"(0.9617919921875, 0.09161376953125, 0.25787353515625, -0.00140380859375)","(0.96502685546875, 0.1705322265625, 0.23370361328125, -0.00433349609375)"
150356219910,"(0.9617919921875, 0.091552734375, 0.2579345703125, -0.0015869140625)","(0.96502685546875, 0.17059326171875, 0.233642578125, -0.00421142578125)"
150356229400,"(0.9617919921875, 0.091552734375, 0.2579345703125, -0.0015869140625)","(0.96502685546875, 0.17059326171875, 0.233642578125, -0.00421142578125)"
150356238114,"(0.9617919921875, 0.09185791015625, 0.2579345703125, -0.001708984375)","(0.96514892578125, 0.170654296875, 0.2332763671875, -0.0040283203125)"
150356244888,"(0.961669921875, 0.0924072265625, 0.25823974609375, -0.0018310546875)","(0.9649658203125, 0.17095947265625, 0.233642578125, -0.00390625)"
150356252479,"(0.96160888671875, 0.0927734375, 0.25823974609375, -0.0020751953125)","(0.96484375, 0.1712646484375, 0.23394775390625, -0.0040283203125)"
150356260634,"(0.96173095703125, 0.093017578125, 0.2576904296875, -0.0018310546875)","(0.95703125, 0.1712646484375, 0.23394775390625, -0.0040283203125)"
150356269390,"(0.96173095703125, 0.093017578125, 0.2576904296875, -0.0018310546875)","(0.96466064453125, 0.171875, 0.23419189453125, -0.0045166015625)"
150356279273,"(0.9617919921875, 0.0931396484375, 0.25750732421875, -0.0020751953125)","(0.9644775390625, 0.1722412109375, 0.234619140625, -0.0045166015625)"
150356287233,"(0.9617919921875, 0.09326171875, 0.25750732421875, -0.00213623046875)","(0.96441650390625, 0.17218017578125, 0.2349853515625, -0.00469970703125)"
150356293625,"(0.961669921875, 0.093505859375, 0.2578125, -0.001953125)","(0.96441650390625, 0.17218017578125, 0.2349853515625, -0.00469970703125)"
150356299415,"(0.961669921875, 0.093505859375, 0.2578125, -0.001953125)","(0.96441650390625, 0.171875, 0.2353515625, -0.00482177734375)"
