scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.398476,1182.6722,0.48969543,102.78847,1182.5247,0.25667408,1802.8079,767.25726,0.13108733,101.79589,1185.4711,0.08075087,1800.5577,766.8154,0.07496845
152,104.233604,1183.1454,0.4673512,102.380646,1182.6323,0.24564509,1802.7876,767.438,0.1289862,101.42204,1185.7646,0.07729685,105.40991,1184.441,0.069944076
153,104.5573,1182.8665,0.5271717,103.151024,1182.3604,0.2341281,1802.7076,767.2285,0.13640118,102.32306,1185.6737,0.076028034,1800.426,767.0316,0.067005605
154,104.73741,1182.5428,0.47848412,102.95368,1182.39,0.25559494,1802.6073,767.12463,0.13996406,101.84868,1185.6455,0.07700711,1800.5017,766.908,0.079296276
155,104.69612,1182.7992,0.5343132,103.09832,1182.2832,0.21256527,1802.6143,767.52094,0.13848549,102.15053,1185.5577,0.080110356,1800.5835,767.2078,0.084294245
156,105.109085,1182.5225,0.45770618,103.106804,1182.19,0.24058592,1802.8788,767.12537,0.121226475,101.33412,1185.955,0.07328719,1800.4426,767.04987,0.07092031
157,104.92981,1182.5571,0.48004293,103.18243,1182.0956,0.24923219,1802.7701,767.1512,0.1483405,101.59213,1185.6659,0.08131844,1800.553,766.91693,0.06326814
158,104.93572,1182.6506,0.4629284,103.18294,1182.155,0.26420042,1802.7246,767.24036,0.14734891,101.726685,1185.5317,0.08602203,1800.5938,766.94476,0.06425934
159,104.96411,1182.599,0.48050737,103.139885,1182.158,0.24344367,1802.8402,767.29974,0.13418682,101.70534,1185.5792,0.08250758,1800.5669,766.9781,0.060951974
160,104.63605,1182.7163,0.46442094,102.965225,1182.2507,0.24240467,1802.7145,767.25275,0.14233656,101.78634,1185.4368,0.08769743,1800.5853,767.09705,0.0694231
161,104.73612,1182.7107,0.45941135,103.08865,1182.2804,0.24833497,1802.5879,767.0933,0.1333829,101.69658,1185.6893,0.07575068,1800.4211,766.83856,0.07605408
162,104.74863,1182.7018,0.4631689,103.05653,1182.2593,0.25683588,1802.9897,767.1155,0.14176653,101.86649,1185.3812,0.095691815,1800.8394,767.01935,0.06527348
163,104.79248,1182.6891,0.46438435,103.137436,1182.1859,0.2530744,1803.0161,767.2236,0.14919706,101.69928,1185.5063,0.086724,1800.76,767.07715,0.0605019
164,104.6883,1182.6743,0.46748525,103.02364,1182.2299,0.2493278,1803.3961,767.02203,0.10340025,101.53811,1185.7067,0.088466965,1800.9916,767.10675,0.06579733
165,104.75365,1182.7646,0.4294158,102.9588,1182.3448,0.26222023,1803.0527,766.69934,0.11989901,101.32643,1185.9093,0.079815656,1800.9216,766.76215,0.077328466
166,104.75508,1182.69,0.4793583,103.114456,1182.2434,0.23736317,1803.0266,767.10297,0.14909855,101.52703,1185.6827,0.07931731,1800.6979,766.7706,0.06927404
167,104.852615,1182.7334,0.42609915,103.04227,1182.2633,0.26535973,1802.8943,767.1475,0.15360266,101.54553,1185.6652,0.08031201,1800.6826,766.79095,0.06737751
168,104.92061,1182.7367,0.4318056,102.99885,1182.2513,0.27246225,1803.0498,767.15454,0.15544687,101.577736,1185.7134,0.078235134,1800.8854,766.91223,0.06451326
169,104.350494,1182.5314,0.4744753,102.55827,1182.2742,0.26118273,1802.8052,767.3548,0.15134852,101.33255,1185.6249,0.08099619,1800.8284,766.9899,0.06823715
170,104.32772,1182.5106,0.47050694,102.57041,1182.3169,0.25387418,1802.7059,767.4889,0.15362583,101.27144,1185.6763,0.07850195,1800.8021,767.0201,0.061568793
171,104.702995,1182.8079,0.4857192,102.8293,1182.2198,0.27135122,1802.6322,767.4352,0.15494102,101.09871,1186.2051,0.077055454,1800.6427,766.8973,0.07091775
172,104.60425,1182.9303,0.5501167,103.0788,1182.4022,0.23911828,1802.8184,767.48865,0.15874091,101.584564,1185.8425,0.070808925,1800.8019,766.99084,0.06666261
173,104.57575,1182.948,0.5036335,102.782715,1182.3553,0.24125035,1802.6461,767.3961,0.15004571,101.155464,1186.0398,0.07853497,1800.699,767.0198,0.07921809
174,104.52704,1182.9513,0.47082412,102.54321,1182.3,0.23860958,1802.6913,767.3242,0.10463175,100.77834,1186.1143,0.07160708,1800.8125,767.0281,0.09595476
175,104.739685,1182.9006,0.51381993,102.99079,1182.3624,0.23711954,1802.9196,767.3732,0.12299846,101.205475,1186.0969,0.07017628,1801.6202,769.65106,0.06619149
176,104.42825,1182.9543,0.56612414,102.89486,1182.3815,0.2372588,1802.8883,767.24713,0.12555322,101.27289,1185.8699,0.07891961,1800.6635,767.1237,0.080466315
177,104.46771,1182.994,0.49769744,102.78868,1182.4034,0.24719167,1802.4618,767.3093,0.12209416,101.29333,1185.9148,0.080572955,1800.4789,766.98193,0.106555894
178,104.36387,1182.9569,0.49532625,102.60062,1182.4001,0.23389852,1802.6418,767.42926,0.11333556,101.04601,1185.955,0.07556527,1800.4867,767.2423,0.0969998
179,104.52929,1182.4974,0.49448478,102.72398,1182.4375,0.23189399,1802.3635,767.17993,0.135283,101.06102,1186.0326,0.07407319,1800.3044,766.8332,0.0949091
180,104.517456,1182.9958,0.4992494,102.84345,1182.4482,0.24200296,1802.4417,767.33185,0.13942072,101.25502,1185.9966,0.07651074,1800.6592,766.8225,0.096772835
181,104.31985,1182.5599,0.50511056,102.826035,1182.447,0.23650411,1802.6785,767.15186,0.17140812,101.74512,1185.4784,0.08965358,1800.6506,766.9146,0.08736778
182,104.32992,1182.5605,0.5040927,102.79891,1182.4125,0.23926653,1802.6973,767.0981,0.1297985,101.79056,1185.3978,0.09046729,1800.7448,766.9851,0.094703615
183,104.30858,1182.5543,0.5029285,102.80429,1182.4357,0.23078792,1802.7273,767.2748,0.15514171,101.76391,1185.4082,0.09030353,1800.578,767.02014,0.08050155
184,104.49561,1182.9213,0.41519254,102.42446,1182.5354,0.25800598,1802.6729,767.1593,0.16264468,101.2016,1185.924,0.08081956,1800.6632,766.88794,0.07944132
185,104.00104,1182.8453,0.45852697,102.61032,1182.4039,0.24598266,1802.6522,767.31586,0.17137443,101.58385,1185.3022,0.09219539,1800.7714,767.0115,0.069995515
186,104.44332,1182.7365,0.44475535,102.57238,1182.3091,0.2531962,1802.4844,767.39825,0.14891246,101.14402,1185.516,0.09579775,1800.6548,767.0874,0.09081025
187,104.62918,1182.9053,0.41212016,102.51856,1182.5322,0.27307007,1802.6543,767.3896,0.15004875,101.31377,1185.8508,0.087662056,1800.6027,767.1122,0.07377807
188,104.20669,1182.7542,0.45318463,102.68411,1182.3381,0.26450393,1802.4049,767.1439,0.16613927,101.69291,1185.2368,0.102125816,1800.5266,766.9865,0.06814511
189,103.936966,1182.9442,0.4402792,101.9312,1182.5573,0.28708273,1802.6453,767.1332,0.14700738,100.7887,1185.5098,0.093782306,1800.5968,767.028,0.06525348
190,104.52884,1183.0907,0.41075638,102.29849,1182.6089,0.2779927,1802.3337,767.3944,0.16144751,101.004326,1185.7631,0.086915225,1800.4052,767.01965,0.076053314
191,104.39272,1183.0474,0.40071693,101.90329,1182.5536,0.2872939,1802.328,767.31903,0.16753127,100.68937,1186.068,0.078894064,1800.5968,767.0492,0.07227037
192,103.883026,1182.8684,0.4287526,102.35743,1182.3969,0.26831976,1802.5187,767.3392,0.16789351,101.64208,1185.2054,0.1025807,1800.6898,766.99286,0.06969858
193,104.25514,1182.9915,0.44328722,102.54824,1182.4382,0.27136597,1802.5938,767.2767,0.1575128,101.58756,1185.2756,0.094696485,1800.7126,766.89435,0.06832384
194,104.5519,1183.0845,0.4178322,102.380844,1182.5546,0.27916956,1802.4343,767.37744,0.17105626,101.231995,1185.7925,0.08576096,1800.7477,766.90894,0.07523428
195,104.63967,1183.027,0.4123684,102.342766,1182.4794,0.2705979,1802.4357,767.50616,0.17083901,100.96544,1185.9741,0.080135435,1800.6652,767.1215,0.070885785
196,103.927795,1182.8513,0.46719664,102.53537,1182.3647,0.23658556,1802.3975,767.13684,0.15583962,101.62831,1185.121,0.09436218,1800.5555,766.7842,0.06892344
