timestamp,quat1,quat2
212324818276,"(0.99993896484375, -0.01226806640625, -0.00067138671875, 0.0025634765625)","(0.96728515625, 0.27740478515625, -0.04913330078125, 0.0)"
212324827769,"(0.99993896484375, -0.0123291015625, -0.0008544921875, 0.00286865234375)","(0.95941162109375, 0.277587890625, -0.0491943359375, 0.00018310546875)"
212324838605,"(0.99993896484375, -0.011962890625, -0.00030517578125, 0.003662109375)","(0.95947265625, 0.27734375, -0.04949951171875, 0.000244140625)"
212324848746,"(0.99993896484375, -0.0123291015625, 0.0, 0.0030517578125)","(0.96728515625, 0.27734375, -0.04949951171875, 0.000244140625)"
212324857649,"(0.99993896484375, -0.0120849609375, 0.000732421875, 0.0030517578125)","(0.9595947265625, 0.2769775390625, -0.0496826171875, 0.00018310546875)"
212324867326,"(0.99993896484375, -0.0118408203125, 0.00146484375, 0.0030517578125)","(0.95965576171875, 0.27667236328125, -0.050048828125, 0.0)"
212324877078,"(0.99993896484375, -0.01177978515625, 0.00152587890625, 0.00299072265625)","(0.959716796875, 0.27642822265625, -0.05023193359375, 0.00018310546875)"
212324887981,"(0.99993896484375, -0.01190185546875, 0.0009765625, 0.00299072265625)","(0.95977783203125, 0.27618408203125, -0.05029296875, 6.103515625e-05)"
212324899487,"(0.99993896484375, -0.01239013671875, 0.000244140625, 0.0023193359375)","(0.96759033203125, 0.27618408203125, -0.05029296875, 6.103515625e-05)"
212324908179,"(0.99993896484375, -0.01226806640625, 0.00042724609375, 0.00250244140625)","(0.95977783203125, 0.27618408203125, -0.0506591796875, 0.00018310546875)"
212324917722,"(0.99993896484375, -0.01214599609375, 0.00079345703125, 0.0023193359375)","(0.95977783203125, 0.27618408203125, -0.05047607421875, 0.0)"
212324928029,"(0.99993896484375, -0.01214599609375, 0.00115966796875, 0.0023193359375)","(0.95977783203125, 0.2762451171875, -0.050048828125, 0.0001220703125)"
212324938890,"(0.99993896484375, -0.011962890625, 0.001708984375, 0.00250244140625)","(0.959716796875, 0.2763671875, -0.05010986328125, 0.0001220703125)"
212324949526,"(0.99993896484375, -0.01177978515625, 0.00177001953125, 0.00262451171875)","(0.959716796875, 0.2763671875, -0.05010986328125, 0.0001220703125)"
212324958243,"(0.99993896484375, -0.01153564453125, 0.00177001953125, 0.00274658203125)","(0.959716796875, 0.2764892578125, -0.04986572265625, 6.103515625e-05)"
212324967800,"(0.99993896484375, -0.0118408203125, 0.00164794921875, 0.00225830078125)","(0.959716796875, 0.27655029296875, -0.0499267578125, -0.00018310546875)"
212324977971,"(0.99993896484375, -0.01214599609375, 0.00164794921875, 0.0018310546875)","(0.95965576171875, 0.2767333984375, -0.0499267578125, -6.103515625e-05)"
212324988845,"(0.99993896484375, -0.01239013671875, 0.00189208984375, 0.00225830078125)","(0.95947265625, 0.27728271484375, -0.04974365234375, 0.00018310546875)"
212324998757,"(0.99993896484375, -0.011962890625, 0.00238037109375, 0.00250244140625)","(0.95941162109375, 0.2777099609375, -0.04925537109375, -0.0001220703125)"
212325006403,"(0.99993896484375, -0.01202392578125, 0.00250244140625, 0.00244140625)","(0.9593505859375, 0.27777099609375, -0.049560546875, -0.00042724609375)"
212325017906,"(0.99993896484375, -0.0120849609375, 0.00189208984375, 0.00335693359375)","(-1.04058837890625, 0.277587890625, -0.05010986328125, 0.00018310546875)"
212325028800,"(0.99993896484375, -0.011474609375, 0.001953125, 0.00335693359375)","(0.96722412109375, 0.27740478515625, -0.0504150390625, 0.0006103515625)"
212325039489,"(0.99993896484375, -0.0111083984375, 0.0018310546875, 0.003173828125)","(0.95941162109375, 0.27740478515625, -0.05059814453125, 0.0003662109375)"
212325049431,"(0.99993896484375, -0.01080322265625, 0.00177001953125, 0.0032958984375)","(0.9593505859375, 0.27752685546875, -0.05084228515625, 0.0003662109375)"
212325057845,"(0.99993896484375, -0.01129150390625, 0.00177001953125, 0.0032958984375)","(0.9593505859375, 0.2777099609375, -0.05084228515625, 0.00030517578125)"
212325067384,"(0.99993896484375, -0.0111083984375, 0.0018310546875, 0.0035400390625)","(0.9593505859375, 0.277587890625, -0.0509033203125, 0.00030517578125)"
212325076822,"(0.99993896484375, -0.01092529296875, 0.00262451171875, 0.003662109375)","(0.95928955078125, 0.27783203125, -0.05059814453125, 0.00030517578125)"
212325086859,"(0.99993896484375, -0.01129150390625, 0.0028076171875, 0.003662109375)","(0.95916748046875, 0.2781982421875, -0.0506591796875, 0.0001220703125)"
212325096176,"(0.99993896484375, -0.01141357421875, 0.0023193359375, 0.0042724609375)","(0.95916748046875, 0.2783203125, -0.0509033203125, 6.103515625e-05)"
212325104356,"(0.99993896484375, -0.0113525390625, 0.00152587890625, 0.00439453125)","(0.9591064453125, 0.27838134765625, -0.05133056640625, 0.000244140625)"
212325112585,"(0.99993896484375, -0.0113525390625, 0.00152587890625, 0.00439453125)","(0.9591064453125, 0.27825927734375, -0.0517578125, 0.00018310546875)"
212325121552,"(0.99993896484375, -0.01141357421875, 0.0008544921875, 0.00396728515625)","(0.9591064453125, 0.278076171875, -0.0521240234375, 0.00018310546875)"
212325130794,"(0.99993896484375, -0.01104736328125, 0.0010986328125, 0.00408935546875)","(0.95916748046875, 0.2779541015625, -0.05206298828125, 0.00042724609375)"
212325140791,"(-1.00006103515625, -0.0111083984375, 0.0013427734375, 0.0040283203125)","(0.95916748046875, 0.27801513671875, -0.0517578125, 0.00054931640625)"
212325150509,"(0.99993896484375, -0.010986328125, 0.0015869140625, 0.00457763671875)","(0.95916748046875, 0.27801513671875, -0.0517578125, 0.00054931640625)"
212325158726,"(0.99993896484375, -0.01104736328125, 0.00213623046875, 0.0045166015625)","(0.95916748046875, 0.2779541015625, -0.0518798828125, 0.00067138671875)"
212325168183,"(0.99993896484375, -0.01092529296875, 0.0025634765625, 0.00457763671875)","(0.959228515625, 0.27777099609375, -0.0518798828125, 0.00079345703125)"
212325177484,"(0.99993896484375, -0.01123046875, 0.0025634765625, 0.00421142578125)","(0.95928955078125, 0.27764892578125, -0.05206298828125, 0.0010986328125)"
212325187534,"(0.99993896484375, -0.01171875, 0.00244140625, 0.0037841796875)","(0.95928955078125, 0.27764892578125, -0.05194091796875, 0.001220703125)"
212325197486,"(0.99993896484375, -0.01190185546875, 0.00238037109375, 0.003662109375)","(0.95928955078125, 0.2774658203125, -0.05224609375, 0.00140380859375)"
212325205595,"(0.99993896484375, -0.011962890625, 0.00201416015625, 0.00347900390625)","(0.95928955078125, 0.2774658203125, -0.05279541015625, 0.00146484375)"
212325213972,"(0.99993896484375, -0.012451171875, 0.00164794921875, 0.0032958984375)","(0.95928955078125, 0.2774658203125, -0.05303955078125, 0.00140380859375)"
212325221957,"(0.99993896484375, -0.012451171875, 0.00164794921875, 0.0032958984375)","(0.95928955078125, 0.2774658203125, -0.052978515625, 0.0013427734375)"
212325231389,"(0.99993896484375, -0.0125732421875, 0.00152587890625, 0.0032958984375)","(0.959228515625, 0.277587890625, -0.05267333984375, 0.00146484375)"
212325241631,"(0.99993896484375, -0.01251220703125, 0.00177001953125, 0.00311279296875)","(0.959228515625, 0.277587890625, -0.05267333984375, 0.00146484375)"
212325251425,"(0.99993896484375, -0.012451171875, 0.001708984375, 0.00311279296875)","(0.959228515625, 0.27789306640625, -0.052001953125, 0.00146484375)"
212325260403,"(0.99993896484375, -0.01165771484375, 0.00213623046875, 0.00360107421875)","(0.959228515625, 0.27789306640625, -0.05169677734375, 0.00152587890625)"
212325270002,"(0.99993896484375, -0.0123291015625, 0.00201416015625, 0.00311279296875)","(0.959228515625, 0.27777099609375, -0.05194091796875, 0.00189208984375)"
212325281284,"(0.9998779296875, -0.01318359375, 0.00201416015625, 0.00262451171875)","(0.959228515625, 0.2779541015625, -0.05133056640625, 0.0018310546875)"
212325291825,"(0.99993896484375, -0.01300048828125, 0.00177001953125, 0.0030517578125)","(0.95916748046875, 0.27813720703125, -0.05133056640625, 0.001708984375)"
212325301866,"(0.9998779296875, -0.01318359375, 0.001220703125, 0.0029296875)","(0.95916748046875, 0.27813720703125, -0.05133056640625, 0.001708984375)"
212325309340,"(0.99993896484375, -0.01275634765625, 0.00079345703125, 0.0029296875)","(0.95916748046875, 0.278076171875, -0.051513671875, 0.00164794921875)"
212325319283,"(0.99993896484375, -0.01251220703125, 0.000732421875, 0.003662109375)","(0.95904541015625, 0.2784423828125, -0.051513671875, 0.0015869140625)"
212325330192,"(0.99993896484375, -0.0126953125, 0.000732421875, 0.00360107421875)","(0.96685791015625, 0.27862548828125, -0.05120849609375, 0.00164794921875)"
212325340690,"(0.9998779296875, -0.0130615234375, 0.00091552734375, 0.00360107421875)","(0.96685791015625, 0.27850341796875, -0.0513916015625, 0.00152587890625)"
212325349631,"(0.9998779296875, -0.0133056640625, 0.000732421875, 0.0037841796875)","(0.9669189453125, 0.2783203125, -0.0511474609375, 0.001220703125)"
212325356815,"(0.9998779296875, -0.0137939453125, 0.00079345703125, 0.00408935546875)","(0.96697998046875, 0.2783203125, -0.051025390625, 0.00103759765625)"
212325363385,"(0.9998779296875, -0.0137939453125, 0.00079345703125, 0.00408935546875)","(0.96697998046875, 0.2783203125, -0.051025390625, 0.00103759765625)"
212325371906,"(0.9998779296875, -0.01348876953125, 0.00140380859375, 0.004638671875)","(0.96697998046875, 0.27813720703125, -0.05120849609375, 0.00115966796875)"
212325381999,"(0.9998779296875, -0.013427734375, 0.00115966796875, 0.0050048828125)","(0.959228515625, 0.27801513671875, -0.05108642578125, 0.00091552734375)"
212325392278,"(0.9998779296875, -0.01348876953125, 0.00042724609375, 0.00518798828125)","(0.96710205078125, 0.27777099609375, -0.051025390625, 0.0006103515625)"
212325401661,"(0.9998779296875, -0.013427734375, 6.103515625e-05, 0.00567626953125)","(0.96710205078125, 0.27783203125, -0.0511474609375, 0.00042724609375)"
212325408229,"(0.9998779296875, -0.01361083984375, 0.00042724609375, 0.00579833984375)","(0.967041015625, 0.2779541015625, -0.051513671875, 0.0003662109375)"
212325415602,"(0.9998779296875, -0.0137939453125, -6.103515625e-05, 0.00567626953125)","(0.96697998046875, 0.27813720703125, -0.05126953125, 0.000244140625)"
212325423731,"(0.9998779296875, -0.0137939453125, -6.103515625e-05, 0.00567626953125)","(0.96697998046875, 0.2781982421875, -0.0509033203125, 6.103515625e-05)"
212325432840,"(0.9998779296875, -0.01361083984375, -0.00042724609375, 0.00579833984375)","(0.95916748046875, 0.2781982421875, -0.0509033203125, 6.103515625e-05)"
212325442611,"(0.9998779296875, -0.01312255859375, 0.00018310546875, 0.00640869140625)","(0.967041015625, 0.278076171875, -0.0506591796875, 0.0001220703125)"
212325451560,"(0.9998779296875, -0.01300048828125, 6.103515625e-05, 0.00640869140625)","(0.96697998046875, 0.2781982421875, -0.05047607421875, 0.00030517578125)"
212325458874,"(0.9998779296875, -0.0125732421875, 0.0003662109375, 0.006591796875)","(0.967041015625, 0.2781982421875, -0.05023193359375, 6.103515625e-05)"
212325466145,"(0.9998779296875, -0.012451171875, 0.00042724609375, 0.006591796875)","(0.967041015625, 0.27813720703125, -0.05023193359375, 6.103515625e-05)"
212325473528,"(0.9998779296875, -0.012451171875, 0.00042724609375, 0.006591796875)","(0.967041015625, 0.27813720703125, -0.05023193359375, 6.103515625e-05)"
212325482873,"(0.9998779296875, -0.01251220703125, 0.00048828125, 0.00677490234375)","(0.95928955078125, 0.2779541015625, -0.05023193359375, 6.103515625e-05)"
212325493280,"(0.9998779296875, -0.01263427734375, 0.0008544921875, 0.0064697265625)","(0.96710205078125, 0.27789306640625, -0.05010986328125, 6.103515625e-05)"
212325502777,"(0.9998779296875, -0.01226806640625, 0.0013427734375, 0.00640869140625)","(0.96710205078125, 0.27789306640625, -0.04986572265625, 0.00018310546875)"
212325509343,"(0.99993896484375, -0.01171875, 0.001708984375, 0.0064697265625)","(0.967041015625, 0.27813720703125, -0.04998779296875, 0.00018310546875)"
212325516652,"(0.9998779296875, -0.01171875, 0.00177001953125, 0.006591796875)","(0.967041015625, 0.2781982421875, -0.04998779296875, 0.00048828125)"
212325524394,"(0.9998779296875, -0.01171875, 0.00177001953125, 0.006591796875)","(0.959228515625, 0.2781982421875, -0.04998779296875, 0.00048828125)"
212325533349,"(0.99993896484375, -0.011474609375, 0.00213623046875, 0.0067138671875)","(0.96697998046875, 0.2784423828125, -0.0501708984375, 0.000732421875)"
212325543143,"(0.99993896484375, -0.01123046875, 0.00244140625, 0.00714111328125)","(0.9669189453125, 0.278564453125, -0.05029296875, 0.00054931640625)"
212325552446,"(0.99993896484375, -0.0111083984375, 0.00262451171875, 0.00714111328125)","(0.9669189453125, 0.278564453125, -0.05084228515625, 0.0006103515625)"
212325559854,"(0.99993896484375, -0.0111083984375, 0.00274658203125, 0.006591796875)","(0.9669189453125, 0.2784423828125, -0.051025390625, 0.00054931640625)"
212325566515,"(0.99993896484375, -0.011474609375, 0.00238037109375, 0.00665283203125)","(0.9669189453125, 0.2783203125, -0.0513916015625, 0.0006103515625)"
212325574632,"(0.99993896484375, -0.011474609375, 0.00238037109375, 0.00665283203125)","(0.96685791015625, 0.2784423828125, -0.05145263671875, 0.00054931640625)"
212325584026,"(0.9998779296875, -0.01202392578125, 0.00250244140625, 0.0064697265625)","(0.96685791015625, 0.2784423828125, -0.05145263671875, 0.00054931640625)"
212325594200,"(0.9998779296875, -0.01177978515625, 0.0025634765625, 0.00677490234375)","(0.9669189453125, 0.2783203125, -0.051513671875, 0.0006103515625)"
212325602325,"(0.9998779296875, -0.0123291015625, 0.0023193359375, 0.00677490234375)","(0.96697998046875, 0.27801513671875, -0.05194091796875, 0.0008544921875)"
212325609453,"(0.9998779296875, -0.01251220703125, 0.00244140625, 0.00677490234375)","(0.967041015625, 0.27789306640625, -0.05194091796875, 0.00091552734375)"
212325617065,"(0.9998779296875, -0.01263427734375, 0.0025634765625, 0.00640869140625)","(0.967041015625, 0.27789306640625, -0.05157470703125, 0.0009765625)"
212325624634,"(0.9998779296875, -0.01263427734375, 0.0025634765625, 0.00640869140625)","(0.959228515625, 0.27789306640625, -0.05157470703125, 0.0009765625)"
212325633858,"(0.9998779296875, -0.0125732421875, 0.00244140625, 0.0059814453125)","(0.96710205078125, 0.2777099609375, -0.051513671875, 0.00067138671875)"
212325644056,"(0.9998779296875, -0.01263427734375, 0.00213623046875, 0.0059814453125)","(0.9671630859375, 0.277587890625, -0.05126953125, 0.00054931640625)"
212325652946,"(0.9998779296875, -0.01300048828125, 0.002197265625, 0.00592041015625)","(0.96710205078125, 0.2777099609375, -0.051025390625, 0.00067138671875)"
212325660364,"(0.9998779296875, -0.012939453125, 0.0020751953125, 0.00579833984375)","(0.96710205078125, 0.2777099609375, -0.05108642578125, 0.000732421875)"
212325666915,"(0.9998779296875, -0.0126953125, 0.00213623046875, 0.00616455078125)","(0.967041015625, 0.2779541015625, -0.05096435546875, 0.00054931640625)"
212325674948,"(0.9998779296875, -0.0126953125, 0.00213623046875, 0.00616455078125)","(0.967041015625, 0.2779541015625, -0.05120849609375, 0.00048828125)"
212325684784,"(0.9998779296875, -0.01239013671875, 0.00177001953125, 0.00665283203125)","(0.959228515625, 0.2779541015625, -0.05120849609375, 0.00048828125)"
212325694926,"(0.9998779296875, -0.01220703125, 0.0018310546875, 0.0069580078125)","(0.967041015625, 0.27777099609375, -0.0516357421875, 0.0003662109375)"
212325704096,"(0.9998779296875, -0.012451171875, 0.001220703125, 0.0068359375)","(0.96697998046875, 0.278076171875, -0.0518798828125, 0.00054931640625)"
212325710645,"(0.9998779296875, -0.0126953125, 0.00091552734375, 0.00640869140625)","(0.9669189453125, 0.2783203125, -0.0518798828125, 0.00079345703125)"
212325717881,"(0.9998779296875, -0.0125732421875, 0.00115966796875, 0.0062255859375)","(0.96685791015625, 0.2784423828125, -0.0517578125, 0.000732421875)"
212325726040,"(0.9998779296875, -0.0125732421875, 0.00115966796875, 0.0062255859375)","(0.95904541015625, 0.2784423828125, -0.0517578125, 0.000732421875)"
212325734931,"(0.9998779296875, -0.012939453125, 0.001220703125, 0.00567626953125)","(0.95904541015625, 0.278564453125, -0.0513916015625, 0.00048828125)"
212325744945,"(0.9998779296875, -0.01287841796875, 0.00177001953125, 0.00543212890625)","(0.96685791015625, 0.278564453125, -0.05145263671875, 0.0003662109375)"
212325753989,"(0.9998779296875, -0.01287841796875, 0.0018310546875, 0.005615234375)","(0.96685791015625, 0.27850341796875, -0.05126953125, 0.00030517578125)"
212325761304,"(0.9998779296875, -0.01300048828125, 0.0015869140625, 0.005615234375)","(0.9669189453125, 0.2784423828125, -0.05108642578125, 0.00018310546875)"
212325768007,"(0.9998779296875, -0.01324462890625, 0.00140380859375, 0.005615234375)","(0.96697998046875, 0.27825927734375, -0.051025390625, 0.00042724609375)"
212325776162,"(0.9998779296875, -0.01324462890625, 0.00140380859375, 0.005615234375)","(0.9669189453125, 0.27838134765625, -0.0511474609375, 0.00048828125)"
212325785636,"(0.9998779296875, -0.01318359375, 0.00140380859375, 0.00592041015625)","(0.96697998046875, 0.27825927734375, -0.05120849609375, 0.000732421875)"
212325795890,"(0.9998779296875, -0.01324462890625, 0.0013427734375, 0.00634765625)","(0.96697998046875, 0.27825927734375, -0.05120849609375, 0.000732421875)"
212325804993,"(0.9998779296875, -0.0135498046875, 0.0010986328125, 0.0069580078125)","(0.96710205078125, 0.27783203125, -0.05108642578125, 0.0006103515625)"
212325811592,"(0.9998779296875, -0.0135498046875, 0.00128173828125, 0.00726318359375)","(0.9671630859375, 0.2777099609375, -0.05084228515625, 0.00067138671875)"
212325819222,"(0.9998779296875, -0.0135498046875, 0.00103759765625, 0.0072021484375)","(0.967041015625, 0.278076171875, -0.05078125, 0.0008544921875)"
212325826780,"(0.9998779296875, -0.0135498046875, 0.00103759765625, 0.0072021484375)","(0.95916748046875, 0.27813720703125, -0.05096435546875, 0.00103759765625)"
212325836331,"(0.9998779296875, -0.01312255859375, 0.00091552734375, 0.0074462890625)","(0.95916748046875, 0.27813720703125, -0.05096435546875, 0.00103759765625)"
212325847888,"(0.9998779296875, -0.01312255859375, 0.00091552734375, 0.0078125)","(0.959228515625, 0.2779541015625, -0.05078125, 0.00146484375)"
212325857300,"(0.9998779296875, -0.01336669921875, 0.0009765625, 0.0078125)","(0.959228515625, 0.2779541015625, -0.05078125, 0.00146484375)"
212325865809,"(0.9998779296875, -0.01336669921875, 0.0009765625, 0.0078125)","(0.959228515625, 0.27801513671875, -0.0506591796875, 0.00128173828125)"
212325874702,"(0.9998779296875, -0.01312255859375, 0.0013427734375, 0.0081787109375)","(-1.040771484375, 0.27801513671875, -0.05059814453125, 0.00146484375)"
212325885640,"(0.9998779296875, -0.012939453125, 0.00177001953125, 0.0081787109375)","(0.959228515625, 0.27801513671875, -0.05035400390625, 0.0013427734375)"
212325896655,"(0.9998779296875, -0.012939453125, 0.0020751953125, 0.00823974609375)","(0.95928955078125, 0.2779541015625, -0.05029296875, 0.00140380859375)"
212325906975,"(0.9998779296875, -0.01324462890625, 0.0023193359375, 0.00885009765625)","(0.96710205078125, 0.2779541015625, -0.05029296875, 0.00140380859375)"
212325916848,"(0.9998779296875, -0.0135498046875, 0.0018310546875, 0.0086669921875)","(-1.0406494140625, 0.27777099609375, -0.05035400390625, 0.00146484375)"
212325926535,"(0.9998779296875, -0.0133056640625, 0.00146484375, 0.0087890625)","(0.9671630859375, 0.27777099609375, -0.0504150390625, 0.0013427734375)"
212325936318,"(0.9998779296875, -0.01318359375, 0.00201416015625, 0.00848388671875)","(0.9593505859375, 0.2777099609375, -0.05047607421875, 0.00128173828125)"
212325946414,"(0.9998779296875, -0.01312255859375, 0.001953125, 0.00830078125)","(0.96722412109375, 0.27752685546875, -0.050537109375, 0.00152587890625)"
212325955544,"(0.9998779296875, -0.013427734375, 0.0020751953125, 0.00830078125)","(0.9671630859375, 0.2777099609375, -0.05059814453125, 0.001220703125)"
212325962753,"(0.9998779296875, -0.013916015625, 0.0020751953125, 0.00830078125)","(0.96722412109375, 0.277587890625, -0.05029296875, 0.0010986328125)"
212325969330,"(0.9998779296875, -0.01373291015625, 0.002685546875, 0.00860595703125)","(0.96722412109375, 0.27764892578125, -0.0498046875, 0.0010986328125)"
212325977553,"(0.9998779296875, -0.01373291015625, 0.002685546875, 0.00860595703125)","(0.95941162109375, 0.27764892578125, -0.0498046875, 0.0010986328125)"
212325987212,"(0.9998779296875, -0.01348876953125, 0.0030517578125, 0.0089111328125)","(0.95941162109375, 0.27752685546875, -0.04962158203125, 0.00091552734375)"
212325997219,"(0.9998779296875, -0.0133056640625, 0.00286865234375, 0.009033203125)","(0.96722412109375, 0.27764892578125, -0.049560546875, 0.00067138671875)"
212326006178,"(0.9998779296875, -0.0130615234375, 0.00274658203125, 0.009521484375)","(0.96728515625, 0.27734375, -0.050048828125, 0.0006103515625)"
212326012768,"(0.9998779296875, -0.01275634765625, 0.0028076171875, 0.00909423828125)","(0.9674072265625, 0.27691650390625, -0.05023193359375, 0.00067138671875)"
212326020076,"(0.9998779296875, -0.01263427734375, 0.0028076171875, 0.0093994140625)","(0.96746826171875, 0.2767333984375, -0.04986572265625, 0.00067138671875)"
212326028372,"(0.9998779296875, -0.01263427734375, 0.0028076171875, 0.0093994140625)","(0.95965576171875, 0.2767333984375, -0.04986572265625, 0.00067138671875)"
212326037365,"(0.9998779296875, -0.01177978515625, 0.0032958984375, 0.0101318359375)","(0.959716796875, 0.276611328125, -0.0496826171875, 0.000732421875)"
212326047424,"(0.9998779296875, -0.01171875, 0.00311279296875, 0.01019287109375)","(0.96759033203125, 0.2763671875, -0.04962158203125, 0.000732421875)"
212326056751,"(0.9998779296875, -0.0123291015625, 0.0025634765625, 0.00994873046875)","(0.96759033203125, 0.27630615234375, -0.049560546875, 0.00079345703125)"
212326065841,"(0.9998779296875, -0.011962890625, 0.0029296875, 0.0101318359375)","(0.96759033203125, 0.27630615234375, -0.04949951171875, 0.0008544921875)"
212326073393,"(0.9998779296875, -0.0120849609375, 0.0030517578125, 0.00994873046875)","(0.967529296875, 0.27642822265625, -0.04974365234375, 0.00079345703125)"
212326080493,"(0.9998779296875, -0.01202392578125, 0.00335693359375, 0.009765625)","(0.967529296875, 0.2764892578125, -0.049560546875, 0.0003662109375)"
212326088777,"(0.9998779296875, -0.01202392578125, 0.00335693359375, 0.009765625)","(0.967529296875, 0.2764892578125, -0.049560546875, 0.0003662109375)"
212326097734,"(0.9998779296875, -0.01165771484375, 0.00335693359375, 0.00970458984375)","(0.96759033203125, 0.27642822265625, -0.04913330078125, -0.0001220703125)"
212326106116,"(0.9998779296875, -0.011474609375, 0.00347900390625, 0.0101318359375)","(0.96759033203125, 0.27642822265625, -0.049072265625, -0.00030517578125)"
212326113671,"(0.9998779296875, -0.01129150390625, 0.00360107421875, 0.0103759765625)","(0.9676513671875, 0.27630615234375, -0.04931640625, -0.00030517578125)"
212326120271,"(0.9998779296875, -0.0111083984375, 0.003662109375, 0.0103759765625)","(0.9676513671875, 0.27630615234375, -0.04931640625, -0.00030517578125)"
212326128500,"(0.9998779296875, -0.0113525390625, 0.003662109375, 0.0103759765625)","(0.9598388671875, 0.276123046875, -0.04937744140625, -0.000244140625)"
212326138293,"(0.9998779296875, -0.0113525390625, 0.003662109375, 0.0103759765625)","(0.95989990234375, 0.276123046875, -0.0489501953125, -0.00042724609375)"
212326149030,"(0.9998779296875, -0.01171875, 0.00299072265625, 0.0101318359375)","(0.9598388671875, 0.2763671875, -0.048583984375, -0.0006103515625)"
212326158557,"(0.9998779296875, -0.01202392578125, 0.00238037109375, 0.0101318359375)","(0.95977783203125, 0.2764892578125, -0.0487060546875, -0.00079345703125)"
212326166150,"(0.9998779296875, -0.0118408203125, 0.00225830078125, 0.0098876953125)","(0.959716796875, 0.27667236328125, -0.04852294921875, -0.0009765625)"
212326174727,"(0.9998779296875, -0.01153564453125, 0.00225830078125, 0.0096435546875)","(0.959716796875, 0.2767333984375, -0.0484619140625, -0.001220703125)"
212326184559,"(0.9998779296875, -0.01129150390625, 0.0023193359375, 0.00970458984375)","(0.959716796875, 0.27679443359375, -0.04833984375, -0.00152587890625)"
212326193700,"(0.9998779296875, -0.01123046875, 0.00213623046875, 0.0106201171875)","(0.95965576171875, 0.27691650390625, -0.04827880859375, -0.0018310546875)"
212326202363,"(0.9998779296875, -0.01171875, 0.00213623046875, 0.01080322265625)","(0.959716796875, 0.2767333984375, -0.04815673828125, -0.00201416015625)"
212326209718,"(0.9998779296875, -0.01177978515625, 0.0020751953125, 0.0108642578125)","(0.959716796875, 0.2767333984375, -0.04815673828125, -0.00201416015625)"
212326218477,"(0.9998779296875, -0.01177978515625, 0.0020751953125, 0.0108642578125)","(-1.040283203125, 0.27679443359375, -0.04791259765625, -0.00164794921875)"
212326229186,"(0.9998779296875, -0.01165771484375, 0.0020751953125, 0.01123046875)","(0.95965576171875, 0.2769775390625, -0.0477294921875, -0.0018310546875)"
