timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212324646118,0,0,0,3692403
212324646118,0,0,0,3690311
212324646118,0,0,0,3691389
212324646118,0,0,0,3690710
212324646118,0,0,0,3692319
212324717242,0,0,0,3690175
212324717242,0,0,0,3690636
212324717242,0,0,0,3690955
212324717242,0,0,0,3689996
212324717242,0,0,0,3689405
212324775954,0,0,0,3691817
212324775954,0,0,0,3692500
212324775954,0,0,0,3692100
212324775954,0,0,0,3692256
212324775954,0,0,0,3691334
212324836467,0,0,0,3692381
212324836467,0,0,0,3692673
212324836467,0,0,0,3689461
212324836467,0,0,0,3691887
212324836467,0,0,0,3692153
212324896375,0,0,0,3691732
212324896375,0,0,0,3691699
212324896375,0,0,0,3690259
212324896375,0,0,0,3691214
212324896375,0,0,0,3691308
212324956961,0,0,0,3689491
212324956961,0,0,0,3690165
212324956961,0,0,0,3690904
212324956961,0,0,0,3690950
212324956961,0,0,0,3693504
212325015851,0,0,0,3692985
212325015851,0,0,0,3692464
212325015851,0,0,0,3688947
212325015851,0,0,0,3691781
212325015851,0,0,0,3690788
212325075343,0,0,0,3692705
212325075343,0,0,0,3691400
212325075343,0,0,0,3692073
212325075343,0,0,0,3691212
212325075343,0,0,0,3691937
212325135556,0,0,0,3691350
212325135556,0,0,0,3691453
212325135556,0,0,0,3690185
212325135556,0,0,0,3690252
212325135556,0,0,0,3691710
212325195528,0,0,0,3691422
212325195528,0,0,0,3690746
212325195528,0,0,0,3692545
212325195528,0,0,0,3689993
212325195528,0,0,0,3691389
212325255081,0,0,0,3691975
212325255081,0,0,0,3692075
212325255081,0,0,0,3691020
212325255081,0,0,0,3690190
212325255081,0,0,0,3688783
212325315169,0,0,0,3691659
212325315169,0,0,0,3689852
212325315169,0,0,0,3691554
212325315169,0,0,0,3692211
212325315169,0,0,0,3689514
212325374863,0,0,0,3689889
212325374863,0,0,0,3691215
212325374863,0,0,0,3688696
212325374863,0,0,0,3689371
212325374863,0,0,0,3688231
212325434316,0,0,0,3689428
212325434316,0,0,0,3690221
212325434316,0,0,0,3690701
212325434316,0,0,0,3690899
212325434316,0,0,0,3690412
212325494359,0,0,0,3693039
212325494359,0,0,0,3689110
