timestamp,marker
212324653299,0
212324663406,0
212324663724,0
212324673818,0
212324673976,0
212324684069,0
212324684230,0
212324694315,0
212324694449,0
212324704537,0
212324704676,0
212324714769,0
212324715036,0
212324725132,0
212324725280,0
212324735356,0
212324735448,0
212324745524,0
212324745750,0
212324755823,0
212324755910,0
212324765985,0
212324766074,0
212324776354,0
212324776483,0
212324786561,0
212324786651,0
212324796725,0
212324796810,0
212324806885,0
212324806970,0
212324817052,0
212324817148,0
212324827234,0
212324827365,0
212324837459,0
212324837601,0
212324847689,0
212324847820,0
212324857905,0
212324858019,0
212324868103,0
212324868214,0
212324878294,0
212324878405,0
212324888484,0
212324888592,0
212324898684,0
212324898838,0
212324908921,0
212324909041,0
212324919149,0
212324919265,0
212324929347,0
212324929529,0
212324939614,0
212324939728,0
212324949809,0
212324949922,0
212324960008,0
212324960144,0
212324970235,0
212324970354,0
212324980439,0
212324980549,0
212324990744,0
212324990854,0
212325000937,0
212325001054,0
212325011135,0
212325011260,0
212325021347,0
212325021485,0
212325031568,0
212325031684,0
212325041768,0
212325041881,0
212325051961,0
212325052071,0
212325062154,0
212325062267,0
212325072351,0
212325072471,0
212325082565,0
212325082703,0
212325092796,0
212325092926,0
212325103008,0
212325103125,0
212325113207,0
212325113315,0
212325123498,0
212325123615,0
212325133903,0
212325134081,0
212325144176,0
212325144316,0
212325154404,0
212325154590,0
212325164690,0
212325164828,0
212325174912,0
212325175026,0
212325185116,0
212325185234,0
212325195677,0
212325195984,0
212325206065,0
212325206179,0
212325216263,0
212325216380,0
212325226489,0
212325226605,0
212325236686,0
212325236799,0
212325246879,0
212325247011,0
212325257104,0
212325257252,0
212325267334,0
212325267455,0
212325277539,0
212325277669,0
212325287751,0
212325287856,0
212325297935,0
212325298044,0
212325308124,0
212325308231,0
212325318327,0
212325318477,0
212325328563,0
212325328694,0
212325338773,0
212325338873,0
212325348949,0
212325349048,0
212325359150,0
212325359253,0
212325369510,0
212325369632,0
212325379721,0
212325379853,0
212325389932,0
212325390034,0
212325400116,0
212325400214,0
212325410293,0
212325410406,0
212325420485,0
212325420587,0
212325430667,0
212325430771,0
212325440855,0
212325440970,0
212325451049,0
212325451148,0
212325461227,0
212325461323,0
212325471401,0
212325471502,0
212325481579,0
212325481677,0
212325491755,0
212325491852,0
212325501964,0
212325502093,0
212325512170,0
212325512269,0
212325522350,0
212325522453,0
212325532529,0
212325532626,0
212325542706,0
212325542812,0
212325552998,0
212325553130,0
212325563295,0
212325563428,0
212325573513,0
212325573642,0
212325583724,0
