timestamp,raw,volts,angle
212324650957,2930,0.5493750000000001,-133.05934888913242
212324674925,2971,0.5570625,-132.58602048090373
212324696850,2954,0.553875,-132.78227860138878
212324719358,2943,0.5518125,-132.90926914993796
212324740978,2931,0.5495625000000001,-133.04780429380978
212324761703,2985,0.5596875,-132.42439614638658
212324784599,2936,0.5505,-132.9900813171965
212324807348,2971,0.5570625,-132.58602048090373
212324829285,2952,0.5535,-132.8053677920341
212324851716,2941,0.5514375,-132.93235834058328
212324874295,2985,0.5596875,-132.42439614638658
212324899196,2937,0.5506875,-132.97853672187387
212324920595,2977,0.5581875000000001,-132.51675290896782
212324944836,2949,0.5529375,-132.84000157800205
212324969423,2940,0.55125,-132.94390293590592
212324994335,2985,0.5596875,-132.42439614638658
212325017605,2937,0.5506875,-132.97853672187387
212325039995,2974,0.557625,-132.55138669493576
212325061888,2959,0.5548125,-132.72455562477555
212325083384,2943,0.5518125,-132.90926914993796
212325107380,2935,0.5503125,-133.00162591251916
212325129244,2991,0.5608125,-132.3551285744507
212325151980,2919,0.5473125,-133.1863394376816
212325175156,2961,0.5551875000000001,-132.70146643413023
212325198829,2954,0.553875,-132.78227860138878
212325221690,2933,0.5499375,-133.02471510316448
212325242599,2987,0.5600625,-132.4013069557413
212325263946,2931,0.5495625000000001,-133.04780429380978
212325286757,2945,0.5521875,-132.88617995929266
212325308417,2958,0.554625,-132.7361002200982
212325330476,2959,0.5548125,-132.72455562477555
212325351772,2931,0.5495625000000001,-133.04780429380978
212325374551,2987,0.5600625,-132.4013069557413
212325398108,2942,0.551625,-132.9208137452606
212325419324,2947,0.5525625,-132.86309076864734
212325440699,2957,0.5544375,-132.74764481542084
212325462645,2968,0.5565,-132.62065426687167
212325484644,2927,0.5488125,-133.0939826751004
212325509581,2979,0.5585625,-132.49366371832252
212325531313,2938,0.550875,-132.96699212655122
212325554642,2961,0.5551875000000001,-132.70146643413023
212325577600,2961,0.5551875000000001,-132.70146643413023
212325600037,2930,0.5493750000000001,-133.05934888913242
212325623968,2928,0.549,-133.08243807977772
212325644949,2979,0.5585625,-132.49366371832252
212325667330,2950,0.553125,-132.8284569826794
212325690867,2945,0.5521875,-132.88617995929266
212325711893,2973,0.5574375,-132.5629312902584
212325733995,2926,0.548625,-133.10552727042304
212325756038,2977,0.5581875000000001,-132.51675290896782
212325778957,2943,0.5518125,-132.90926914993796
212325801607,2954,0.553875,-132.78227860138878
212325822664,2934,0.550125,-133.01317050784183
212325843982,2982,0.559125,-132.45902993235455
212325868505,2924,0.54825,-133.12861646106833
212325891027,2971,0.5570625,-132.58602048090373
212325913084,2964,0.55575,-132.66683264816228
212325933737,2942,0.551625,-132.9208137452606
212325957501,2927,0.5488125,-133.0939826751004
212325980423,2983,0.5593125,-132.4474853370319
212326002820,2936,0.5505,-132.9900813171965
212326023912,2964,0.55575,-132.66683264816228
