timestamp,raw,volts,angle
154937914614,2929,0.5491875,-133.0708934844551
154937936644,2985,0.5596875,-132.42439614638658
154937960172,2997,0.5619375,-132.28586100251476
154937982460,2956,0.55425,-132.7591894107435
154938004495,2962,0.5553750000000001,-132.68992183880758
154938027362,2988,0.56025,-132.38976236041864
154938049200,2932,0.54975,-133.03625969848713
154938070650,2936,0.5505,-132.9900813171965
154938090529,2981,0.5589375,-132.4705745276772
154938110897,2965,0.5559375,-132.65528805283964
154938131379,2971,0.5570625,-132.58602048090373
154938151905,2939,0.5510625,-132.95544753122857
154938171461,2934,0.550125,-133.01317050784183
154938192620,2984,0.5595,-132.43594074170926
154938212929,2987,0.5600625,-132.4013069557413
154938232463,2963,0.5555625,-132.67837724348493
154938252386,2956,0.55425,-132.7591894107435
154938272207,2941,0.5514375,-132.93235834058328
154938293651,2996,0.56175,-132.29740559783744
154938314134,2938,0.550875,-132.96699212655122
154938334710,2939,0.5510625,-132.95544753122857
154938354565,2972,0.55725,-132.57447588558108
154938374613,2958,0.554625,-132.7361002200982
154938395017,2981,0.5589375,-132.4705745276772
154938415523,2994,0.561375,-132.32049478848273
154938435264,2934,0.550125,-133.01317050784183
154938454719,2985,0.5596875,-132.42439614638658
154938474981,2965,0.5559375,-132.65528805283964
154938495505,2964,0.55575,-132.66683264816228
154938516985,2981,0.5589375,-132.4705745276772
154938536408,2934,0.550125,-133.01317050784183
154938556691,2994,0.561375,-132.32049478848273
154938576560,2979,0.5585625,-132.49366371832252
154938595848,2962,0.5553750000000001,-132.68992183880758
154938616201,2980,0.55875,-132.48211912299985
154938635420,2947,0.5525625,-132.86309076864734
154938657213,2995,0.5615625,-132.3089501931601
154938678358,2998,0.562125,-132.27431640719215
154938699225,2946,0.5523750000000001,-132.87463536397001
154938719543,2961,0.5551875000000001,-132.70146643413023
154938739917,2967,0.5563125,-132.63219886219431
154938760653,2985,0.5596875,-132.42439614638658
154938782906,2934,0.550125,-133.01317050784183
154938803635,2989,0.5604375,-132.378217765096
154938827231,2985,0.5596875,-132.42439614638658
154938848288,2956,0.55425,-132.7591894107435
154938870569,2947,0.5525625,-132.86309076864734
154938892579,2988,0.56025,-132.38976236041864
154938914865,2938,0.550875,-132.96699212655122
154938936802,2925,0.5484375,-133.1170718657457
154938957803,2982,0.559125,-132.45902993235455
154938981370,2964,0.55575,-132.66683264816228
154939003861,2942,0.551625,-132.9208137452606
154939027265,2996,0.56175,-132.29740559783744
154939048553,2937,0.5506875,-132.97853672187387
154939071660,2978,0.5583750000000001,-132.50520831364514
154939094712,2964,0.55575,-132.66683264816228
154939115757,2977,0.5581875000000001,-132.51675290896782
154939137609,2940,0.55125,-132.94390293590592
154939160088,2997,0.5619375,-132.28586100251476
154939182575,2945,0.5521875,-132.88617995929266
154939203752,2972,0.55725,-132.57447588558108
154939225132,2971,0.5570625,-132.58602048090373
154939247968,2990,0.560625,-132.36667316977335
154939270379,2949,0.5529375,-132.84000157800205
154939291690,2992,0.561,-132.34358397912803
154939312248,2949,0.5529375,-132.84000157800205
154939335433,2972,0.55725,-132.57447588558108
154939358115,2953,0.5536875,-132.79382319671146
154939379216,2983,0.5593125,-132.4474853370319
154939400141,2934,0.550125,-133.01317050784183
154939420387,2988,0.56025,-132.38976236041864
154939442826,2980,0.55875,-132.48211912299985
154939463507,2958,0.554625,-132.7361002200982
154939485650,2952,0.5535,-132.8053677920341
154939509701,2994,0.561375,-132.32049478848273
154939531736,2926,0.548625,-133.10552727042304
154939554175,2980,0.55875,-132.48211912299985
154939576611,2979,0.5585625,-132.49366371832252
154939596998,2963,0.5555625,-132.67837724348493
154939618566,2949,0.5529375,-132.84000157800205
154939639704,2937,0.5506875,-132.97853672187387
154939661049,2988,0.56025,-132.38976236041864
154939684074,2945,0.5521875,-132.88617995929266
154939705673,2971,0.5570625,-132.58602048090373
154939727299,2980,0.55875,-132.48211912299985
154939748345,2936,0.5505,-132.9900813171965
154939772238,2931,0.5495625000000001,-133.04780429380978
154939792490,2991,0.5608125,-132.3551285744507
154939814591,2956,0.55425,-132.7591894107435
154939836410,2962,0.5553750000000001,-132.68992183880758
154939856571,2951,0.5533125,-132.81691238735675
154939877619,2998,0.562125,-132.27431640719215
154939899220,2932,0.54975,-133.03625969848713
154939921744,2992,0.561,-132.34358397912803
154939942738,2981,0.5589375,-132.4705745276772
154939964576,2963,0.5555625,-132.67837724348493
154939986881,2946,0.5523750000000001,-132.87463536397001
154940008329,2997,0.5619375,-132.28586100251476
154940031088,2933,0.5499375,-133.02471510316448
154940053162,2937,0.5506875,-132.97853672187387
154940073688,2970,0.556875,-132.59756507622637
154940095006,2967,0.5563125,-132.63219886219431
154940116072,2936,0.5505,-132.9900813171965
154940137326,2994,0.561375,-132.32049478848273
154940162724,2942,0.551625,-132.9208137452606
154940185838,2960,0.555,-132.7130110294529
154940206705,2966,0.556125,-132.64374345751696
154940228219,2982,0.559125,-132.45902993235455
154940248788,2994,0.561375,-132.32049478848273
154940269363,2936,0.5505,-132.9900813171965
154940292185,2984,0.5595,-132.43594074170926
154940314311,2955,0.5540625,-132.77073400606614
154940336802,2948,0.55275,-132.85154617332472
154940357783,2989,0.5604375,-132.378217765096
154940379766,3002,0.562875,-132.22813802590153
154940401777,2934,0.550125,-133.01317050784183
154940424308,2982,0.559125,-132.45902993235455
154940448322,2962,0.5553750000000001,-132.68992183880758
154940470749,2955,0.5540625,-132.77073400606614
