timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154937909519,0,0,0,9030816
154937909519,0,0,0,9028768
154937909519,0,0,0,9033205
154937909519,0,0,0,9031669
154937909519,0,0,0,9032352
154937933340,0,0,0,9028939
154937933340,0,0,0,9035936
154937933340,0,0,0,9026891
154937933340,0,0,0,9027915
154937933340,0,0,0,9026720
154937940275,0,0,0,9035595
154937940275,0,0,0,9029622
154937940275,0,0,0,9028598
154937940275,0,0,0,9032523
154937940275,0,0,0,9030475
154937946386,0,0,0,9032523
154937946386,0,0,0,9029110
154937946386,0,0,0,9029963
154937946386,0,0,0,9027744
154937946386,0,0,0,9031669
154937952829,0,0,0,9033547
154937952829,0,0,0,9026379
154937952829,0,0,0,9034059
154937952829,0,0,0,9026038
154937952829,0,0,0,9034059
154937961843,0,0,0,9036619
154937961843,0,0,0,9029451
154937961843,0,0,0,9029110
154937961843,0,0,0,9025526
154937961843,0,0,0,9034400
154937967654,0,0,0,9028939
154937967654,0,0,0,9032693
154937967654,0,0,0,9036619
154937967654,0,0,0,9034059
154937967654,0,0,0,9031328
154937974940,0,0,0,9028768
154937974940,0,0,0,9030475
154937974940,0,0,0,9038325
154937974940,0,0,0,9034229
154937974940,0,0,0,9031669
154937982276,0,0,0,9033205
154937982276,0,0,0,9029792
154937982276,0,0,0,9029792
154937982276,0,0,0,9035083
154937982276,0,0,0,9035253
154937988559,0,0,0,9031499
154937988559,0,0,0,9029451
154937988559,0,0,0,9029963
154937988559,0,0,0,9033717
154937988559,0,0,0,9031158
154937996378,0,0,0,9027915
154937996378,0,0,0,9027915
154937996378,0,0,0,9029622
154937996378,0,0,0,9022112
154937996378,0,0,0,9031328
154938003928,0,0,0,9030816
154938003928,0,0,0,9033717
154938003928,0,0,0,9028086
154938003928,0,0,0,9029622
154938003928,0,0,0,9033547
154938010093,0,0,0,9028768
154938010093,0,0,0,9026379
154938010093,0,0,0,9031328
154938010093,0,0,0,9025867
154938010093,0,0,0,9033888
154938018238,0,0,0,9030646
154938018238,0,0,0,9021771
154938018238,0,0,0,9030304
