timestamp,quat1,quat2
154938099307,"(0.968505859375, 0.237060546875, 0.07623291015625, 0.0015869140625)","(None, None, None, None)"
154938102515,"(0.968505859375, 0.237060546875, 0.07623291015625, 0.0015869140625)","(0.97900390625, 0.13360595703125, 0.15380859375, -0.00299072265625)"
154938105916,"(0.968505859375, 0.237060546875, 0.07623291015625, 0.0015869140625)","(0.97900390625, 0.13360595703125, 0.1539306640625, -0.0029296875)"
154938111610,"(0.96856689453125, 0.23681640625, 0.07574462890625, 0.0023193359375)","(0.97900390625, 0.13360595703125, 0.1539306640625, -0.0029296875)"
154938115437,"(0.96856689453125, 0.23681640625, 0.07574462890625, 0.0023193359375)","(0.97900390625, 0.13360595703125, 0.1539306640625, -0.0029296875)"
154938120780,"(0.96868896484375, 0.23651123046875, 0.07574462890625, 0.00201416015625)","(None, None, None, None)"
154938123402,"(-1.03131103515625, 0.23651123046875, 0.07574462890625, 0.00201416015625)","(0.97900390625, 0.13336181640625, 0.15423583984375, -0.00299072265625)"
154938128287,"(0.96868896484375, 0.23651123046875, 0.07574462890625, 0.00201416015625)","(0.97900390625, 0.133056640625, 0.154296875, -0.002685546875)"
154938132276,"(0.9686279296875, 0.236572265625, 0.076171875, 0.0018310546875)","(0.97900390625, 0.133056640625, 0.154296875, -0.002685546875)"
154938137256,"(0.9686279296875, 0.236572265625, 0.076171875, 0.0018310546875)","(None, None, None, None)"
154938141316,"(0.96875, 0.23602294921875, 0.07586669921875, 0.00128173828125)","(None, None, None, None)"
154938144116,"(0.96875, 0.23602294921875, 0.07586669921875, 0.00128173828125)","(0.97906494140625, 0.1328125, 0.1541748046875, -0.00244140625)"
154938149967,"(0.96893310546875, 0.23541259765625, 0.07623291015625, 0.0010986328125)","(None, None, None, None)"
154938152987,"(0.96893310546875, 0.23541259765625, 0.07623291015625, 0.0010986328125)","(None, None, None, None)"
154938155167,"(0.96893310546875, 0.23541259765625, 0.07623291015625, 0.0010986328125)","(None, None, None, None)"
154938159517,"(0.96893310546875, 0.2352294921875, 0.07611083984375, 0.00128173828125)","(0.97906494140625, 0.133056640625, 0.15399169921875, -0.00250244140625)"
154938164138,"(0.96893310546875, 0.2352294921875, 0.07611083984375, 0.00128173828125)","(0.97906494140625, 0.133056640625, 0.15399169921875, -0.00250244140625)"
154938169452,"(0.96893310546875, 0.2352294921875, 0.07611083984375, 0.00128173828125)","(0.97906494140625, 0.13287353515625, 0.154052734375, -0.0028076171875)"
154938173423,"(0.968994140625, 0.2352294921875, 0.0758056640625, 0.00128173828125)","(0.97906494140625, 0.13287353515625, 0.154052734375, -0.0028076171875)"
154938178406,"(None, None, None, None)","(0.97906494140625, 0.13287353515625, 0.154052734375, -0.0028076171875)"
154938182024,"(0.9691162109375, 0.2347412109375, 0.07562255859375, 0.00115966796875)","(0.97900390625, 0.13330078125, 0.154296875, -0.00286865234375)"
154938185943,"(None, None, None, None)","(0.97900390625, 0.13330078125, 0.154296875, -0.00286865234375)"
154938190178,"(0.96917724609375, 0.23468017578125, 0.0751953125, 0.001220703125)","(0.9788818359375, 0.13360595703125, 0.15484619140625, -0.0030517578125)"
154938194368,"(0.96917724609375, 0.23468017578125, 0.0751953125, 0.001220703125)","(None, None, None, None)"
154938197546,"(0.96917724609375, 0.23468017578125, 0.0751953125, 0.001220703125)","(0.978759765625, 0.13385009765625, 0.15533447265625, -0.003173828125)"
154938203924,"(0.96929931640625, 0.2342529296875, 0.07489013671875, 0.00115966796875)","(0.978759765625, 0.13385009765625, 0.15533447265625, -0.003173828125)"
154938207659,"(0.96929931640625, 0.2342529296875, 0.07489013671875, 0.00115966796875)","(0.97869873046875, 0.1339111328125, 0.15576171875, -0.00341796875)"
154938213254,"(0.9693603515625, 0.2340087890625, 0.07476806640625, 0.00140380859375)","(None, None, None, None)"
154938215973,"(0.9693603515625, 0.2340087890625, 0.07476806640625, 0.00140380859375)","(0.97869873046875, 0.1339111328125, 0.15576171875, -0.00341796875)"
154938221190,"(0.9693603515625, 0.2340087890625, 0.07440185546875, 0.00140380859375)","(0.97857666015625, 0.13427734375, 0.15606689453125, -0.00360107421875)"
154938225094,"(0.9693603515625, 0.2340087890625, 0.07440185546875, 0.00140380859375)","(None, None, None, None)"
154938227637,"(0.9693603515625, 0.2340087890625, 0.07440185546875, 0.00140380859375)","(None, None, None, None)"
154938230663,"(0.96929931640625, 0.23431396484375, 0.07440185546875, 0.00140380859375)","(0.97857666015625, 0.13427734375, 0.156005859375, -0.01153564453125)"
154938234409,"(0.96929931640625, 0.23431396484375, 0.07440185546875, 0.00140380859375)","(0.97857666015625, 0.13427734375, 0.156005859375, -0.00372314453125)"
154938239099,"(0.96929931640625, 0.23431396484375, 0.07440185546875, 0.00140380859375)","(None, None, None, None)"
154938242776,"(0.96929931640625, 0.2342529296875, 0.0745849609375, 0.0008544921875)","(0.9786376953125, 0.13427734375, 0.15570068359375, -0.0037841796875)"
154938246157,"(0.96929931640625, 0.2342529296875, 0.0745849609375, 0.0008544921875)","(0.9786376953125, 0.13427734375, 0.15570068359375, -0.0037841796875)"
154938253035,"(0.96923828125, 0.23455810546875, 0.07489013671875, 0.00115966796875)","(None, None, None, None)"
154938255492,"(0.96923828125, 0.23455810546875, 0.07489013671875, 0.00115966796875)","(0.97869873046875, 0.13427734375, 0.15509033203125, -0.0037841796875)"
154938260267,"(0.9691162109375, 0.2347412109375, 0.07537841796875, 0.00103759765625)","(0.97882080078125, 0.1343994140625, 0.15447998046875, -0.00372314453125)"
154938264847,"(0.9691162109375, 0.2347412109375, 0.07537841796875, 0.00103759765625)","(0.97882080078125, 0.1343994140625, 0.15447998046875, -0.00372314453125)"
154938268365,"(0.9691162109375, 0.2347412109375, 0.07537841796875, 0.00103759765625)","(0.97882080078125, 0.1343994140625, 0.15447998046875, -0.00372314453125)"
154938271796,"(0.968994140625, 0.2352294921875, 0.0755615234375, 0.001220703125)","(None, None, None, None)"
154938274378,"(0.968994140625, 0.2352294921875, 0.0755615234375, 0.001220703125)","(0.9788818359375, 0.13433837890625, 0.15411376953125, -0.0037841796875)"
154938277784,"(0.968994140625, 0.2352294921875, 0.0755615234375, 0.001220703125)","(0.9788818359375, 0.13433837890625, 0.15411376953125, -0.0037841796875)"
154938283049,"(0.96893310546875, 0.23553466796875, 0.07537841796875, 0.00091552734375)","(None, None, None, None)"
154938285623,"(0.96893310546875, 0.23553466796875, 0.07537841796875, 0.00091552734375)","(0.97900390625, 0.134033203125, 0.15362548828125, -0.00390625)"
154938290705,"(0.968994140625, 0.23541259765625, 0.0748291015625, 0.00067138671875)","(0.9788818359375, 0.13446044921875, 0.15374755859375, -0.00421142578125)"
154938294641,"(0.968994140625, 0.23541259765625, 0.0748291015625, 0.00067138671875)","(0.9788818359375, 0.13446044921875, 0.15374755859375, -0.00421142578125)"
154938299931,"(0.9691162109375, 0.23504638671875, 0.07427978515625, 0.0006103515625)","(0.97894287109375, 0.13446044921875, 0.153564453125, -0.00390625)"
154938305113,"(0.9691162109375, 0.23504638671875, 0.07427978515625, 0.0006103515625)","(None, None, None, None)"
154938307805,"(0.9691162109375, 0.23504638671875, 0.07427978515625, 0.0006103515625)","(None, None, None, None)"
154938311908,"(0.96923828125, 0.23480224609375, 0.07354736328125, 0.0009765625)","(0.97900390625, 0.13433837890625, 0.1534423828125, -0.0037841796875)"
154938315534,"(0.96923828125, 0.23480224609375, 0.07354736328125, 0.0009765625)","(0.97900390625, 0.13433837890625, 0.1534423828125, -0.0037841796875)"
154938318969,"(0.96923828125, 0.23480224609375, 0.07354736328125, 0.0009765625)","(0.97900390625, 0.13433837890625, 0.1534423828125, -0.0037841796875)"
154938322382,"(0.96923828125, 0.23504638671875, 0.0732421875, 0.00128173828125)","(0.97900390625, 0.1343994140625, 0.1533203125, -0.003662109375)"
154938326227,"(0.96923828125, 0.23504638671875, 0.0732421875, 0.00128173828125)","(0.97900390625, 0.1343994140625, 0.1533203125, -0.003662109375)"
154938333296,"(0.96923828125, 0.23504638671875, 0.0733642578125, 0.00115966796875)","(0.97900390625, 0.1343994140625, 0.1531982421875, -0.00360107421875)"
154938337002,"(0.96923828125, 0.23504638671875, 0.0733642578125, 0.00115966796875)","(0.97900390625, 0.1343994140625, 0.1531982421875, -0.00360107421875)"
154938344094,"(0.9691162109375, 0.23529052734375, 0.07366943359375, 0.0010986328125)","(None, None, None, None)"
154938346595,"(0.9691162109375, 0.23529052734375, 0.07366943359375, 0.0010986328125)","(None, None, None, None)"
154938351235,"(0.96905517578125, 0.2354736328125, 0.0738525390625, 0.0018310546875)","(0.9788818359375, 0.134765625, 0.1536865234375, -0.00390625)"
154938355517,"(0.96905517578125, 0.2354736328125, 0.0738525390625, 0.0018310546875)","(0.9788818359375, 0.134765625, 0.1536865234375, -0.00390625)"
154938361007,"(0.96905517578125, 0.23553466796875, 0.07379150390625, 0.002197265625)","(0.9788818359375, 0.13482666015625, 0.15350341796875, -0.004150390625)"
154938365686,"(0.96905517578125, 0.23553466796875, 0.07379150390625, 0.002197265625)","(None, None, None, None)"
154938367967,"(0.96905517578125, 0.23553466796875, 0.07379150390625, 0.002197265625)","(0.9788818359375, 0.13482666015625, 0.15350341796875, -0.004150390625)"
154938371293,"(0.96905517578125, 0.23553466796875, 0.07342529296875, 0.0023193359375)","(0.97894287109375, 0.13482666015625, 0.1531982421875, -0.00445556640625)"
154938375192,"(0.96905517578125, 0.23553466796875, 0.07342529296875, 0.0023193359375)","(0.97894287109375, 0.13482666015625, 0.1531982421875, -0.00445556640625)"
154938378977,"(0.96905517578125, 0.23553466796875, 0.07342529296875, 0.0023193359375)","(None, None, None, None)"
154938381805,"(0.9691162109375, 0.23553466796875, 0.0731201171875, 0.00244140625)","(0.97894287109375, 0.13482666015625, 0.1531982421875, -0.00445556640625)"
154938386031,"(0.9691162109375, 0.23553466796875, 0.0731201171875, 0.00244140625)","(0.97894287109375, 0.13482666015625, 0.1453857421875, -0.00445556640625)"
154938389661,"(0.9691162109375, 0.23553466796875, 0.0731201171875, 0.00244140625)","(0.97894287109375, 0.13482666015625, 0.1531982421875, -0.00445556640625)"
154938395347,"(0.96917724609375, 0.2352294921875, 0.07318115234375, 0.00189208984375)","(None, None, None, None)"
154938398944,"(0.96917724609375, 0.2352294921875, 0.07318115234375, 0.00189208984375)","(None, None, None, None)"
154938403170,"(0.96917724609375, 0.23516845703125, 0.07318115234375, 0.00189208984375)","(None, None, None, None)"
154938405814,"(0.96917724609375, 0.23516845703125, 0.07318115234375, 0.00189208984375)","(0.97894287109375, 0.1346435546875, 0.1533203125, -0.0042724609375)"
154938409760,"(0.96917724609375, 0.23516845703125, 0.07318115234375, 0.00189208984375)","(0.97894287109375, 0.1346435546875, 0.1533203125, -0.0042724609375)"
154938414809,"(0.96923828125, 0.23504638671875, 0.07269287109375, 0.00201416015625)","(0.9788818359375, 0.135009765625, 0.1533203125, -0.00457763671875)"
154938418831,"(0.96923828125, 0.23504638671875, 0.07269287109375, 0.00201416015625)","(0.9788818359375, 0.135009765625, 0.1533203125, -0.00457763671875)"
154938422317,"(0.96917724609375, 0.2354736328125, 0.07257080078125, 0.0023193359375)","(None, None, None, None)"
154938424681,"(0.96917724609375, 0.2354736328125, 0.07257080078125, 0.0023193359375)","(0.9788818359375, 0.135009765625, 0.15338134765625, -0.00469970703125)"
154938428425,"(0.96917724609375, 0.2354736328125, 0.07257080078125, 0.0023193359375)","(0.9788818359375, 0.135009765625, 0.15338134765625, -0.00469970703125)"
154938433661,"(0.9691162109375, 0.235595703125, 0.07275390625, 0.002197265625)","(0.97894287109375, 0.134765625, 0.15338134765625, -0.005126953125)"
154938437503,"(0.9691162109375, 0.235595703125, 0.07275390625, 0.002197265625)","(None, None, None, None)"
154938439707,"(0.9691162109375, 0.235595703125, 0.07275390625, 0.002197265625)","(None, None, None, None)"
154938443561,"(0.96905517578125, 0.2357177734375, 0.0731201171875, 0.00140380859375)","(None, None, None, None)"
154938446241,"(0.96905517578125, 0.2357177734375, 0.0731201171875, 0.00140380859375)","(0.97882080078125, 0.13507080078125, 0.15362548828125, -0.00537109375)"
154938451395,"(0.968994140625, 0.2359619140625, 0.0732421875, 0.00103759765625)","(None, None, None, None)"
154938454628,"(None, None, None, None)","(0.9788818359375, 0.13519287109375, 0.15338134765625, -0.0052490234375)"
154938457190,"(0.968994140625, 0.2359619140625, 0.0732421875, 0.00103759765625)","(0.9788818359375, 0.13519287109375, 0.15338134765625, -0.0052490234375)"
154938462686,"(0.9691162109375, 0.2354736328125, 0.07293701171875, 0.0008544921875)","(0.97882080078125, 0.13519287109375, 0.15350341796875, -0.00537109375)"
154938466714,"(0.9691162109375, 0.2354736328125, 0.07293701171875, 0.0008544921875)","(0.97882080078125, 0.13519287109375, 0.15350341796875, -0.00537109375)"
154938470063,"(None, None, None, None)","(0.97882080078125, 0.13519287109375, 0.15350341796875, -0.00537109375)"
154938472241,"(0.96917724609375, 0.23541259765625, 0.07257080078125, 0.00067138671875)","(0.97882080078125, 0.13519287109375, 0.15350341796875, -0.00537109375)"
154938475927,"(0.96917724609375, 0.23541259765625, 0.07257080078125, 0.00067138671875)","(None, None, None, None)"
154938478387,"(0.96917724609375, 0.23541259765625, 0.07257080078125, 0.00067138671875)","(None, None, None, None)"
154938483431,"(None, None, None, None)","(None, None, None, None)"
154938484901,"(0.96917724609375, 0.2353515625, 0.07244873046875, 0.0008544921875)","(0.97882080078125, 0.13543701171875, 0.15338134765625, -0.00604248046875)"
154938488929,"(0.96917724609375, 0.2353515625, 0.07244873046875, 0.0008544921875)","(0.97882080078125, 0.13543701171875, 0.15338134765625, -0.00604248046875)"
154938495977,"(0.96923828125, 0.23516845703125, 0.07269287109375, 0.00091552734375)","(None, None, None, None)"
154938499237,"(0.96923828125, 0.23516845703125, 0.07269287109375, 0.00091552734375)","(0.97882080078125, 0.13568115234375, 0.1533203125, -0.0062255859375)"
154938506412,"(0.96923828125, 0.235107421875, 0.07257080078125, 0.0008544921875)","(None, None, None, None)"
154938510754,"(0.96923828125, 0.235107421875, 0.07257080078125, 0.0008544921875)","(0.978759765625, 0.1357421875, 0.1534423828125, -0.0064697265625)"
154938515250,"(0.96923828125, 0.23504638671875, 0.0728759765625, 0.00091552734375)","(None, None, None, None)"
154938517983,"(0.96923828125, 0.23504638671875, 0.0728759765625, 0.00091552734375)","(None, None, None, None)"
154938520175,"(0.96923828125, 0.23504638671875, 0.0728759765625, 0.00091552734375)","(0.978759765625, 0.1358642578125, 0.15338134765625, -0.0067138671875)"
154938523542,"(0.9693603515625, 0.23468017578125, 0.0728759765625, 0.000732421875)","(0.97882080078125, 0.13568115234375, 0.15325927734375, -0.00653076171875)"
154938527387,"(0.9693603515625, 0.23468017578125, 0.0728759765625, 0.000732421875)","(0.97882080078125, 0.13568115234375, 0.15325927734375, -0.00653076171875)"
154938530746,"(0.9693603515625, 0.23468017578125, 0.0728759765625, 0.000732421875)","(None, None, None, None)"
154938533312,"(0.969482421875, 0.2342529296875, 0.07232666015625, 0.0003662109375)","(None, None, None, None)"
154938535835,"(0.969482421875, 0.2342529296875, 0.07232666015625, 0.0003662109375)","(0.978759765625, 0.13580322265625, 0.1533203125, -0.00634765625)"
154938539553,"(0.969482421875, 0.2342529296875, 0.07232666015625, 0.0003662109375)","(None, None, None, None)"
154938543399,"(0.96966552734375, 0.23382568359375, 0.071533203125, 0.00018310546875)","(0.978759765625, 0.13580322265625, 0.1533203125, -0.0062255859375)"
154938547758,"(0.96966552734375, 0.23382568359375, 0.071533203125, 0.00018310546875)","(None, None, None, None)"
154938552307,"(0.9696044921875, 0.23406982421875, 0.07135009765625, 0.0001220703125)","(None, None, None, None)"
154938555284,"(0.9696044921875, 0.23406982421875, 0.07135009765625, 0.0001220703125)","(0.97882080078125, 0.135498046875, 0.1533203125, -0.00628662109375)"
154938559070,"(0.9696044921875, 0.23406982421875, 0.07135009765625, 0.0001220703125)","(None, None, None, None)"
154938563098,"(0.9696044921875, 0.2340087890625, 0.071044921875, 0.0008544921875)","(None, None, None, None)"
154938565370,"(0.9696044921875, 0.2340087890625, 0.071044921875, 0.0008544921875)","(0.9788818359375, 0.1351318359375, 0.1531982421875, -0.00640869140625)"
154938569311,"(0.9696044921875, 0.2340087890625, 0.071044921875, 0.0008544921875)","(None, None, None, None)"
154938571496,"(0.9696044921875, 0.2340087890625, 0.071044921875, 0.0008544921875)","(0.9788818359375, 0.1351318359375, 0.1531982421875, -0.00640869140625)"
154938575071,"(0.96966552734375, 0.23388671875, 0.07073974609375, 0.0009765625)","(0.978759765625, 0.1356201171875, 0.153564453125, -0.006591796875)"
154938578766,"(0.96966552734375, 0.23388671875, 0.07073974609375, 0.0009765625)","(None, None, None, None)"
154938581067,"(0.96966552734375, 0.23388671875, 0.07073974609375, 0.0009765625)","(None, None, None, None)"
154938583580,"(0.96966552734375, 0.23394775390625, 0.07073974609375, 0.0013427734375)","(None, None, None, None)"
154938586593,"(0.96966552734375, 0.23394775390625, 0.07073974609375, 0.0013427734375)","(None, None, None, None)"
154938588862,"(0.96966552734375, 0.23394775390625, 0.07073974609375, 0.0013427734375)","(None, None, None, None)"
154938591944,"(0.9696044921875, 0.23406982421875, 0.07086181640625, 0.0010986328125)","(None, None, None, None)"
154938595404,"(0.9696044921875, 0.23406982421875, 0.07086181640625, 0.0010986328125)","(0.9786376953125, 0.1356201171875, 0.15435791015625, -0.00701904296875)"
154938599113,"(0.9696044921875, 0.23406982421875, 0.07086181640625, 0.0010986328125)","(None, None, None, None)"
154938603479,"(0.9696044921875, 0.23394775390625, 0.07122802734375, 0.00048828125)","(None, None, None, None)"
154938606622,"(0.9696044921875, 0.23394775390625, 0.07122802734375, 0.00048828125)","(0.9786376953125, 0.13555908203125, 0.15435791015625, -0.0069580078125)"
154938610023,"(0.9696044921875, 0.23394775390625, 0.07122802734375, 0.00048828125)","(0.9786376953125, 0.13555908203125, 0.15435791015625, -0.0069580078125)"
154938615447,"(0.9697265625, 0.233642578125, 0.0714111328125, 0.00030517578125)","(0.978759765625, 0.13531494140625, 0.15380859375, -0.00665283203125)"
154938619524,"(0.9697265625, 0.233642578125, 0.0714111328125, 0.00030517578125)","(None, None, None, None)"
154938621708,"(0.9697265625, 0.233642578125, 0.0714111328125, 0.00030517578125)","(None, None, None, None)"
154938624134,"(0.9698486328125, 0.233154296875, 0.071044921875, 0.000244140625)","(0.978759765625, 0.13531494140625, 0.15380859375, -0.00665283203125)"
154938628390,"(0.9698486328125, 0.233154296875, 0.071044921875, 0.000244140625)","(0.9788818359375, 0.13525390625, 0.1533203125, -0.0067138671875)"
154938632022,"(0.9698486328125, 0.233154296875, 0.071044921875, 0.000244140625)","(0.9788818359375, 0.13525390625, 0.1533203125, -0.0067138671875)"
154938637081,"(0.96990966796875, 0.23284912109375, 0.07080078125, 0.00018310546875)","(None, None, None, None)"
154938639646,"(0.96990966796875, 0.23284912109375, 0.07080078125, 0.00018310546875)","(0.9788818359375, 0.1357421875, 0.1527099609375, -0.00628662109375)"
154938646673,"(0.9698486328125, 0.233154296875, 0.07086181640625, 0.0)","(0.97882080078125, 0.13623046875, 0.15264892578125, -0.005859375)"
154938652043,"(0.9698486328125, 0.233154296875, 0.07086181640625, 0.0)","(0.97882080078125, 0.13623046875, 0.15264892578125, -0.005859375)"
154938658287,"(0.96966552734375, 0.23394775390625, 0.0711669921875, 0.000244140625)","(None, None, None, None)"
154938662578,"(0.9697265625, 0.2335205078125, 0.0711669921875, -6.103515625e-05)","(None, None, None, None)"
154938665884,"(0.9697265625, 0.2335205078125, 0.0711669921875, -6.103515625e-05)","(0.978759765625, 0.13677978515625, 0.1527099609375, -0.0057373046875)"
154938669857,"(0.9697265625, 0.2335205078125, 0.0711669921875, -6.103515625e-05)","(None, None, None, None)"
154938672026,"(0.9697265625, 0.2335205078125, 0.0711669921875, -6.103515625e-05)","(0.978759765625, 0.13677978515625, 0.1527099609375, -0.0057373046875)"
154938675615,"(0.9697265625, 0.233642578125, 0.07080078125, 6.103515625e-05)","(0.978759765625, 0.13677978515625, 0.1527099609375, -0.0057373046875)"
154938679196,"(0.9697265625, 0.233642578125, 0.07080078125, 6.103515625e-05)","(0.97882080078125, 0.13653564453125, 0.14471435546875, -0.0057373046875)"
154938683008,"(0.96966552734375, 0.23388671875, 0.07086181640625, 0.0003662109375)","(0.97882080078125, 0.13653564453125, 0.15252685546875, -0.0057373046875)"
154938688662,"(0.96966552734375, 0.23388671875, 0.07086181640625, 0.0003662109375)","(0.97882080078125, 0.13629150390625, 0.1524658203125, -0.00604248046875)"
154938695378,"(0.9696044921875, 0.234130859375, 0.0714111328125, -0.0001220703125)","(0.9788818359375, 0.1358642578125, 0.1524658203125, -0.00640869140625)"
154938699596,"(0.9696044921875, 0.234130859375, 0.0714111328125, -0.0001220703125)","(None, None, None, None)"
154938704307,"(0.969482421875, 0.23443603515625, 0.07159423828125, -0.0001220703125)","(None, None, None, None)"
154938706845,"(0.969482421875, 0.23443603515625, 0.07159423828125, -0.0001220703125)","(None, None, None, None)"
154938709955,"(0.969482421875, 0.23443603515625, 0.07159423828125, -0.0001220703125)","(0.9788818359375, 0.1357421875, 0.15252685546875, -0.00665283203125)"
154938715111,"(0.96942138671875, 0.23455810546875, 0.0718994140625, -0.0001220703125)","(0.9788818359375, 0.1357421875, 0.15252685546875, -0.00665283203125)"
154938719864,"(0.96942138671875, 0.23455810546875, 0.0718994140625, -0.0001220703125)","(0.97894287109375, 0.1357421875, 0.15240478515625, -0.00665283203125)"
154938724790,"(0.9771728515625, 0.23480224609375, 0.0723876953125, 0.00018310546875)","(0.97882080078125, 0.13623046875, 0.152587890625, -0.00701904296875)"
154938731815,"(0.9771728515625, 0.23480224609375, 0.0723876953125, 0.00018310546875)","(0.97882080078125, 0.13623046875, 0.152587890625, -0.00701904296875)"
154938739643,"(0.96917724609375, 0.23541259765625, 0.07257080078125, 0.0008544921875)","(0.97894287109375, 0.135986328125, 0.1522216796875, -0.00732421875)"
154938749667,"(0.96917724609375, 0.23541259765625, 0.07257080078125, 0.0008544921875)","(0.9788818359375, 0.13616943359375, 0.1522216796875, -0.00726318359375)"
154938760209,"(0.96905517578125, 0.23577880859375, 0.07275390625, 0.0009765625)","(0.9788818359375, 0.1361083984375, 0.1522216796875, -0.00726318359375)"
154938768776,"(0.9769287109375, 0.235595703125, 0.07293701171875, 0.00067138671875)","(0.97894287109375, 0.1361083984375, 0.152099609375, -0.0074462890625)"
154938775984,"(0.97686767578125, 0.2357177734375, 0.0731201171875, 0.00048828125)","(0.97906494140625, 0.13580322265625, 0.151611328125, -0.00750732421875)"
154938782388,"(0.97674560546875, 0.23602294921875, 0.07366943359375, 0.0003662109375)","(0.97906494140625, 0.13580322265625, 0.151611328125, -0.00750732421875)"
154938790774,"(0.97674560546875, 0.23602294921875, 0.07366943359375, 0.0003662109375)","(0.97906494140625, 0.13580322265625, 0.151611328125, -0.00726318359375)"
154938800758,"(0.9688720703125, 0.236328125, 0.07403564453125, 0.00042724609375)","(0.9791259765625, 0.13555908203125, 0.1513671875, -0.00689697265625)"
154938811036,"(0.9765625, 0.23663330078125, 0.0745849609375, 0.00067138671875)","(0.9791259765625, 0.1356201171875, 0.15118408203125, -0.007080078125)"
154938819735,"(0.9765625, 0.23651123046875, 0.0745849609375, 0.00042724609375)","(0.9791259765625, 0.1357421875, 0.1512451171875, -0.007080078125)"
154938825691,"(0.96881103515625, 0.23626708984375, 0.07440185546875, 0.00042724609375)","(0.9791259765625, 0.1357421875, 0.1512451171875, -0.007080078125)"
154938831636,"(0.96881103515625, 0.23626708984375, 0.07440185546875, 0.00042724609375)","(0.9791259765625, 0.13555908203125, 0.15142822265625, -0.00726318359375)"
