timestamp,marker
154937918011,0
154937928192,0
154937928384,0
154937938580,0
154937938766,0
154937948861,0
154937949034,0
154937960431,0
154937960973,0
154937971097,0
154937971254,0
154937981689,0
154937981862,0
154937991958,0
154937992101,0
154938002887,0
154938003067,0
154938013175,0
154938013315,0
154938023449,0
154938023507,0
154938033616,0
154938033678,0
154938043824,0
154938043908,0
154938053978,0
154938054047,0
154938064113,0
154938064171,0
154938074242,0
154938074320,0
154938084404,0
154938084459,0
154938094699,0
154938094760,0
154938104829,0
154938104882,0
154938115222,0
154938115322,0
154938125371,0
154938125433,0
154938135499,0
154938135558,0
154938145626,0
154938145692,0
154938155757,0
154938155813,0
154938165943,0
154938166085,0
154938176154,0
154938176219,0
154938186375,0
154938186467,0
154938196538,0
154938196606,0
154938206673,0
154938206732,0
154938216798,0
154938216855,0
154938226922,0
154938226982,0
154938237096,0
154938237182,0
154938247258,0
154938247315,0
154938257380,0
154938257433,0
154938267499,0
154938267561,0
154938277627,0
154938277696,0
154938287764,0
154938287883,0
154938297951,0
154938298011,0
154938308171,0
154938308411,0
154938318478,0
154938318537,0
154938328605,0
154938328665,0
154938338733,0
154938338800,0
154938348868,0
154938348924,0
154938359002,0
154938359795,0
154938369861,0
154938369916,0
154938379991,0
154938380074,0
154938390143,0
154938390197,0
154938400263,0
154938400318,0
154938410389,0
154938410447,0
154938420580,0
154938420639,0
154938430710,0
154938430776,0
154938440844,0
154938440898,0
154938450969,0
154938451045,0
154938461115,0
154938461182,0
154938471250,0
154938471306,0
154938482278,0
154938482396,0
154938492483,0
154938492543,0
154938502611,0
154938502675,0
154938512742,0
154938512799,0
154938522914,0
154938523001,0
154938533070,0
154938533129,0
154938543196,0
154938543252,0
154938553320,0
154938553379,0
154938563445,0
154938563501,0
154938573573,0
154938573643,0
154938583712,0
154938583766,0
154938593834,0
154938593890,0
154938603958,0
154938604021,0
154938614089,0
154938614148,0
154938624254,0
154938624311,0
154938634383,0
154938634448,0
154938644628,0
154938644824,0
154938654893,0
154938654956,0
154938665078,0
154938665137,0
154938675207,0
154938675276,0
154938685345,0
154938685405,0
154938695519,0
154938695575,0
154938705644,0
154938705700,0
154938715930,0
154938716759,0
154938726850,0
154938726965,0
154938737053,0
154938737205,0
154938747302,0
154938747428,0
154938757508,0
154938757684,0
154938767780,0
154938767901,0
154938777985,0
154938778091,0
154938788320,0
154938788480,0
154938798569,0
154938798698,0
154938808788,0
154938808931,0
154938819016,0
154938819131,0
154938829201,0
154938829284,0
154938839359,0
154938839452,0
154938849522,0
154938849612,0
154938860119,0
154938860211,0
154938870281,0
154938870361,0
154938880486,0
154938880602,0
154938890680,0
154938890774,0
154938900860,0
154938900944,0
154938911044,0
154938911153,0
154938921231,0
154938921322,0
154938931584,0
154938931722,0
154938941808,0
154938941908,0
154938952028,0
