timestamp,euler1,euler2
180540467222,"(0.99969482421875, 0.02532958984375, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 0.0, 0.02752685546875, -6.103515625e-05)"
180540476509,"(0.99969482421875, 0.02532958984375, -0.00152587890625, 0.00030517578125)","(0.9996337890625, 6.103515625e-05, 0.02752685546875, -6.103515625e-05)"
180540486750,"(0.99969482421875, 0.02545166015625, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 6.103515625e-05, 0.0274658203125, 0.0)"
180540496716,"(0.99969482421875, 0.0255126953125, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 6.103515625e-05, 0.0274658203125, 0.0)"
180540506810,"(0.99969482421875, 0.0255126953125, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 6.103515625e-05, 0.0274658203125, 6.103515625e-05)"
180540517178,"(0.99969482421875, 0.0255126953125, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 0.0001220703125, 0.02740478515625, 6.103515625e-05)"
180540525955,"(0.99969482421875, 0.0255126953125, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 0.000244140625, 0.02740478515625, 6.103515625e-05)"
180540535757,"(0.99969482421875, 0.025390625, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 0.00042724609375, 0.02740478515625, 0.0)"
180540546131,"(0.99969482421875, 0.02532958984375, -0.0015869140625, 0.00030517578125)","(0.9996337890625, 0.00054931640625, 0.02740478515625, -6.103515625e-05)"
180540556360,"(0.99969482421875, 0.0252685546875, -0.0015869140625, 0.00018310546875)","(0.9996337890625, 0.000732421875, 0.01959228515625, -6.103515625e-05)"
180540566972,"(0.99969482421875, 0.0252685546875, -0.00164794921875, 0.00018310546875)","(0.9996337890625, 0.00091552734375, 0.0274658203125, -6.103515625e-05)"
180540575590,"(0.99969482421875, 0.0252685546875, -0.00164794921875, 0.00018310546875)","(0.9996337890625, 0.00103759765625, 0.0274658203125, -6.103515625e-05)"
180540584532,"(0.99969482421875, 0.0252685546875, -0.00164794921875, 0.00018310546875)","(0.9996337890625, 0.00128173828125, 0.02740478515625, -6.103515625e-05)"
180540595006,"(0.99969482421875, 0.02532958984375, -0.00164794921875, 0.000244140625)","(0.9996337890625, 0.0015869140625, 0.02740478515625, -6.103515625e-05)"
180540606053,"(0.99969482421875, 0.02545166015625, -0.00152587890625, 0.00042724609375)","(0.9996337890625, 0.0018310546875, 0.02740478515625, 0.0)"
180540616675,"(0.99969482421875, 0.0255126953125, -0.00140380859375, 0.00048828125)","(0.9996337890625, 0.00201416015625, 0.02740478515625, 0.0)"
180540625665,"(0.99969482421875, 0.0255126953125, -0.00140380859375, 0.00048828125)","(0.9996337890625, 0.00225830078125, 0.02740478515625, 0.0)"
180540635003,"(0.99969482421875, 0.0255126953125, -0.00140380859375, 0.0006103515625)","(0.9996337890625, 0.00244140625, 0.02740478515625, 0.0)"
180540646477,"(0.99969482421875, 0.02545166015625, -0.00140380859375, 0.00067138671875)","(0.9996337890625, 0.0025634765625, 0.02740478515625, 0.0)"
180540656802,"(0.99969482421875, 0.025390625, -0.00140380859375, 0.00067138671875)","(0.9996337890625, 0.002685546875, 0.02740478515625, -6.103515625e-05)"
180540666964,"(0.99969482421875, 0.02532958984375, -0.00140380859375, 0.00054931640625)","(0.9996337890625, 0.00274658203125, 0.02740478515625, -6.103515625e-05)"
180540676321,"(0.99969482421875, 0.02532958984375, -0.00140380859375, 0.00054931640625)","(0.9996337890625, 0.00274658203125, 0.02740478515625, -6.103515625e-05)"
180540686914,"(0.99969482421875, 0.0252685546875, -0.00140380859375, 0.00042724609375)","(0.9996337890625, 0.00286865234375, 0.02740478515625, -6.103515625e-05)"
180540697276,"(0.99969482421875, 0.02532958984375, -0.00140380859375, 0.0003662109375)","(0.9996337890625, 0.0029296875, 0.02734375, -6.103515625e-05)"
180540707671,"(0.99969482421875, 0.02532958984375, -0.00140380859375, 0.0003662109375)","(0.9996337890625, 0.0029296875, 0.02734375, -6.103515625e-05)"
180540717416,"(0.99969482421875, 0.025390625, -0.00146484375, 0.0003662109375)","(0.9996337890625, 0.0030517578125, 0.02728271484375, -6.103515625e-05)"
180540726062,"(0.99969482421875, 0.025390625, -0.00146484375, 0.0003662109375)","(0.9996337890625, 0.003173828125, 0.02734375, -6.103515625e-05)"
180540734773,"(0.99969482421875, 0.025390625, -0.00146484375, 0.0003662109375)","(0.9996337890625, 0.0032958984375, 0.02734375, -6.103515625e-05)"
180540745675,"(0.99969482421875, 0.025390625, -0.00140380859375, 0.0003662109375)","(0.9996337890625, 0.00341796875, 0.02734375, -6.103515625e-05)"
180540756926,"(0.99969482421875, 0.025390625, -0.00146484375, 0.0003662109375)","(0.9996337890625, 0.00347900390625, 0.02734375, -6.103515625e-05)"
180540767206,"(0.99969482421875, 0.02545166015625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00347900390625, 0.02734375, -6.103515625e-05)"
180540777425,"(0.99969482421875, 0.02545166015625, -0.0013427734375, 0.00018310546875)","(0.9996337890625, 0.00347900390625, 0.02734375, -6.103515625e-05)"
180540787666,"(0.99969482421875, 0.0255126953125, -0.0013427734375, 0.00018310546875)","(0.9996337890625, 0.00347900390625, 0.02734375, -6.103515625e-05)"
180540797876,"(0.99969482421875, 0.02557373046875, -0.0013427734375, 0.00018310546875)","(0.9996337890625, 0.00360107421875, 0.02734375, -6.103515625e-05)"
180540807116,"(0.99969482421875, 0.02557373046875, -0.0013427734375, 0.00018310546875)","(0.9996337890625, 0.00372314453125, 0.02734375, -6.103515625e-05)"
180540818006,"(0.99969482421875, 0.02557373046875, -0.0013427734375, 0.00018310546875)","(0.9996337890625, 0.00384521484375, 0.02734375, -0.0001220703125)"
180540827523,"(0.99969482421875, 0.02557373046875, -0.0013427734375, 0.000244140625)","(0.9996337890625, 0.00390625, 0.02734375, -6.103515625e-05)"
180540837449,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.000244140625)","(0.9996337890625, 0.00390625, 0.02734375, -6.103515625e-05)"
180540847765,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00390625, 0.02734375, -6.103515625e-05)"
180540857609,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00396728515625, 0.02734375, -6.103515625e-05)"
180540868024,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00396728515625, 0.02734375, -6.103515625e-05)"
180540876586,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00396728515625, 0.02734375, -6.103515625e-05)"
180540887244,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.00030517578125)","(0.9996337890625, 0.00408935546875, 0.02734375, -6.103515625e-05)"
180540897487,"(0.99969482421875, 0.025634765625, -0.0013427734375, 0.000244140625)","(0.9996337890625, 0.004150390625, 0.02734375, -0.0001220703125)"
180540907503,"(0.99969482421875, 0.02569580078125, -0.0013427734375, 0.000244140625)","(0.9996337890625, 0.0042724609375, 0.02734375, -0.0001220703125)"
180540917967,"(0.99969482421875, 0.02569580078125, -0.00128173828125, 0.000244140625)","(0.9996337890625, 0.00439453125, 0.02734375, -0.0001220703125)"
180540927441,"(0.99969482421875, 0.02569580078125, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00439453125, 0.02740478515625, -0.0001220703125)"
180540937699,"(0.99969482421875, 0.0257568359375, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00439453125, 0.02740478515625, -0.0001220703125)"
180540947603,"(0.99969482421875, 0.02581787109375, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00439453125, 0.02740478515625, -0.0001220703125)"
180540958387,"(0.99969482421875, 0.02581787109375, -0.00115966796875, 0.000244140625)","(0.9996337890625, 0.00439453125, 0.02740478515625, -0.0001220703125)"
180540968432,"(0.99969482421875, 0.02581787109375, -0.00115966796875, 0.000244140625)","(0.9996337890625, 0.00445556640625, 0.02740478515625, -0.0001220703125)"
180540978078,"(0.99969482421875, 0.02581787109375, -0.00115966796875, 0.000244140625)","(0.9996337890625, 0.0045166015625, 0.02740478515625, -6.103515625e-05)"
180540987745,"(0.99969482421875, 0.02581787109375, -0.00115966796875, 0.000244140625)","(0.9996337890625, 0.0045166015625, 0.02734375, -6.103515625e-05)"
180540997556,"(0.99969482421875, 0.02581787109375, -0.00115966796875, 0.000244140625)","(0.9996337890625, 0.0045166015625, 0.02734375, -6.103515625e-05)"
180541007818,"(0.99969482421875, 0.02587890625, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00457763671875, 0.02728271484375, -6.103515625e-05)"
180541018196,"(0.99969482421875, 0.02587890625, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00457763671875, 0.02728271484375, -6.103515625e-05)"
180541028640,"(0.9996337890625, 0.02587890625, -0.001220703125, 0.000244140625)","(0.9996337890625, 0.00457763671875, 0.02728271484375, -6.103515625e-05)"
180541038237,"(0.9996337890625, 0.02587890625, -0.001220703125, 0.000244140625)","(-1.0003662109375, 0.00457763671875, 0.02728271484375, -6.103515625e-05)"
180541048436,"(0.9996337890625, 0.02593994140625, -0.001220703125, 0.00018310546875)","(0.9996337890625, 0.00457763671875, 0.02728271484375, -6.103515625e-05)"
180541058416,"(0.9996337890625, 0.02593994140625, -0.001220703125, 0.00018310546875)","(0.9996337890625, 0.004638671875, 0.02728271484375, -6.103515625e-05)"
180541068586,"(0.9996337890625, 0.02593994140625, -0.001220703125, 0.00018310546875)","(0.9996337890625, 0.004638671875, 0.02728271484375, -6.103515625e-05)"
180541076827,"(0.9996337890625, 0.02593994140625, -0.001220703125, 0.00018310546875)","(0.9996337890625, 0.00469970703125, 0.02728271484375, -6.103515625e-05)"
180541087601,"(0.9996337890625, 0.0260009765625, -0.001220703125, 0.00018310546875)","(0.9996337890625, 0.00469970703125, 0.02728271484375, -6.103515625e-05)"
180541097414,"(0.9996337890625, 0.0260009765625, -0.00128173828125, 0.00018310546875)","(0.9996337890625, 0.00469970703125, 0.02728271484375, -6.103515625e-05)"
180541107501,"(0.9996337890625, 0.0260009765625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.004638671875, 0.02728271484375, -6.103515625e-05)"
180541117932,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.004638671875, 0.02728271484375, -6.103515625e-05)"
180541127913,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.004638671875, 0.0272216796875, -6.103515625e-05)"
180541138187,"(0.9996337890625, 0.02587890625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.0047607421875, 0.01947021484375, -6.103515625e-05)"
180541148115,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.00482177734375, 0.02728271484375, -6.103515625e-05)"
180541158564,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.00482177734375, 0.02728271484375, -6.103515625e-05)"
180541168124,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.0048828125, 0.02728271484375, -6.103515625e-05)"
180541177752,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.00494384765625, 0.02728271484375, -6.103515625e-05)"
180541187917,"(0.9996337890625, 0.02593994140625, -0.00128173828125, 0.0001220703125)","(0.9996337890625, 0.00494384765625, 0.02728271484375, -6.103515625e-05)"
180541198804,"(0.9996337890625, 0.0260009765625, -0.0013427734375, 0.0001220703125)","(0.9996337890625, 0.00494384765625, 0.02728271484375, -6.103515625e-05)"
180541208736,"(0.9996337890625, 0.0260009765625, -0.0013427734375, 0.0001220703125)","(0.9996337890625, 0.0048828125, 0.02728271484375, -6.103515625e-05)"
180541218545,"(0.9996337890625, 0.02606201171875, -0.0013427734375, 6.103515625e-05)","(0.9996337890625, 0.0048828125, 0.02728271484375, -6.103515625e-05)"
180541229764,"(0.9996337890625, 0.0260009765625, -0.0013427734375, 6.103515625e-05)","(0.9996337890625, 0.0048828125, 0.02728271484375, -6.103515625e-05)"
180541238639,"(0.9996337890625, 0.02593994140625, -0.0013427734375, 6.103515625e-05)","(0.9996337890625, 0.0048828125, 0.02728271484375, -6.103515625e-05)"
180541248247,"(0.9996337890625, 0.02587890625, -0.0013427734375, 6.103515625e-05)","(0.9996337890625, 0.00494384765625, 0.02728271484375, -6.103515625e-05)"
180541258298,"(0.99969482421875, 0.02581787109375, -0.00140380859375, 6.103515625e-05)","(0.9996337890625, 0.00506591796875, 0.02728271484375, -6.103515625e-05)"
180541268397,"(0.99969482421875, 0.02587890625, -0.00140380859375, 6.103515625e-05)","(0.9996337890625, 0.005126953125, 0.0272216796875, -6.103515625e-05)"
180541277524,"(0.99969482421875, 0.02587890625, -0.00140380859375, 6.103515625e-05)","(0.9996337890625, 0.0052490234375, 0.0272216796875, -6.103515625e-05)"
180541287569,"(0.99969482421875, 0.02587890625, -0.00140380859375, 6.103515625e-05)","(0.9996337890625, 0.00531005859375, 0.0272216796875, -6.103515625e-05)"
180541297517,"(0.99969482421875, 0.02587890625, -0.00140380859375, 6.103515625e-05)","(0.9996337890625, 0.00531005859375, 0.0272216796875, -6.103515625e-05)"
180541307450,"(0.99969482421875, 0.02587890625, -0.00140380859375, 0.0)","(0.9996337890625, 0.00531005859375, 0.0272216796875, -6.103515625e-05)"
180541317561,"(0.9996337890625, 0.02593994140625, -0.00140380859375, 0.0)","(0.9996337890625, 0.00518798828125, 0.0272216796875, -6.103515625e-05)"
180541325812,"(0.9996337890625, 0.02593994140625, -0.00140380859375, 0.0)","(0.9996337890625, 0.00518798828125, 0.0272216796875, -6.103515625e-05)"
180541335383,"(0.9996337890625, 0.02593994140625, -0.00140380859375, 0.0)","(0.9996337890625, 0.0052490234375, 0.0272216796875, -0.0001220703125)"
180541345584,"(0.9996337890625, 0.02593994140625, -0.00140380859375, 0.0)","(0.9996337890625, 0.0052490234375, 0.0272216796875, -0.0001220703125)"
180541355678,"(0.9996337890625, 0.02593994140625, -0.00140380859375, 0.0)","(0.9996337890625, 0.00537109375, 0.0272216796875, -0.0001220703125)"
180541366519,"(0.9996337890625, 0.02593994140625, -0.00140380859375, -6.103515625e-05)","(0.9996337890625, 0.00543212890625, 0.0272216796875, -0.0001220703125)"
180541375936,"(0.9996337890625, 0.02593994140625, -0.00140380859375, -6.103515625e-05)","(0.9996337890625, 0.00543212890625, 0.0272216796875, -0.0001220703125)"
180541386960,"(-1.0003662109375, 0.02593994140625, -0.00140380859375, -6.103515625e-05)","(0.9996337890625, 0.00543212890625, 0.0272216796875, -0.0001220703125)"
180541397790,"(0.9996337890625, 0.0260009765625, -0.00140380859375, -6.103515625e-05)","(0.9996337890625, 0.00543212890625, 0.0272216796875, -0.0001220703125)"
180541408177,"(0.9996337890625, 0.0260009765625, -0.00140380859375, -6.103515625e-05)","(0.9996337890625, 0.00543212890625, 0.0272216796875, -0.0001220703125)"
180541417858,"(0.9996337890625, 0.0260009765625, -0.00146484375, -6.103515625e-05)","(0.9996337890625, 0.0054931640625, 0.0272216796875, -0.0001220703125)"
180541426582,"(0.9996337890625, 0.0260009765625, -0.00146484375, -6.103515625e-05)","(0.9996337890625, 0.00555419921875, 0.0272216796875, -0.0001220703125)"
180541437315,"(0.9996337890625, 0.0260009765625, -0.00146484375, -6.103515625e-05)","(0.9996337890625, 0.0057373046875, 0.0272216796875, -0.0001220703125)"
180541447895,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.0001220703125)","(0.9996337890625, 0.00579833984375, 0.0272216796875, -0.0001220703125)"
180541458343,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.00018310546875)","(0.9996337890625, 0.00592041015625, 0.02716064453125, -0.0001220703125)"
180541469378,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.00018310546875)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541478857,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.00018310546875)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541488431,"(0.9996337890625, 0.026123046875, -0.0013427734375, -0.00018310546875)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541501228,"(0.9996337890625, 0.026123046875, -0.00128173828125, -6.103515625e-05)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541511218,"(0.9996337890625, 0.026123046875, -0.00128173828125, -6.103515625e-05)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541520341,"(0.9996337890625, 0.026123046875, -0.00128173828125, -6.103515625e-05)","(0.9996337890625, 0.0059814453125, 0.02716064453125, -0.00018310546875)"
180541529343,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.0059814453125, 0.027099609375, -0.00018310546875)"
180541538461,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00616455078125, 0.027099609375, -0.000244140625)"
180541548507,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00634765625, 0.027099609375, -0.000244140625)"
180541558562,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00653076171875, 0.027099609375, -0.000244140625)"
180541568790,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00665283203125, 0.027099609375, -0.000244140625)"
180541577076,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00689697265625, 0.027099609375, -0.000244140625)"
180541585274,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.9996337890625, 0.00738525390625, 0.027099609375, -0.00018310546875)"
180541596098,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.99957275390625, 0.0084228515625, 0.02716064453125, -0.0001220703125)"
180541605438,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.99957275390625, 0.010009765625, 0.02716064453125, -0.0001220703125)"
180541614658,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.99957275390625, 0.01220703125, 0.02716064453125, -6.103515625e-05)"
180541624025,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0001220703125)","(0.99951171875, 0.014892578125, 0.02716064453125, -6.103515625e-05)"
180541631608,"(0.9996337890625, 0.02606201171875, -0.001220703125, -0.0001220703125)","(0.99951171875, 0.014892578125, 0.02716064453125, -6.103515625e-05)"
180541639056,"(0.9996337890625, 0.02606201171875, -0.00115966796875, -0.0001220703125)","(0.99945068359375, 0.01812744140625, 0.02716064453125, -6.103515625e-05)"
180541648711,"(0.9996337890625, 0.02606201171875, -0.00115966796875, -0.0001220703125)","(0.9993896484375, 0.0218505859375, 0.02716064453125, -6.103515625e-05)"
180541658644,"(0.9996337890625, 0.02606201171875, -0.0010986328125, -0.0001220703125)","(0.999267578125, 0.02581787109375, 0.02716064453125, -6.103515625e-05)"
180541668836,"(0.9996337890625, 0.026123046875, -0.00103759765625, -0.0001220703125)","(0.99920654296875, 0.030029296875, 0.02716064453125, -0.0001220703125)"
180541677795,"(0.9996337890625, 0.026123046875, -0.00103759765625, -0.0001220703125)","(0.9990234375, 0.03448486328125, 0.0272216796875, -0.0001220703125)"
180541685677,"(0.9996337890625, 0.02618408203125, -0.0009765625, -0.000244140625)","(0.99884033203125, 0.039306640625, 0.02734375, -0.0001220703125)"
180541696551,"(0.9996337890625, 0.02618408203125, -0.00091552734375, -0.000244140625)","(0.9986572265625, 0.04449462890625, 0.02728271484375, -0.0001220703125)"
180541707372,"(0.9996337890625, 0.02618408203125, -0.00067138671875, -0.000244140625)","(0.99835205078125, 0.050048828125, 0.02734375, -0.000244140625)"
180541718059,"(0.9996337890625, 0.02618408203125, -0.0006103515625, -0.000244140625)","(0.998046875, 0.05572509765625, 0.02734375, -0.00030517578125)"
180541726481,"(0.9996337890625, 0.02618408203125, -0.0006103515625, -0.000244140625)","(0.99774169921875, 0.06146240234375, 0.02734375, -0.00048828125)"
180541735012,"(0.9996337890625, 0.02618408203125, -0.00048828125, -0.000244140625)","(0.99737548828125, 0.06719970703125, 0.02728271484375, -0.0006103515625)"
180541742457,"(0.9996337890625, 0.02618408203125, -0.00030517578125, -0.000244140625)","(0.9969482421875, 0.07293701171875, 0.02728271484375, -0.000732421875)"
180541751627,"(0.9996337890625, 0.02630615234375, -0.000244140625, -0.000244140625)","(0.99652099609375, 0.07867431640625, 0.02728271484375, -0.00079345703125)"
180541760936,"(0.9996337890625, 0.02630615234375, -0.00018310546875, -0.000244140625)","(0.99652099609375, 0.07867431640625, 0.02728271484375, -0.00079345703125)"
180541770102,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.000244140625)","(0.99603271484375, 0.08447265625, 0.02728271484375, -0.0008544921875)"
180541778172,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.000244140625)","(0.99554443359375, 0.09039306640625, 0.02734375, -0.0008544921875)"
180541785568,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.000244140625)","(0.99493408203125, 0.09661865234375, 0.02728271484375, -0.0008544921875)"
180541795053,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.000244140625)","(0.99432373046875, 0.1029052734375, 0.02728271484375, -0.0008544921875)"
180541805035,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.00030517578125)","(0.99365234375, 0.10919189453125, 0.0272216796875, -0.00079345703125)"
180541815657,"(0.9996337890625, 0.0262451171875, -0.00018310546875, -0.0003662109375)","(0.992919921875, 0.1156005859375, 0.0272216796875, -0.00079345703125)"
180541824775,"(0.9996337890625, 0.0262451171875, -0.00018310546875, -0.0003662109375)","(0.9921875, 0.1219482421875, 0.02716064453125, -0.000732421875)"
