timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180540076939,16777215,16777215,16777215,0
180540076939,16777215,16777215,16777215,0
180540076939,16777215,16777215,16777215,0
180540076939,16777215,16777215,16777215,0
180540076939,16777215,16777215,16777215,0
180540130536,16777215,16777215,16777215,0
180540130536,16777215,16777215,16777215,0
180540130536,16777215,16777215,16777215,0
180540130536,16777215,16777215,16777215,0
180540130536,16777215,16777215,16777215,0
180540162539,16777215,16777215,16777215,0
180540162539,16777215,16777215,16777215,0
180540162539,16777215,16777215,16777215,0
180540162539,16777215,16777215,16777215,0
180540162539,16777215,16777215,16777215,0
180540196833,16777215,16777215,16777215,0
180540196833,16777215,16777215,16777215,0
180540196833,16777215,16777215,16777215,0
180540196833,16777215,16777215,16777215,0
180540196833,16777215,16777215,16777215,0
180540230958,16777215,16777215,16777215,0
180540230958,16777215,16777215,16777215,0
180540230958,16777215,16777215,16777215,0
180540230958,16777215,16777215,16777215,0
180540230958,16777215,16777215,16777215,0
180540265236,16777215,16777215,16777215,0
180540265236,16777215,16777215,16777215,0
180540265236,16777215,16777215,16777215,0
180540265236,16777215,16777215,16777215,0
180540265236,16777215,16777215,16777215,0
180540299729,16777215,16777215,16777215,0
180540299729,16777215,16777215,16777215,0
180540299729,16777215,16777215,16777215,0
180540299729,16777215,16777215,16777215,0
180540299729,16777215,16777215,16777215,0
180540333646,16777215,16777215,16777215,0
180540333646,16777215,16777215,16777215,0
180540333646,16777215,16777215,16777215,0
180540333646,16777215,16777215,16777215,0
180540333646,16777215,16777215,16777215,0
180540368304,16777215,16777215,16777215,0
180540368304,16777215,16777215,16777215,0
180540368304,16777215,16777215,16777215,0
180540368304,16777215,16777215,16777215,0
180540368304,16777215,16777215,16777215,0
180540402517,16777215,16777215,16777215,0
180540402517,16777215,16777215,16777215,0
180540402517,16777215,16777215,16777215,0
180540402517,16777215,16777215,16777215,0
180540402517,16777215,16777215,16777215,0
180540436651,16777215,16777215,16777215,0
180540436651,16777215,16777215,16777215,0
180540436651,16777215,16777215,16777215,0
180540436651,16777215,16777215,16777215,0
180540436651,16777215,16777215,16777215,0
180540471448,16777215,16777215,16777215,0
180540471448,16777215,16777215,16777215,0
180540471448,16777215,16777215,16777215,0
180540471448,16777215,16777215,16777215,0
180540471448,16777215,16777215,16777215,0
180540505059,16777215,16777215,16777215,0
180540505059,16777215,16777215,16777215,0
180540505059,16777215,16777215,16777215,0
180540505059,16777215,16777215,16777215,0
180540505059,16777215,16777215,16777215,0
180540539277,16777215,16777215,16777215,0
180540539277,16777215,16777215,16777215,0
180540539277,16777215,16777215,16777215,0
180540539277,16777215,16777215,16777215,0
180540539277,16777215,16777215,16777215,0
180540573828,16777215,16777215,16777215,0
180540573828,16777215,16777215,16777215,0
180540573828,16777215,16777215,16777215,0
180540573828,16777215,16777215,16777215,0
180540573828,16777215,16777215,16777215,0
180540607946,16777215,16777215,16777215,0
180540607946,16777215,16777215,16777215,0
180540607946,16777215,16777215,16777215,0
180540607946,16777215,16777215,16777215,0
180540607946,16777215,16777215,16777215,0
180540642446,16777215,16777215,16777215,0
180540642446,16777215,16777215,16777215,0
180540642446,16777215,16777215,16777215,0
180540642446,16777215,16777215,16777215,0
180540642446,16777215,16777215,16777215,0
180540676688,16777215,16777215,16777215,0
180540676688,16777215,16777215,16777215,0
180540676688,16777215,16777215,16777215,0
180540676688,16777215,16777215,16777215,0
180540676688,16777215,16777215,16777215,0
180540710684,16777215,16777215,16777215,0
180540710684,16777215,16777215,16777215,0
180540710684,16777215,16777215,16777215,0
180540710684,16777215,16777215,16777215,0
180540710684,16777215,16777215,16777215,0
180540744711,16777215,16777215,16777215,0
