timestamp,raw,volts,angle
180540084920,14329,2.6866875,-1.4625068062279638
180540108355,14361,2.6926875,-1.0930797559031191
180540132871,14362,2.692875,-1.0815351605804437
180540155956,14348,2.6902500000000003,-1.2431594950975864
180540177729,14341,2.6889375,-1.3239716623561435
180540201270,14346,2.6898750000000002,-1.2662486857428803
180540223448,14341,2.6889375,-1.3239716623561435
180540246978,14350,2.6906250000000003,-1.220070304452264
180540268781,14362,2.692875,-1.0815351605804437
180540292337,14337,2.6881875,-1.3701500436467313
180540314238,14352,2.691,-1.1969811138069701
180540338066,14358,2.692125,-1.12771354187106
180540359715,14345,2.6896875000000002,-1.2777932810655273
180540382917,14347,2.6900625000000002,-1.2547040904202333
180540407907,14355,2.6915625,-1.1623473278390293
180540429658,14348,2.6902500000000003,-1.2431594950975864
180540452601,14347,2.6900625000000002,-1.2547040904202333
180540474167,14354,2.691375,-1.1738919231616762
180540498080,14349,2.6904375000000003,-1.2316148997749394
180540519824,14336,2.688,-1.3816946389694067
180540542909,14341,2.6889375,-1.3239716623561435
180540567709,14332,2.68725,-1.4278730202599945
180540591488,14333,2.6874375,-1.4163284249373476
180540617450,14315,2.6840625,-1.624131140745078
180540642922,14327,2.6863125,-1.4855959968732577
180540668130,14318,2.684625,-1.5894973547771372
180540692035,14312,2.6835,-1.658764926713019
180540714808,14309,2.6829375,-1.6933987126809882
180540738795,14304,2.682,-1.7511216892942514
180540761909,14312,2.6835,-1.658764926713019
180540783360,14300,2.68125,-1.7973000705848392
180540805035,14316,2.68425,-1.612586545422431
180540829440,14323,2.6855625,-1.531774378163874
180540853184,14301,2.6814375,-1.7857554752621922
180540874920,14288,2.6790000000000003,-1.9358352144566595
180540898604,14293,2.6799375,-1.8781122378434247
180540920487,14305,2.6821875,-1.7395770939716044
180540943242,14294,2.680125,-1.8665676425207494
180540963951,14304,2.682,-1.7511216892942514
180540985235,14298,2.680875,-1.8203892612301615
180541008885,14285,2.6784375000000002,-1.9704690004246288
180541031715,14297,2.6806875,-1.8319338565528085
180541053931,14300,2.68125,-1.7973000705848392
180541075590,14282,2.6778750000000002,-2.0051027863925697
180541098670,14298,2.680875,-1.8203892612301615
180541120711,14290,2.679375,-1.9127460238113656
180541143441,14283,2.6780625000000002,-1.9935581910699227
180541165993,14287,2.6788125000000003,-1.9473798097793065
180541189127,14283,2.6780625000000002,-1.9935581910699227
180541211661,14282,2.6778750000000002,-2.0051027863925697
180541235616,14280,2.6775,-2.028191977037892
180541259609,14279,2.6773125,-2.039736572360539
180541281495,14280,2.6775,-2.028191977037892
180541303011,14282,2.6778750000000002,-2.0051027863925697
180541324448,14268,2.67525,-2.1667271209097123
180541346591,14267,2.6750625,-2.1782717162323593
180541368675,14258,2.673375,-2.2821730741362103
180541391881,14262,2.674125,-2.235994692845594
180541415051,14270,2.675625,-2.14363793026439
180541439598,14279,2.6773125,-2.039736572360539
180541464637,14275,2.6765625,-2.085914953651127
180541485869,14248,2.6715,-2.3976190273627367
180541514046,14292,2.67975,-1.8896568331660717
180541536597,14273,2.6761875,-2.109004144296449
180541559835,14264,2.6745,-2.2129055022003
180541581908,14233,2.6686875,-2.570787957202498
180541602746,14150,2.653125,-3.5289893689825647
180541625864,14085,2.6409375,-4.279388064954929
180541650670,14001,2.6251875,-5.249134072057643
180541673843,13873,2.6011875,-6.72684227335705
180541696996,13740,2.57625,-8.262273451269692
180541718675,13654,2.560125,-9.255108649017728
180541741763,13504,2.532,-10.986797947415454
180541762916,13423,2.5168125,-11.921910168550227
180541785286,13273,2.4886875,-13.653599466947952
180541806362,13091,2.4545625,-15.754715815670522
