timestamp,raw,volts,angle
143551135473,2956,0.55425,-132.7591894107435
143551156604,2976,0.558,-132.52829750429046
143551177958,2926,0.548625,-133.10552727042304
143551200401,2919,0.5473125,-133.1863394376816
143551220211,2987,0.5600625,-132.4013069557413
143551305381,2983,0.5593125,-132.4474853370319
143551325403,2992,0.561,-132.34358397912803
143551345411,2919,0.5473125,-133.1863394376816
143551367533,2973,0.5574375,-132.5629312902584
143551387917,2949,0.5529375,-132.84000157800205
143551408213,2972,0.55725,-132.57447588558108
143551428857,2935,0.5503125,-133.00162591251916
143551449267,2992,0.561,-132.34358397912803
143551473568,2981,0.5589375,-132.4705745276772
143551495658,2943,0.5518125,-132.90926914993796
143551517561,2954,0.553875,-132.78227860138878
143551541381,2977,0.5581875000000001,-132.51675290896782
143551564147,2919,0.5473125,-133.1863394376816
143551585586,2991,0.5608125,-132.3551285744507
143551608250,2940,0.55125,-132.94390293590592
143551632043,2957,0.5544375,-132.74764481542084
143551654879,2968,0.5565,-132.62065426687167
143551675765,2982,0.559125,-132.45902993235455
143551697152,2931,0.5495625000000001,-133.04780429380978
143551717733,2985,0.5596875,-132.42439614638658
143551738152,2973,0.5574375,-132.5629312902584
143551760000,2958,0.554625,-132.7361002200982
143551781007,2944,0.552,-132.8977245546153
143551805527,2978,0.5583750000000001,-132.50520831364514
143551826577,2916,0.54675,-133.22097322364954
143551848042,2931,0.5495625000000001,-133.04780429380978
143551869240,2969,0.5566875,-132.60910967154902
143551890346,2969,0.5566875,-132.60910967154902
143551911857,2935,0.5503125,-133.00162591251916
143551934308,2916,0.54675,-133.22097322364954
143551956389,2993,0.5611875000000001,-132.33203938380538
143551976869,2933,0.5499375,-133.02471510316448
143551998306,2946,0.5523750000000001,-132.87463536397001
143552019825,2952,0.5535,-132.8053677920341
143552040321,2988,0.56025,-132.38976236041864
143552064912,2922,0.547875,-133.15170565171366
143552089088,2985,0.5596875,-132.42439614638658
143552110732,2948,0.55275,-132.85154617332472
143552130958,2948,0.55275,-132.85154617332472
143552152186,2933,0.5499375,-133.02471510316448
143552173830,2993,0.5611875000000001,-132.33203938380538
143552195416,2928,0.549,-133.08243807977772
143552216396,2987,0.5600625,-132.4013069557413
143552238158,2957,0.5544375,-132.74764481542084
143552261660,2968,0.5565,-132.62065426687167
143552282236,2930,0.5493750000000001,-133.05934888913242
143552303520,2991,0.5608125,-132.3551285744507
143552326321,2920,0.5475,-133.17479484235895
143552349065,2943,0.5518125,-132.90926914993796
143552370159,2959,0.5548125,-132.72455562477555
143552394330,2978,0.5583750000000001,-132.50520831364514
143552416018,2925,0.5484375,-133.1170718657457
143552437753,2989,0.5604375,-132.378217765096
143552458807,2933,0.5499375,-133.02471510316448
143552480681,2945,0.5521875,-132.88617995929266
143552502232,2958,0.554625,-132.7361002200982
143552523868,2941,0.5514375,-132.93235834058328
143552614936,2956,0.55425,-132.7591894107435
143552636402,2942,0.551625,-132.9208137452606
143552656865,2988,0.56025,-132.38976236041864
143552677486,2996,0.56175,-132.29740559783744
143552697331,2932,0.54975,-133.03625969848713
143552718601,2969,0.5566875,-132.60910967154902
143552737934,2960,0.555,-132.7130110294529
143552759152,2970,0.556875,-132.59756507622637
143552779049,2925,0.5484375,-133.1170718657457
143552799774,2933,0.5499375,-133.02471510316448
143552820110,2983,0.5593125,-132.4474853370319
143552839913,2980,0.55875,-132.48211912299985
143552860410,2949,0.5529375,-132.84000157800205
143552881131,2940,0.55125,-132.94390293590592
143552902462,2926,0.548625,-133.10552727042304
143552923718,2992,0.561,-132.34358397912803
143552943341,2941,0.5514375,-132.93235834058328
143552964386,2945,0.5521875,-132.88617995929266
143552984673,2953,0.5536875,-132.79382319671146
143553004763,2943,0.5518125,-132.90926914993796
143553024366,2983,0.5593125,-132.4474853370319
143553044734,2999,0.5623125,-132.26277181186947
143553064370,2925,0.5484375,-133.1170718657457
143553084361,2977,0.5581875000000001,-132.51675290896782
143553104012,2965,0.5559375,-132.65528805283964
143553124247,2967,0.5563125,-132.63219886219431
143553143906,2984,0.5595,-132.43594074170926
143553165043,2928,0.549,-133.08243807977772
143553185569,2989,0.5604375,-132.378217765096
143553205583,2975,0.5578125,-132.5398420996131
143553225693,2946,0.5523750000000001,-132.87463536397001
143553245900,2965,0.5559375,-132.65528805283964
143553265763,2929,0.5491875,-133.0708934844551
143553286274,2927,0.5488125,-133.0939826751004
143553306514,2986,0.559875,-132.41285155106394
143553326486,2945,0.5521875,-132.88617995929266
143553346464,2952,0.5535,-132.8053677920341
143553368234,2951,0.5533125,-132.81691238735675
143553390056,2986,0.559875,-132.41285155106394
143553413409,2925,0.5484375,-133.1170718657457
143553435450,2981,0.5589375,-132.4705745276772
143553457101,2944,0.552,-132.8977245546153
143553478818,2955,0.5540625,-132.77073400606614
143553501707,2970,0.556875,-132.59756507622637
143553525575,2988,0.56025,-132.38976236041864
143553548671,2932,0.54975,-133.03625969848713
143553571673,2977,0.5581875000000001,-132.51675290896782
143553592139,2952,0.5535,-132.8053677920341
143553614155,2945,0.5521875,-132.88617995929266
143553635197,2929,0.5491875,-133.0708934844551
143553657197,2926,0.548625,-133.10552727042304
143553681608,2925,0.5484375,-133.1170718657457
143553704473,2942,0.551625,-132.9208137452606
143553728617,2956,0.55425,-132.7591894107435
143553751466,2955,0.5540625,-132.77073400606614
143553775328,2988,0.56025,-132.38976236041864
143553796717,2931,0.5495625000000001,-133.04780429380978
143553817222,2976,0.558,-132.52829750429046
143553838259,2947,0.5525625,-132.86309076864734
143553861184,2958,0.554625,-132.7361002200982
143553883439,2933,0.5499375,-133.02471510316448
143553905539,2989,0.5604375,-132.378217765096
143553927776,2933,0.5499375,-133.02471510316448
143553951306,2976,0.558,-132.52829750429046
143553972143,2959,0.5548125,-132.72455562477555
143553992908,2966,0.556125,-132.64374345751696
143554014073,2928,0.549,-133.08243807977772
143554035734,2986,0.559875,-132.41285155106394
143554057134,2994,0.561375,-132.32049478848273
143554077667,2939,0.5510625,-132.95544753122857
143554098308,2965,0.5559375,-132.65528805283964
143554120308,2949,0.5529375,-132.84000157800205
143554141775,2984,0.5595,-132.43594074170926
143554162403,2919,0.5473125,-133.1863394376816
143554184554,2980,0.55875,-132.48211912299985
143554207679,2941,0.5514375,-132.93235834058328
143554230281,2950,0.553125,-132.8284569826794
143554252451,2984,0.5595,-132.43594074170926
143554276778,2919,0.5473125,-133.1863394376816
143554298858,2989,0.5604375,-132.378217765096
143554322350,2974,0.557625,-132.55138669493576
143554343843,2954,0.553875,-132.78227860138878
143554365006,2941,0.5514375,-132.93235834058328
143554386621,2989,0.5604375,-132.378217765096
143554408571,2987,0.5600625,-132.4013069557413
143554430104,2926,0.548625,-133.10552727042304
143554452404,2966,0.556125,-132.64374345751696
143554473801,2961,0.5551875000000001,-132.70146643413023
143554496564,2930,0.5493750000000001,-133.05934888913242
143554521030,2989,0.5604375,-132.378217765096
143554543518,2931,0.5495625000000001,-133.04780429380978
143554565508,2974,0.557625,-132.55138669493576
143554588138,2955,0.5540625,-132.77073400606614
143554610566,2979,0.5585625,-132.49366371832252
143554632082,2929,0.5491875,-133.0708934844551
143554653143,3000,0.5625,-132.25122721654682
143554676231,2927,0.5488125,-133.0939826751004
143554697810,2971,0.5570625,-132.58602048090373
143554721974,2955,0.5540625,-132.77073400606614
143554742739,2971,0.5570625,-132.58602048090373
143554765158,2915,0.5465625000000001,-133.2325178189722
143554785912,2991,0.5608125,-132.3551285744507
143554806901,2926,0.548625,-133.10552727042304
143554832101,2958,0.554625,-132.7361002200982
143554853723,2945,0.5521875,-132.88617995929266
143554874937,2987,0.5600625,-132.4013069557413
143554896591,2918,0.547125,-133.19788403300424
143554919858,2987,0.5600625,-132.4013069557413
143554943292,2939,0.5510625,-132.95544753122857
143554965951,2956,0.55425,-132.7591894107435
143554987234,2975,0.5578125,-132.5398420996131
143555008731,2989,0.5604375,-132.378217765096
143555030302,2925,0.5484375,-133.1170718657457
143555050954,2986,0.559875,-132.41285155106394
143555075387,2958,0.554625,-132.7361002200982
143555098294,2948,0.55275,-132.85154617332472
143555121371,2986,0.559875,-132.41285155106394
143555145255,2917,0.5469375,-133.2094286283269
143555166557,2978,0.5583750000000001,-132.50520831364514
143555188444,2975,0.5578125,-132.5398420996131
143555209279,2955,0.5540625,-132.77073400606614
143555232239,2940,0.55125,-132.94390293590592
143555256331,2994,0.561375,-132.32049478848273
143555277948,2925,0.5484375,-133.1170718657457
143555298914,2981,0.5589375,-132.4705745276772
143555321912,2956,0.55425,-132.7591894107435
143555345655,2944,0.552,-132.8977245546153
143555368335,2978,0.5583750000000001,-132.50520831364514
143555391364,2921,0.5476875,-133.1632502470363
143555415151,2937,0.5506875,-132.97853672187387
143555436439,2980,0.55875,-132.48211912299985
143555458013,2961,0.5551875000000001,-132.70146643413023
143555478516,2935,0.5503125,-133.00162591251916
143555500753,2920,0.5475,-133.17479484235895
143555523052,2974,0.557625,-132.55138669493576
143555546629,2932,0.54975,-133.03625969848713
143555568227,2966,0.556125,-132.64374345751696
143555591398,2970,0.556875,-132.59756507622637
143555612326,2933,0.5499375,-133.02471510316448
143555633926,2990,0.560625,-132.36667316977335
143555656221,2995,0.5615625,-132.3089501931601
143555676850,2939,0.5510625,-132.95544753122857
143555698644,2957,0.5544375,-132.74764481542084
143555719707,2965,0.5559375,-132.65528805283964
143555742175,2980,0.55875,-132.48211912299985
143555762991,2932,0.54975,-133.03625969848713
143555786794,2983,0.5593125,-132.4474853370319
143555808835,2949,0.5529375,-132.84000157800205
143555830976,2951,0.5533125,-132.81691238735675
143555851574,2937,0.5506875,-132.97853672187387
143555874243,2979,0.5585625,-132.49366371832252
143555896852,2928,0.549,-133.08243807977772
143555918045,2977,0.5581875000000001,-132.51675290896782
143555939470,2957,0.5544375,-132.74764481542084
143555961544,2959,0.5548125,-132.72455562477555
