timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213231650797,0,0,0,3217161
213231650797,0,0,0,3217246
213231650797,0,0,0,3218228
213231650797,0,0,0,3216626
213231650797,0,0,0,3217386
213231718854,0,0,0,3217469
213231718854,0,0,0,3216735
213231718854,0,0,0,3217163
213231718854,0,0,0,3216705
213231718854,0,0,0,3216204
213231777619,0,0,0,3215382
213231777619,0,0,0,3218503
213231777619,0,0,0,3215564
213231777619,0,0,0,3216244
213231777619,0,0,0,3218498
213231837953,0,0,0,3215752
213231837953,0,0,0,3216978
213231837953,0,0,0,3217545
213231837953,0,0,0,3219274
213231837953,0,0,0,3216057
213231897997,0,0,0,3214167
213231897997,0,0,0,3216261
213231897997,0,0,0,3217858
213231897997,0,0,0,3217752
213231897997,0,0,0,3216605
213231957545,0,0,0,3217550
213231957545,0,0,0,3216519
213231957545,0,0,0,3216435
213231957545,0,0,0,3217409
213231957545,0,0,0,3218563
213232017745,0,0,0,3218150
213232017745,0,0,0,3216864
213232017745,0,0,0,3216838
213232017745,0,0,0,3218710
213232017745,0,0,0,3220044
213232077344,0,0,0,3217269
213232077344,0,0,0,3217094
213232077344,0,0,0,3217646
213232077344,0,0,0,3214649
213232077344,0,0,0,3218412
213232136811,0,0,0,3218459
213232136811,0,0,0,3217956
213232136811,0,0,0,3217910
213232136811,0,0,0,3216769
213232136811,0,0,0,3219524
213232196690,0,0,0,3218814
213232196690,0,0,0,3218006
213232196690,0,0,0,3216926
213232196690,0,0,0,3216926
213232196690,0,0,0,3219790
213232258822,0,0,0,3218755
213232258822,0,0,0,3217279
213232258822,0,0,0,3218146
213232258822,0,0,0,3217996
213232258822,0,0,0,3218122
213232317464,0,0,0,3218419
213232317464,0,0,0,3218536
213232317464,0,0,0,3218621
213232317464,0,0,0,3219766
213232317464,0,0,0,3216375
213232376087,0,0,0,3218109
213232376087,0,0,0,3216047
213232376087,0,0,0,3216928
213232376087,0,0,0,3217757
213232376087,0,0,0,3216748
