timestamp,raw,volts,angle
213231659489,2940,0.55125,-132.94390293590592
213231683567,2923,0.5480625,-133.14016105639098
213231709012,2935,0.5503125,-133.00162591251916
213231729779,2964,0.55575,-132.66683264816228
213231751031,2959,0.5548125,-132.72455562477555
213231772346,2963,0.5555625,-132.67837724348493
213231793542,2931,0.5495625000000001,-133.04780429380978
213231817085,2931,0.5495625000000001,-133.04780429380978
213231841147,2943,0.5518125,-132.90926914993796
213231862956,2956,0.55425,-132.7591894107435
213231885245,2960,0.555,-132.7130110294529
213231906561,2936,0.5505,-132.9900813171965
213231929355,2985,0.5596875,-132.42439614638658
213231950787,2968,0.5565,-132.62065426687167
213231973115,2966,0.556125,-132.64374345751696
213231998183,2953,0.5536875,-132.79382319671146
213232020588,2953,0.5536875,-132.79382319671146
213232042518,2930,0.5493750000000001,-133.05934888913242
213232064234,2980,0.55875,-132.48211912299985
213232086447,2934,0.550125,-133.01317050784183
213232110509,2960,0.555,-132.7130110294529
213232132100,2971,0.5570625,-132.58602048090373
213232155936,2931,0.5495625000000001,-133.04780429380978
213232179027,2984,0.5595,-132.43594074170926
213232200918,2981,0.5589375,-132.4705745276772
213232222758,2941,0.5514375,-132.93235834058328
213232245317,2954,0.553875,-132.78227860138878
213232267454,2963,0.5555625,-132.67837724348493
213232292138,2930,0.5493750000000001,-133.05934888913242
213232315071,2980,0.55875,-132.48211912299985
213232335479,2944,0.552,-132.8977245546153
213232357023,2962,0.5553750000000001,-132.68992183880758
213232379829,2964,0.55575,-132.66683264816228
213232402699,2978,0.5583750000000001,-132.50520831364514
213232423771,2924,0.54825,-133.12861646106833
213232445430,2977,0.5581875000000001,-132.51675290896782
213232466775,2942,0.551625,-132.9208137452606
213232488867,2949,0.5529375,-132.84000157800205
213232513654,2969,0.5566875,-132.60910967154902
213232535637,2918,0.547125,-133.19788403300424
213232558611,2978,0.5583750000000001,-132.50520831364514
213232581850,2965,0.5559375,-132.65528805283964
213232604039,2940,0.55125,-132.94390293590592
213232626176,2936,0.5505,-132.9900813171965
213232649796,2980,0.55875,-132.48211912299985
213232671744,2933,0.5499375,-133.02471510316448
213232695293,2972,0.55725,-132.57447588558108
213232716446,2950,0.553125,-132.8284569826794
213232739882,2945,0.5521875,-132.88617995929266
213232762752,2961,0.5551875000000001,-132.70146643413023
213232784884,2985,0.5596875,-132.42439614638658
213232806040,2928,0.549,-133.08243807977772
213232827699,2967,0.5563125,-132.63219886219431
213232851163,2949,0.5529375,-132.84000157800205
213232875665,2939,0.5510625,-132.95544753122857
213232897592,2985,0.5596875,-132.42439614638658
213232921293,2936,0.5505,-132.9900813171965
213232945078,2972,0.55725,-132.57447588558108
213232966728,2948,0.55275,-132.85154617332472
213232988926,2942,0.551625,-132.9208137452606
213233012303,2976,0.558,-132.52829750429046
213233034816,2985,0.5596875,-132.42439614638658
213233056325,2932,0.54975,-133.03625969848713
213233078314,2968,0.5565,-132.62065426687167
213233100601,2954,0.553875,-132.78227860138878
213233122780,2932,0.54975,-133.03625969848713
213233145726,2981,0.5589375,-132.4705745276772
213233168871,2922,0.547875,-133.15170565171366
213233190628,2964,0.55575,-132.66683264816228
213233213942,2958,0.554625,-132.7361002200982
213233235657,2959,0.5548125,-132.72455562477555
213233256766,2940,0.55125,-132.94390293590592
213233279900,2986,0.559875,-132.41285155106394
213233301418,2927,0.5488125,-133.0939826751004
213233324291,2955,0.5540625,-132.77073400606614
213233347499,2956,0.55425,-132.7591894107435
213233369534,2958,0.554625,-132.7361002200982
213233391187,2924,0.54825,-133.12861646106833
213233415194,2974,0.557625,-132.55138669493576
213233437655,2942,0.551625,-132.9208137452606
213233460348,2954,0.553875,-132.78227860138878
213233481282,2968,0.5565,-132.62065426687167
213233502416,2972,0.55725,-132.57447588558108
213233525656,2926,0.548625,-133.10552727042304
213233548943,2966,0.556125,-132.64374345751696
213233571314,2949,0.5529375,-132.84000157800205
213233593112,2950,0.553125,-132.8284569826794
213233616388,2975,0.5578125,-132.5398420996131
213233638041,2935,0.5503125,-133.00162591251916
213233661698,2983,0.5593125,-132.4474853370319
213233683622,2953,0.5536875,-132.79382319671146
213233708158,2949,0.5529375,-132.84000157800205
213233729868,2940,0.55125,-132.94390293590592
213233751021,2981,0.5589375,-132.4705745276772
213233772958,2922,0.547875,-133.15170565171366
213233794294,2979,0.5585625,-132.49366371832252
213233818637,2950,0.553125,-132.8284569826794
213233841175,2946,0.5523750000000001,-132.87463536397001
213233863046,2942,0.551625,-132.9208137452606
213233884146,2981,0.5589375,-132.4705745276772
