scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.1915,516.62524,0.35463232,1682.5803,918.09955,0.1945498,1793.6891,1185.5123,0.046434328,1792.4976,1186.2059,0.050284434,1898.5455,515.48444,0.11418738
18,1899.1954,516.80286,0.33909377,1682.6027,918.0993,0.20200372,1793.806,1185.5201,0.043641623,1682.7834,918.5063,0.04705233,1898.5112,515.61285,0.11861211
19,1899.2479,516.8816,0.33326945,1682.6097,918.0774,0.20026891,1793.7134,1185.5333,0.04615378,1792.5026,1186.2249,0.04943069,1898.5181,515.67474,0.11712566
20,1899.316,516.8248,0.3495481,1682.5918,918.09766,0.20025957,1793.4679,1185.4615,0.051343247,1792.4326,1186.1293,0.059437044,1898.5808,515.645,0.1128283
21,1899.2505,516.80005,0.3571661,1682.4382,918.51434,0.22754782,1793.461,1185.4656,0.051696684,1792.4104,1186.1324,0.061373394,1898.5577,515.6564,0.11368356
22,1899.2083,516.91925,0.35453847,1682.6564,918.0629,0.21009481,1793.4347,1185.4427,0.05153602,1792.4124,1186.108,0.06339115,1898.5168,515.7655,0.11477505
23,1899.2557,516.7798,0.37559125,1682.6062,918.06287,0.20361319,1793.4521,1185.4471,0.051632155,1792.4095,1186.1152,0.06285579,1898.6027,515.6772,0.113877766
24,1899.2468,516.6315,0.38099402,1682.595,918.14325,0.20503989,1793.3766,1185.4286,0.052728593,1792.3827,1186.0746,0.06631047,1898.6382,515.5469,0.11429954
25,1899.0605,516.7389,0.357932,1682.622,918.0486,0.2024367,1793.5223,1185.4651,0.048943464,1792.4191,1186.1542,0.05823355,1898.4762,515.6266,0.11803011
26,1899.0511,516.7486,0.36706284,1682.6003,918.0197,0.20397618,1793.6283,1185.4764,0.04464477,1792.4279,1186.1656,0.051127467,1898.486,515.62103,0.12098336
27,1899.1208,516.7074,0.36129984,1682.3956,918.5627,0.20422046,1793.4897,1185.4606,0.049849253,1792.4277,1186.1437,0.060001835,1898.5023,515.5803,0.12070184
28,1899.3324,515.7786,0.33571985,1682.5831,918.0374,0.20940572,1793.35,1185.4629,0.05166068,1792.3882,1186.1133,0.06595023,1898.6927,514.8531,0.10152174
29,1899.1404,516.64685,0.34122825,1682.4344,918.56647,0.2217402,1793.4038,1185.4548,0.051593523,1792.4353,1186.1143,0.06501043,1898.4943,515.51807,0.11662658
30,1899.1626,516.71857,0.35332504,1682.5986,918.02484,0.20471725,1793.4094,1185.4492,0.051576816,1792.438,1186.1089,0.06481683,1898.533,515.58057,0.116312526
31,1899.3121,516.2419,0.34829184,1682.6018,918.03217,0.19946025,1793.4115,1185.4492,0.051728796,1792.4407,1186.1096,0.064843774,1898.6642,515.1705,0.11017518
32,1899.467,516.3082,0.3095454,1682.5978,918.05426,0.20373857,1793.3695,1185.4543,0.05191241,1792.3776,1186.1083,0.06471789,1898.6823,515.23584,0.1041807
33,1899.2773,516.5537,0.35126257,1682.5962,918.03815,0.19038363,1793.4135,1185.4524,0.051327504,1792.4156,1186.116,0.06328918,1898.6259,515.37146,0.11154133
34,1899.2927,516.4273,0.34501117,1682.6124,918.0282,0.20113656,1793.4121,1185.457,0.051386837,1792.4094,1186.1188,0.06296457,1898.646,515.25665,0.11065323
35,1899.2172,516.14044,0.36699504,1682.5945,918.06177,0.19708693,1793.4281,1185.4648,0.05117455,1792.4103,1186.1274,0.061814375,1898.6676,515.05475,0.113049716
36,1899.1354,516.1488,0.37307277,1682.5957,918.06055,0.17831723,1793.4137,1185.4843,0.05153816,1792.3491,1186.1427,0.05949703,1898.6232,515.0696,0.115967646
37,1899.2028,516.0395,0.3627383,1682.6312,918.00415,0.18703875,1793.4438,1185.4733,0.05120346,1792.4186,1186.1307,0.061332725,1898.664,515.0182,0.114164
38,1899.2144,516.56323,0.35123718,1682.6415,917.9916,0.1961755,1793.4448,1185.4623,0.051497735,1792.428,1186.1206,0.062058546,1898.5643,515.4486,0.11087015
39,1899.2622,516.56366,0.35214698,1682.6522,917.9875,0.19813243,1793.4474,1185.4557,0.0513697,1792.4401,1186.1172,0.06287415,1898.604,515.4608,0.11107663
40,1899.2743,516.41113,0.34234482,1682.449,918.48413,0.22247441,1793.4652,1185.4763,0.05083336,1792.4064,1186.1387,0.06147329,1898.5924,515.372,0.107478455
41,1899.4232,516.57196,0.34480026,1682.3811,918.5456,0.22177087,1793.483,1185.4915,0.050438255,1792.397,1186.1475,0.05919732,1898.674,515.43115,0.1086884
42,1899.4182,516.5435,0.3424975,1682.604,918.1056,0.20925632,1793.4838,1185.4927,0.05032605,1792.3959,1186.1481,0.05909841,1898.7015,515.3851,0.10941954
43,1899.4493,516.3532,0.3471434,1682.6094,918.0557,0.20428059,1793.4861,1185.4766,0.050888084,1792.4067,1186.1431,0.059608717,1898.751,515.2071,0.10927989
44,1899.4683,516.53625,0.35873303,1682.5945,918.0094,0.20661883,1793.4702,1185.4937,0.05079955,1792.3756,1186.1486,0.05938102,1898.7386,515.36115,0.10922988
45,1899.4204,516.39026,0.35686404,1682.6171,917.9848,0.21561661,1793.4563,1185.451,0.051194876,1792.4508,1186.1198,0.062667996,1898.7065,515.22205,0.11238437
46,1899.4836,516.3676,0.34584305,1682.6395,918.0001,0.22346555,1793.4504,1185.4441,0.051166955,1792.4419,1186.1154,0.06301847,1898.7589,515.19324,0.10762431
47,1899.5026,516.18994,0.30674684,1682.4662,918.48755,0.23121004,1793.4468,1185.4374,0.051144395,1792.44,1186.1139,0.06359687,1898.747,515.0797,0.104118995
48,1899.5149,515.43066,0.2893327,1682.642,918.01135,0.23045136,1793.3889,1185.4591,0.05196538,1792.4369,1186.1127,0.06615595,1898.8665,514.50287,0.091433704
49,1899.6527,514.9449,0.31068322,1682.6097,918.03284,0.22415371,1793.3934,1185.4532,0.05233037,1792.4413,1186.1099,0.06614819,1899.0078,514.11005,0.08088995
50,1899.6989,514.9101,0.31977513,1682.7018,917.9911,0.2193625,1793.404,1185.4529,0.0522668,1792.4459,1186.1125,0.06562313,1899.051,514.0279,0.080618314
51,1899.7094,514.99615,0.31467333,1682.7262,917.96405,0.23277564,1793.3978,1185.4558,0.052201565,1792.4419,1186.1145,0.065660216,1899.0468,514.10565,0.080065034
52,1899.8085,515.3306,0.30855379,1682.6342,917.96265,0.21339418,1793.3876,1185.4545,0.05232324,1792.432,1186.1112,0.06574776,1899.033,514.33093,0.083234236
53,1899.4652,516.09766,0.30197883,1682.657,917.98175,0.20713973,1793.415,1185.4559,0.052108243,1792.4473,1186.1161,0.06535187,1898.724,514.93585,0.105525
54,1899.4838,516.24084,0.3059907,1682.6656,918.03436,0.2141072,1793.4222,1185.4604,0.05219609,1792.4501,1186.119,0.06520054,1898.7263,515.0361,0.1094823
55,1899.4926,516.4397,0.30347663,1682.6389,918.0533,0.20507368,1793.4363,1185.4591,0.052085824,1792.4375,1186.1226,0.06467128,1898.6995,515.18024,0.111131564
56,955.3611,25.41168,0.6489077,1682.6351,918.0873,0.1851758,955.22034,24.747314,0.1252352,1792.3922,1186.1339,0.060001377,1898.4078,515.6267,0.10606176
57,913.48,82.01933,0.76125485,1898.5883,516.1983,0.15488838,912.544,81.926315,0.16703501,1792.4056,1186.1936,0.05554198,1898.3778,515.7142,0.08368518
58,872.4926,144.00877,0.7616049,1898.6156,515.8685,0.13624625,886.41797,69.02104,0.15003423,1027.1906,119.101006,0.057958357,1898.411,515.46594,0.06569938
59,838.81964,209.07439,0.63309574,864.7635,58.526447,0.7816609,838.48883,209.01521,0.20025042,859.8393,59.15911,0.058836505,856.10706,51.552204,0.054044813
60,807.3973,283.50684,0.7627726,848.71075,127.710785,0.55769265,849.24023,128.63284,0.33813745,1898.3994,517.333,0.055180863,1682.4319,918.3453,0.0452574
61,789.2496,348.27203,0.7833204,837.74304,196.3291,0.7461997,863.3821,43.164238,0.8309084,1898.5338,517.4103,0.057007216,855.74194,35.56393,0.04781167
62,776.0866,401.2867,0.7698938,832.42346,251.59703,0.72313696,863.60754,97.05964,0.9352312,832.23315,251.43826,0.058642283,1682.4164,918.21576,0.038186803
63,783.04297,450.4971,0.7361925,833.8805,296.76212,0.7258236,863.4729,142.77133,0.840941,883.9641,35.305813,0.6329769,1682.481,918.1563,0.030377239
64,795.9552,483.0166,0.80622005,837.10785,329.88132,0.7480321,867.74744,180.48273,1.0,886.6778,74.8742,0.95350695,1899.4204,517.3593,0.02834176
65,808.72925,502.087,0.71597296,838.12225,348.1919,0.7963923,873.5207,207.03302,0.86057925,893.6102,106.17464,0.9954948,1899.3416,517.25806,0.028061006
66,821.473,509.90033,0.7706005,841.6129,358.2047,0.81898284,882.6988,225.09473,0.9587596,908.1403,133.14253,0.95056844,1899.3315,517.2859,0.028079808
67,836.6799,519.59406,0.79693216,849.38983,368.8294,0.7865928,892.84064,240.72356,0.9552775,920.0705,154.91542,0.901739,925.18726,5.4892664,0.8683713
68,854.28937,529.5281,0.764897,856.62024,378.83795,0.6574505,904.28625,256.51822,0.87820894,932.43243,173.78996,0.886781,937.9386,24.914145,0.95127213
69,868.5263,534.3798,0.869386,860.7605,385.0331,0.7295034,911.81714,267.2181,0.91110784,942.3624,188.01093,0.91638166,948.3058,41.338207,1.0
70,877.935,537.84985,0.8865521,861.201,387.22256,0.85909975,915.1785,274.28232,0.9142378,950.31934,198.9632,0.8328189,957.2437,53.667698,0.9758833
71,879.4561,535.0597,0.79599017,859.1091,385.68927,0.6764394,919.24536,278.23895,0.86088485,956.15704,207.54752,0.7915236,963.6443,62.64296,0.96189195
72,876.54865,532.48706,0.94975215,856.4642,383.8396,0.6336813,922.6365,282.15836,0.7355302,958.2577,216.03046,0.8770479,966.1431,72.088776,0.96645105
73,878.44885,532.60767,0.92761004,859.08765,383.37805,0.53624535,928.70953,288.86703,0.2353924,964.5919,223.64146,0.74834675,972.90656,80.77225,0.9072903
74,879.6265,532.7702,0.8904382,860.3743,382.2806,0.59492403,860.435,382.9234,0.06463945,969.8503,229.86938,0.81588644,977.79266,87.572174,0.93910587
75,879.6351,533.1369,0.8911664,860.59326,382.04294,0.62867504,860.4725,382.57056,0.049964875,972.39655,234.08029,0.8937687,980.0933,91.690384,0.989895
76,881.83655,534.23315,0.8694113,861.59924,382.24658,0.6625607,860.85333,382.6577,0.060358807,973.63525,236.35715,0.8688375,982.6458,94.636375,0.94791394
77,882.2328,533.9344,0.9080132,862.4327,381.75687,0.6127364,860.98706,382.06897,0.04673646,973.9243,236.53914,0.85558337,983.0639,94.91246,0.91371346
78,882.73975,533.7031,0.924474,862.33704,382.33972,0.6484874,860.93787,382.5633,0.050470978,973.4551,236.15436,0.8833569,981.7937,94.44514,0.9326696
79,882.80347,533.79956,0.9189018,862.4581,383.2152,0.67339605,860.7661,383.2333,0.060941234,972.55115,234.97058,0.89107513,979.59576,92.252205,0.9699175
80,883.3053,534.4397,0.8990138,861.9793,384.43866,0.67261773,860.7038,384.1265,0.064510204,970.4689,230.58617,0.8494301,977.67694,88.55273,0.95767856
81,882.3063,535.71783,0.83581555,861.03656,385.51117,0.6840006,930.9664,292.523,0.1762581,965.4188,225.2937,0.73522675,972.6949,82.0455,0.9339765
82,881.80927,537.3233,0.79288197,860.5592,386.40137,0.72397447,924.256,284.3491,0.7390139,958.91974,215.2193,0.8006109,964.7429,72.04612,0.9915934
83,882.19745,538.4127,0.80909675,859.2007,387.78848,0.6732963,913.3775,277.7114,0.7893991,948.94324,202.83514,0.91001153,954.10297,57.6241,0.95522153
84,878.8893,538.77435,0.8374106,858.03735,386.50964,0.69383335,907.9262,268.84433,0.82877785,939.54456,187.62192,0.94519013,942.96564,41.597195,0.91944396
85,866.51215,539.21277,0.8857798,854.9734,383.67892,0.6799693,899.8643,257.47885,0.90158015,928.9345,170.40802,0.94233614,930.9915,23.024311,0.9698047
86,848.15393,533.11847,0.79800075,852.3582,375.62173,0.830108,892.6966,243.05658,0.902801,916.8171,149.68297,0.899362,919.1611,2.2828016,0.6636281
87,833.6846,514.4036,0.6910093,849.7692,357.8118,0.84327155,885.27,220.06357,0.95275605,905.50476,122.69268,0.9659598,961.9241,339.83847,0.3770422
88,820.072,489.73962,0.85120606,845.7284,333.47824,0.73055357,877.2616,190.07729,0.84660167,894.0363,90.86278,0.9309476,957.6082,310.08774,0.19650644
89,804.0834,455.929,0.8173522,836.70435,300.63937,0.8228335,865.0901,154.21715,0.93503994,878.3516,45.831802,0.8447742,766.4655,7.4578257,0.035676103
90,792.14984,409.0665,0.8034678,825.9509,256.35742,0.6924794,848.44006,102.54517,0.8822176,1898.6608,516.9836,0.05682292,842.1264,99.066376,0.03198453
91,786.59784,358.37732,0.77697897,815.48895,204.53125,0.7378944,834.91235,42.374386,0.8030943,1898.617,516.5572,0.055022314,834.16766,41.879665,0.043630805
92,811.7931,299.12595,0.7354362,817.529,139.42068,0.72551394,912.25745,119.77013,0.32455012,817.7417,140.49362,0.05894598,903.87463,114.37764,0.055664368
93,852.22095,231.92369,0.73148715,834.7424,71.457756,0.7406007,851.4591,231.28299,0.21476516,834.6006,75.0722,0.08621708,824.8388,66.49648,0.050814655
94,892.226,157.90321,0.6583977,857.5052,6.591726,0.5464956,858.23914,6.9146085,0.25041667,1898.5585,516.0906,0.052520216,857.68225,7.453109,0.06562241
95,936.52106,88.83502,0.5887566,1898.976,517.0377,0.18189472,936.2013,88.746,0.10669606,920.5101,6.7953053,0.04935276,1898.3657,516.1547,0.068291575
96,982.33594,27.797308,0.61293983,1898.5833,516.89685,0.19176416,1793.3661,1185.4708,0.047754418,1792.168,1186.1211,0.053525794,981.2276,25.390215,0.12728913
97,1899.235,517.8313,0.270408,1898.5553,517.0332,0.212307,1793.3201,1185.4523,0.050685007,1792.1649,1186.0994,0.0564038,1898.4124,516.32983,0.10490955
98,1899.2172,518.1298,0.2686434,1898.5416,517.37256,0.22439052,1793.271,1185.4509,0.05150457,1792.1139,1186.095,0.05710854,1898.3798,516.54425,0.10589568
99,1899.3698,517.7296,0.27236554,1898.7156,516.89136,0.23301849,1793.3502,1185.464,0.050092585,1792.1663,1186.1194,0.053031072,1898.4896,516.20013,0.1013218
100,1899.3685,517.6902,0.27364078,1898.7161,516.83344,0.23560412,1793.2922,1185.4333,0.051593173,1792.1782,1186.0803,0.05851586,1898.4862,516.14813,0.10314712
101,1899.4252,517.5694,0.28066435,1898.7706,516.6775,0.22093354,1793.2727,1185.4519,0.051163003,1792.1497,1186.0957,0.056764044,1898.5265,516.0606,0.10119719
102,1899.5283,517.7394,0.28907862,1898.8652,516.8883,0.21435647,1793.3232,1185.4773,0.051023148,1792.1869,1186.1263,0.055666182,1898.5652,516.27466,0.09688379
103,1899.5178,517.7831,0.28612834,1898.8608,516.93695,0.21814883,1793.5106,1185.5209,0.046116035,1792.2319,1186.1868,0.049061477,1898.5543,516.2892,0.09526742
104,1899.5056,517.7486,0.29025188,1898.8412,516.9118,0.2165081,1793.5997,1185.5752,0.042905256,1682.9044,918.3446,0.046052918,1898.528,516.2475,0.09726799
105,1899.4115,517.62244,0.27401525,1898.7495,516.7448,0.2246143,1793.6155,1185.5745,0.044199187,1682.8744,918.30707,0.047014024,1898.4874,516.1824,0.10748455
106,1899.4233,517.43243,0.27869907,1898.7256,516.5431,0.22498319,1793.6328,1185.587,0.043826308,1906.4614,419.41367,0.05071675,1898.5266,516.11273,0.10279573
107,1899.2997,517.63464,0.28246555,1898.6412,516.76154,0.21003866,1793.7458,1185.5967,0.039706193,1906.3674,419.40186,0.047290996,1898.4409,516.17596,0.104704924
108,1899.2654,517.7671,0.2696868,1898.5997,516.93964,0.22864366,1793.7153,1185.5577,0.03653656,1906.3633,420.0925,0.04774039,1898.4379,516.31836,0.11805483
109,1899.4452,517.3834,0.28820923,1682.5159,918.29175,0.22267546,1793.5629,1185.5339,0.04227686,1682.917,918.2262,0.047410343,1898.5985,515.98315,0.10583678
110,1899.4945,517.29785,0.2923429,1898.8151,516.38544,0.22064914,1793.4584,1185.4929,0.047504846,1792.2202,1186.1406,0.049331844,1898.6403,515.8789,0.10053122
111,1899.4957,517.39325,0.2773158,1682.721,917.79034,0.22151816,1793.7926,1185.5525,0.037724443,1906.3246,420.01553,0.05263724,1898.6603,515.84845,0.11220665
112,1899.7782,516.78815,0.30528376,1682.8193,917.84845,0.20900927,1793.37,1185.4526,0.049191706,1906.3242,427.65625,0.057444457,1898.8418,515.3961,0.09210127
113,1899.5128,517.0657,0.3076553,1682.795,917.82697,0.20969072,1793.3737,1185.4573,0.049460288,1792.1836,1186.118,0.055129357,1898.6627,515.7149,0.10311689
114,1899.6063,516.9604,0.30725163,1682.795,917.8561,0.21111733,1793.324,1185.4282,0.048033312,1792.1807,1186.0863,0.056046486,1898.7053,515.6965,0.10394895
115,1899.613,516.9208,0.30768728,1898.8676,516.01764,0.20980534,1793.3849,1185.4359,0.050534084,1792.3207,1186.0935,0.062145088,1898.7058,515.69226,0.10110295
116,1899.5656,517.1749,0.3049002,1682.7184,917.8216,0.21233563,1793.4462,1185.4296,0.048577927,1792.2878,1186.0983,0.055500787,1898.6377,515.92456,0.09250448
117,1899.534,517.12085,0.2921906,1682.6829,917.7719,0.20975335,1793.3745,1185.4106,0.050249003,1792.2577,1186.0648,0.057248987,1898.6394,515.81415,0.089599706
118,1899.5579,517.0519,0.29293552,1898.8568,516.1613,0.21719418,1793.385,1185.4308,0.050384097,1792.3275,1186.098,0.059758104,1898.6276,515.7529,0.09397025
119,1899.5537,516.9555,0.2934917,1898.8356,516.0761,0.21175343,1793.3262,1185.4176,0.051438686,1792.3037,1186.0786,0.062419653,1898.6305,515.662,0.09090637
120,1899.6888,517.06494,0.2993411,1682.7556,917.76746,0.21887891,1793.2627,1185.412,0.051809717,1792.2693,1186.0554,0.06440413,1898.6453,515.8208,0.08464287
121,1899.4812,517.0284,0.29711786,1898.7664,516.10156,0.21755068,1793.2489,1185.412,0.051761165,1792.2582,1186.0573,0.06423359,1898.6195,515.71814,0.092543304
122,1899.4248,517.1584,0.28852773,1898.7365,516.2382,0.21492577,1793.2412,1185.4088,0.051840927,1792.2535,1186.0549,0.06435129,1898.5753,515.8026,0.09375939
123,1899.3365,517.4528,0.2749197,1898.68,516.55646,0.21244568,1793.2347,1185.4071,0.051826794,1792.2526,1186.052,0.06476624,1898.4893,516.03723,0.09357219
124,1899.4481,517.04504,0.27306902,1898.7937,516.0022,0.21170807,1793.2345,1185.4069,0.05167979,1792.2534,1186.0541,0.06437938,1898.582,515.6541,0.0879087
125,1899.4645,516.4677,0.28463316,1898.6915,515.351,0.20387733,1793.2411,1185.4156,0.05174026,1792.2766,1186.0657,0.06490267,1898.6716,515.2215,0.08997281
126,1899.486,516.3911,0.289138,1898.6964,515.2563,0.20964637,1793.2994,1185.4062,0.051277045,1792.2955,1186.0779,0.0626137,1898.7003,515.13446,0.09462939
127,1899.5295,516.1487,0.30017054,1898.6945,515.02826,0.21144536,1793.3073,1185.4088,0.05181252,1792.2946,1186.0859,0.06254676,1898.7461,514.9215,0.09021732
128,1899.3824,516.40735,0.29829246,1898.5638,515.3431,0.21688952,1793.4011,1185.4371,0.050268866,1792.329,1186.1261,0.058131613,1898.6519,515.24927,0.094902076
129,1899.3306,516.51544,0.2922197,1898.564,515.4636,0.21230766,1793.4517,1185.45,0.049231417,1792.368,1186.1511,0.057905722,1898.6302,515.26184,0.1000226
130,1899.3408,516.4572,0.29842502,1898.5616,515.4,0.20974767,1793.45,1185.4579,0.04905666,1792.3613,1186.1554,0.057831634,1898.6501,515.21295,0.10019314
131,1899.326,516.4699,0.2965804,1898.5469,515.43195,0.2069774,1793.4432,1185.4426,0.049590234,1792.362,1186.1416,0.05781107,1898.6377,515.22864,0.10158011
132,1899.3832,516.3208,0.2985991,1898.6091,515.24164,0.21153884,1793.3865,1185.4468,0.04903384,1792.3079,1186.1395,0.05796798,1898.6954,515.03705,0.09755756
133,1899.2917,516.491,0.29717824,1898.5304,515.4223,0.2186941,1793.3746,1185.4259,0.05046664,1792.344,1186.1156,0.061492942,1898.6094,515.213,0.09856203
134,1899.2988,516.5155,0.29786223,1898.5464,515.4551,0.21836582,1793.3391,1185.406,0.05055537,1792.3488,1186.0934,0.06294273,1898.625,515.19586,0.10161425
135,1899.3394,516.6392,0.29599792,1898.5952,515.5954,0.22319378,1793.3905,1185.4323,0.05003651,1792.3365,1186.1257,0.059815086,1898.6367,515.3126,0.095157966
136,1899.3279,516.8615,0.2918445,1898.6359,515.8042,0.22721682,1793.3671,1185.4297,0.049479533,1792.2675,1186.1173,0.058186114,1898.6063,515.4533,0.09908476
137,1899.3033,516.6956,0.2908405,1898.6002,515.62354,0.21602975,1793.3304,1185.4121,0.051796198,1792.3123,1186.0997,0.063373655,1898.5999,515.3501,0.09495276
138,1899.3195,516.4905,0.3021044,1682.6981,918.073,0.20717125,1793.3156,1185.4205,0.051806543,1792.3004,1186.098,0.06385809,1898.6453,515.2314,0.09997642
139,1899.2441,516.23987,0.2992131,1682.6875,917.97003,0.2096011,1793.2382,1185.4358,0.051800326,1792.2979,1186.0815,0.06721128,1898.6647,514.9572,0.09833095
140,1899.3159,516.369,0.3270096,1682.6979,917.89703,0.21264616,1793.2352,1185.4515,0.052530557,1792.2662,1186.087,0.06704814,1898.672,515.14,0.10394837
141,1899.4027,515.78613,0.3164175,1682.6669,917.8887,0.21110699,1793.2616,1185.3993,0.051058408,1792.2257,1186.0753,0.06283789,1898.8003,514.6084,0.09171178
142,1899.4066,515.9419,0.3098358,1682.67,917.75916,0.2041395,1793.2639,1185.414,0.05090406,1792.2041,1186.082,0.062089123,1898.7825,514.7327,0.094086625
143,1899.4033,515.848,0.30464995,1682.6364,917.88,0.20296492,1793.2496,1185.4275,0.050767176,1792.1665,1186.0902,0.06135514,1898.7992,514.6833,0.090816975
144,1899.7668,515.44025,0.31752545,1682.6023,918.00793,0.2061962,1793.2908,1185.4587,0.048906345,1792.1377,1186.1204,0.057870626,1899.0398,514.3619,0.083222225
145,1899.499,515.39996,0.31222177,1898.9341,514.772,0.20219474,1793.2704,1185.4426,0.05064327,1792.1647,1186.112,0.06016918,1898.8761,514.3095,0.083361045
146,1899.2722,516.38904,0.28937083,1898.558,515.284,0.2028903,1793.2628,1185.4381,0.051000793,1792.1665,1186.1083,0.06081946,1898.6685,515.0644,0.09237277
147,1899.2855,516.3118,0.29432598,1898.5475,515.213,0.20361277,1793.3123,1185.4482,0.050455924,1792.1897,1186.1289,0.058511224,1898.6835,515.00323,0.08971219
