timestamp,quat1,quat2
213232154139,"(0.99896240234375, 0.04071044921875, 0.021484375, -0.00018310546875)","(0.9522705078125, 0.2855224609375, -0.10772705078125, 0.003662109375)"
213232161395,"(0.99896240234375, 0.040283203125, 0.02093505859375, -0.00054931640625)","(0.95233154296875, 0.2852783203125, -0.1080322265625, 0.00390625)"
213232167942,"(0.9989013671875, 0.04107666015625, 0.02117919921875, 0.000244140625)","(0.95233154296875, 0.28515625, -0.1085205078125, 0.00396728515625)"
213232175772,"(0.9989013671875, 0.04107666015625, 0.02117919921875, 0.000244140625)","(0.95233154296875, 0.28515625, -0.1085205078125, 0.00396728515625)"
213232184916,"(0.9989013671875, 0.04193115234375, 0.0211181640625, 0.0013427734375)","(0.95233154296875, 0.28485107421875, -0.10894775390625, 0.0037841796875)"
213232195143,"(0.9989013671875, 0.042236328125, 0.0211181640625, 0.00213623046875)","(0.9522705078125, 0.284912109375, -0.1092529296875, 0.00372314453125)"
213232204399,"(0.9989013671875, 0.0421142578125, 0.02093505859375, 0.00286865234375)","(0.9522705078125, 0.2850341796875, -0.10931396484375, 0.00372314453125)"
213232211549,"(0.9989013671875, 0.04193115234375, 0.02105712890625, 0.0029296875)","(0.9522705078125, 0.28497314453125, -0.1092529296875, 0.00390625)"
213232220203,"(0.9989013671875, 0.04180908203125, 0.021240234375, 0.0030517578125)","(0.95220947265625, 0.28521728515625, -0.109130859375, 0.0040283203125)"
213232228266,"(0.9989013671875, 0.04193115234375, 0.021484375, 0.00335693359375)","(0.95220947265625, 0.28558349609375, -0.1085205078125, 0.00347900390625)"
213232237611,"(0.9989013671875, 0.0416259765625, 0.02130126953125, 0.00347900390625)","(0.95220947265625, 0.28570556640625, -0.10791015625, 0.00335693359375)"
213232246306,"(0.9989013671875, 0.0416259765625, 0.02130126953125, 0.00347900390625)","(0.95220947265625, 0.28570556640625, -0.10791015625, 0.00335693359375)"
213232256088,"(0.9989013671875, 0.0418701171875, 0.02117919921875, 0.003662109375)","(0.9521484375, 0.2860107421875, -0.10791015625, 0.00360107421875)"
213232265894,"(0.9989013671875, 0.0413818359375, 0.0206298828125, 0.0037841796875)","(0.9521484375, 0.2860107421875, -0.10791015625, 0.00360107421875)"
213232275234,"(0.99896240234375, 0.04095458984375, 0.020263671875, 0.00360107421875)","(0.951904296875, 0.28692626953125, -0.10748291015625, 0.00347900390625)"
213232286184,"(0.99896240234375, 0.04010009765625, 0.02020263671875, 0.0029296875)","(0.9517822265625, 0.28741455078125, -0.10736083984375, 0.00347900390625)"
213232296658,"(0.9990234375, 0.0396728515625, 0.02020263671875, 0.00250244140625)","(0.95172119140625, 0.2874755859375, -0.10723876953125, 0.00347900390625)"
213232307183,"(0.99896240234375, 0.0399169921875, 0.0203857421875, 0.002685546875)","(0.95172119140625, 0.2874755859375, -0.10723876953125, 0.00347900390625)"
213232315390,"(0.9990234375, 0.03973388671875, 0.0206298828125, 0.0028076171875)","(0.9517822265625, 0.2874755859375, -0.1072998046875, 0.00347900390625)"
213232324417,"(0.99896240234375, 0.03973388671875, 0.02093505859375, 0.0029296875)","(0.9517822265625, 0.2872314453125, -0.1077880859375, 0.00360107421875)"
213232335155,"(0.9990234375, 0.0389404296875, 0.020751953125, 0.00244140625)","(0.95184326171875, 0.28704833984375, -0.10784912109375, 0.00347900390625)"
213232345930,"(0.9990234375, 0.03912353515625, 0.020751953125, 0.00244140625)","(0.95196533203125, 0.28668212890625, -0.1075439453125, 0.00341796875)"
213232354986,"(0.9990234375, 0.03912353515625, 0.020751953125, 0.00238037109375)","(0.9520263671875, 0.2864990234375, -0.10748291015625, 0.00335693359375)"
213232362207,"(0.9990234375, 0.0384521484375, 0.0211181640625, 0.00262451171875)","(0.95208740234375, 0.2861328125, -0.1080322265625, 0.00372314453125)"
213232368731,"(0.9990234375, 0.03839111328125, 0.02117919921875, 0.00225830078125)","(0.95208740234375, 0.28607177734375, -0.108154296875, 0.0037841796875)"
213232376955,"(0.9990234375, 0.03839111328125, 0.02117919921875, 0.00225830078125)","(0.95208740234375, 0.28607177734375, -0.108154296875, 0.0037841796875)"
213232386526,"(0.9990234375, 0.0391845703125, 0.02154541015625, 0.00299072265625)","(0.9520263671875, 0.28643798828125, -0.10772705078125, 0.0037841796875)"
213232396892,"(0.99896240234375, 0.0396728515625, 0.0216064453125, 0.00299072265625)","(0.9520263671875, 0.28643798828125, -0.10748291015625, 0.00372314453125)"
213232406116,"(0.99896240234375, 0.03936767578125, 0.02197265625, 0.00250244140625)","(0.95196533203125, 0.28668212890625, -0.107421875, 0.00341796875)"
213232412678,"(0.99896240234375, 0.0394287109375, 0.022216796875, 0.00238037109375)","(0.95196533203125, 0.28680419921875, -0.10736083984375, 0.00360107421875)"
213232420002,"(0.99896240234375, 0.0396728515625, 0.0225830078125, 0.0030517578125)","(0.95196533203125, 0.2867431640625, -0.10723876953125, 0.00408935546875)"
213232428166,"(0.99896240234375, 0.0396728515625, 0.0225830078125, 0.0030517578125)","(0.951904296875, 0.28704833984375, -0.10693359375, 0.00390625)"
213232437474,"(0.99896240234375, 0.03936767578125, 0.022216796875, 0.00262451171875)","(0.951904296875, 0.28704833984375, -0.10693359375, 0.00390625)"
213232446597,"(0.9990234375, 0.03875732421875, 0.02154541015625, 0.002197265625)","(0.95184326171875, 0.2872314453125, -0.10723876953125, 0.004150390625)"
213232455660,"(0.9990234375, 0.03875732421875, 0.0213623046875, 0.001953125)","(0.95184326171875, 0.28704833984375, -0.1072998046875, 0.00408935546875)"
213232463020,"(0.9990234375, 0.0384521484375, 0.02117919921875, 0.00177001953125)","(0.95196533203125, 0.28668212890625, -0.1072998046875, 0.00408935546875)"
213232470234,"(0.9990234375, 0.0386962890625, 0.02117919921875, 0.0023193359375)","(0.95196533203125, 0.28692626953125, -0.1068115234375, 0.004150390625)"
213232477787,"(0.9990234375, 0.0386962890625, 0.02117919921875, 0.0023193359375)","(0.95196533203125, 0.28692626953125, -0.1068115234375, 0.004150390625)"
213232487334,"(0.9990234375, 0.0384521484375, 0.02105712890625, 0.0020751953125)","(0.95196533203125, 0.28704833984375, -0.10638427734375, 0.0040283203125)"
213232497450,"(0.99908447265625, 0.0380859375, 0.02056884765625, 0.001708984375)","(0.95196533203125, 0.28717041015625, -0.10638427734375, 0.00421142578125)"
213232506803,"(0.99908447265625, 0.0380859375, 0.02032470703125, 0.0013427734375)","(0.951904296875, 0.287353515625, -0.10614013671875, 0.00439453125)"
213232513395,"(0.99908447265625, 0.03778076171875, 0.0198974609375, 0.001220703125)","(0.951904296875, 0.2874755859375, -0.10577392578125, 0.00433349609375)"
213232520636,"(0.9991455078125, 0.03704833984375, 0.01953125, 0.00054931640625)","(0.95196533203125, 0.28729248046875, -0.1058349609375, 0.00445556640625)"
213232528857,"(0.9991455078125, 0.03704833984375, 0.01953125, 0.00054931640625)","(0.95196533203125, 0.28729248046875, -0.1058349609375, 0.00445556640625)"
213232537810,"(0.9991455078125, 0.0367431640625, 0.0194091796875, -0.00030517578125)","(0.95184326171875, 0.28759765625, -0.10601806640625, 0.00494384765625)"
213232547524,"(0.9991455078125, 0.03692626953125, 0.01910400390625, -0.00030517578125)","(0.95184326171875, 0.28753662109375, -0.1060791015625, 0.00482177734375)"
213232556647,"(0.99908447265625, 0.03753662109375, 0.01934814453125, 0.0001220703125)","(0.95184326171875, 0.2874755859375, -0.1063232421875, 0.0047607421875)"
213232564197,"(0.99908447265625, 0.03802490234375, 0.0198974609375, 0.000732421875)","(0.95184326171875, 0.28759765625, -0.1060791015625, 0.00482177734375)"
213232570757,"(0.99908447265625, 0.0382080078125, 0.0201416015625, 0.00048828125)","(0.9517822265625, 0.28790283203125, -0.10577392578125, 0.0042724609375)"
213232578885,"(0.99908447265625, 0.0382080078125, 0.0201416015625, 0.00048828125)","(0.9517822265625, 0.28790283203125, -0.10577392578125, 0.0042724609375)"
213232588275,"(0.99908447265625, 0.03765869140625, 0.02056884765625, 0.0003662109375)","(0.95172119140625, 0.28826904296875, -0.1053466796875, 0.0037841796875)"
213232598486,"(0.99908447265625, 0.03753662109375, 0.02056884765625, -0.00042724609375)","(0.95166015625, 0.28839111328125, -0.10540771484375, 0.00360107421875)"
213232607664,"(0.99908447265625, 0.03741455078125, 0.0203857421875, -0.001220703125)","(0.95172119140625, 0.28826904296875, -0.10540771484375, 0.003662109375)"
213232614248,"(0.99908447265625, 0.03741455078125, 0.02081298828125, -0.00140380859375)","(0.95172119140625, 0.28826904296875, -0.10546875, 0.00384521484375)"
213232622445,"(0.99908447265625, 0.03741455078125, 0.0211181640625, -0.001220703125)","(0.95172119140625, 0.28826904296875, -0.10552978515625, 0.003662109375)"
213232630303,"(0.99908447265625, 0.03741455078125, 0.0211181640625, -0.001220703125)","(0.95172119140625, 0.28826904296875, -0.10552978515625, 0.003662109375)"
213232638696,"(0.99908447265625, 0.0369873046875, 0.02093505859375, -0.00189208984375)","(0.95184326171875, 0.28790283203125, -0.1055908203125, 0.0037841796875)"
213232648403,"(0.99908447265625, 0.03717041015625, 0.021240234375, -0.00128173828125)","(0.9517822265625, 0.2879638671875, -0.10546875, 0.0040283203125)"
213232657354,"(0.99908447265625, 0.03753662109375, 0.021240234375, -0.0009765625)","(0.95172119140625, 0.2882080078125, -0.10540771484375, 0.00390625)"
213232664784,"(0.9990234375, 0.0380859375, 0.021484375, -0.00048828125)","(0.95172119140625, 0.2882080078125, -0.10540771484375, 0.00390625)"
213232671292,"(0.9990234375, 0.038330078125, 0.02178955078125, -0.00030517578125)","(0.9517822265625, 0.2879638671875, -0.10546875, 0.00408935546875)"
213232679585,"(0.9990234375, 0.038330078125, 0.02178955078125, -0.00030517578125)","(0.9517822265625, 0.2879638671875, -0.10546875, 0.00408935546875)"
213232689293,"(0.9990234375, 0.03790283203125, 0.02197265625, -0.00018310546875)","(0.95184326171875, 0.28778076171875, -0.1055908203125, 0.00384521484375)"
213232699494,"(0.9990234375, 0.03765869140625, 0.0224609375, -0.00030517578125)","(0.951904296875, 0.28765869140625, -0.1055908203125, 0.00396728515625)"
213232708836,"(0.99908447265625, 0.037353515625, 0.02197265625, -0.00079345703125)","(0.9517822265625, 0.28790283203125, -0.1058349609375, 0.0042724609375)"
213232716185,"(0.99908447265625, 0.0372314453125, 0.02215576171875, -0.0009765625)","(0.95172119140625, 0.288330078125, -0.10540771484375, 0.004150390625)"
213232724795,"(0.99908447265625, 0.03704833984375, 0.02197265625, -0.0008544921875)","(0.95166015625, 0.28851318359375, -0.1051025390625, 0.004638671875)"
213232734132,"(0.9990234375, 0.03759765625, 0.022216796875, 0.0001220703125)","(0.95172119140625, 0.288330078125, -0.1051025390625, 0.01287841796875)"
213232743735,"(0.99896240234375, 0.0389404296875, 0.02264404296875, 0.00164794921875)","(0.9517822265625, 0.28826904296875, -0.1051025390625, 0.0052490234375)"
213232751449,"(0.99896240234375, 0.039794921875, 0.023193359375, 0.0020751953125)","(0.95166015625, 0.28857421875, -0.10516357421875, 0.00567626953125)"
213232760322,"(0.99896240234375, 0.039794921875, 0.023193359375, 0.0020751953125)","(0.95166015625, 0.28857421875, -0.10516357421875, 0.00567626953125)"
213232768759,"(0.99896240234375, 0.039794921875, 0.02337646484375, 0.0020751953125)","(0.9515380859375, 0.28887939453125, -0.105224609375, 0.006103515625)"
213232778323,"(0.9989013671875, 0.04046630859375, 0.02337646484375, 0.0035400390625)","(0.95159912109375, 0.28887939453125, -0.10491943359375, 0.00579833984375)"
213232789299,"(0.9989013671875, 0.04071044921875, 0.02362060546875, 0.00445556640625)","(0.9515380859375, 0.28887939453125, -0.1051025390625, 0.0057373046875)"
213232800530,"(0.99884033203125, 0.0411376953125, 0.0238037109375, 0.00518798828125)","(0.9515380859375, 0.28887939453125, -0.10504150390625, 0.00567626953125)"
213232809934,"(0.99884033203125, 0.04144287109375, 0.023681640625, 0.0050048828125)","(0.95172119140625, 0.28857421875, -0.10479736328125, 0.00531005859375)"
213232816488,"(0.9989013671875, 0.0408935546875, 0.02301025390625, 0.00421142578125)","(0.95172119140625, 0.2884521484375, -0.10467529296875, 0.0052490234375)"
213232823883,"(0.9989013671875, 0.04034423828125, 0.0228271484375, 0.00341796875)","(0.95172119140625, 0.28857421875, -0.10467529296875, 0.00506591796875)"
213232831674,"(0.9989013671875, 0.04010009765625, 0.02325439453125, 0.0032958984375)","(0.95172119140625, 0.28857421875, -0.10467529296875, 0.00506591796875)"
213232839974,"(0.9989013671875, 0.04010009765625, 0.02325439453125, 0.0032958984375)","(0.95166015625, 0.2886962890625, -0.10491943359375, 0.00494384765625)"
213232850045,"(0.9989013671875, 0.040283203125, 0.0230712890625, 0.00384521484375)","(0.95159912109375, 0.288818359375, -0.10504150390625, 0.0048828125)"
213232861039,"(0.9989013671875, 0.040283203125, 0.0230712890625, 0.00384521484375)","(0.95159912109375, 0.28900146484375, -0.10467529296875, 0.0045166015625)"
213232868699,"(0.99896240234375, 0.0396728515625, 0.02301025390625, 0.003173828125)","(0.95147705078125, 0.289306640625, -0.1044921875, 0.00457763671875)"
213232875330,"(0.99896240234375, 0.038818359375, 0.02264404296875, 0.0023193359375)","(0.9515380859375, 0.2891845703125, -0.10467529296875, 0.0045166015625)"
213232882560,"(0.99896240234375, 0.038818359375, 0.0224609375, 0.0020751953125)","(0.9515380859375, 0.2890625, -0.1048583984375, 0.00457763671875)"
213232891424,"(0.99896240234375, 0.038818359375, 0.0224609375, 0.0020751953125)","(0.9515380859375, 0.2890625, -0.1048583984375, 0.00457763671875)"
213232900467,"(0.9990234375, 0.038818359375, 0.0223388671875, 0.00250244140625)","(0.95159912109375, 0.28887939453125, -0.1048583984375, 0.0042724609375)"
213232910185,"(0.9990234375, 0.03851318359375, 0.02227783203125, 0.00250244140625)","(0.95159912109375, 0.288818359375, -0.10491943359375, 0.00421142578125)"
213232919777,"(0.9990234375, 0.03851318359375, 0.02252197265625, 0.0023193359375)","(0.95159912109375, 0.28900146484375, -0.10455322265625, 0.00439453125)"
213232928973,"(0.9990234375, 0.03839111328125, 0.0223388671875, 0.00244140625)","(0.95166015625, 0.288818359375, -0.1046142578125, 0.0048828125)"
213232939933,"(0.9990234375, 0.0379638671875, 0.02215576171875, 0.00201416015625)","(0.95159912109375, 0.28887939453125, -0.1044921875, 0.0052490234375)"
213232950654,"(0.9990234375, 0.03759765625, 0.022216796875, 0.00201416015625)","(0.95159912109375, 0.28887939453125, -0.10467529296875, 0.00531005859375)"
213232959945,"(0.9990234375, 0.03839111328125, 0.0223388671875, 0.00299072265625)","(0.95159912109375, 0.28863525390625, -0.105224609375, 0.00555419921875)"
213232966569,"(0.9990234375, 0.03857421875, 0.0225830078125, 0.003173828125)","(0.95166015625, 0.288330078125, -0.1058349609375, 0.005615234375)"
213232973968,"(0.99896240234375, 0.03887939453125, 0.02252197265625, 0.00390625)","(0.95159912109375, 0.2884521484375, -0.10577392578125, 0.0054931640625)"
213232982552,"(0.99896240234375, 0.03887939453125, 0.02252197265625, 0.0037841796875)","(0.95159912109375, 0.2884521484375, -0.10577392578125, 0.0054931640625)"
213232991435,"(0.99896240234375, 0.03887939453125, 0.02252197265625, 0.0037841796875)","(0.95166015625, 0.28826904296875, -0.10589599609375, 0.00537109375)"
213233001272,"(0.9990234375, 0.0386962890625, 0.02227783203125, 0.0037841796875)","(0.95166015625, 0.28814697265625, -0.106201171875, 0.00537109375)"
213233010890,"(0.9990234375, 0.038330078125, 0.021728515625, 0.0032958984375)","(0.95172119140625, 0.2880859375, -0.106201171875, 0.00531005859375)"
213233020066,"(0.9990234375, 0.0380859375, 0.0216064453125, 0.0032958984375)","(0.95159912109375, 0.2884521484375, -0.10565185546875, 0.00506591796875)"
213233028979,"(0.99908447265625, 0.03759765625, 0.0213623046875, 0.003173828125)","(0.95172119140625, 0.2882080078125, -0.1058349609375, 0.0048828125)"
213233040059,"(0.99908447265625, 0.0369873046875, 0.0206298828125, 0.0028076171875)","(0.95172119140625, 0.28790283203125, -0.106201171875, 0.00494384765625)"
213233051177,"(0.99908447265625, 0.036865234375, 0.02044677734375, 0.00311279296875)","(0.9517822265625, 0.28790283203125, -0.1060791015625, 0.00494384765625)"
213233059954,"(0.9991455078125, 0.036376953125, 0.01971435546875, 0.002685546875)","(0.9517822265625, 0.28759765625, -0.10638427734375, 0.00494384765625)"
213233067233,"(0.9991455078125, 0.03643798828125, 0.019775390625, 0.002685546875)","(0.95184326171875, 0.28741455078125, -0.10650634765625, 0.00469970703125)"
213233076706,"(0.9991455078125, 0.03643798828125, 0.0196533203125, 0.00238037109375)","(0.95196533203125, 0.287109375, -0.10662841796875, 0.00482177734375)"
213233084012,"(0.9991455078125, 0.0357666015625, 0.0194091796875, 0.00177001953125)","(0.9520263671875, 0.2867431640625, -0.10693359375, 0.00482177734375)"
213233093398,"(0.99920654296875, 0.0352783203125, 0.0189208984375, 0.00152587890625)","(0.9520263671875, 0.2867431640625, -0.10693359375, 0.00482177734375)"
213233102322,"(0.99920654296875, 0.0352783203125, 0.0189208984375, 0.00152587890625)","(0.9520263671875, 0.28656005859375, -0.10711669921875, 0.0045166015625)"
213233110595,"(0.99920654296875, 0.03533935546875, 0.01922607421875, 0.00115966796875)","(0.95196533203125, 0.28680419921875, -0.1070556640625, 0.00439453125)"
213233118206,"(0.9991455078125, 0.03558349609375, 0.01971435546875, 0.0009765625)","(0.9520263671875, 0.28662109375, -0.10693359375, 0.00445556640625)"
213233124765,"(0.99920654296875, 0.03509521484375, 0.01983642578125, 0.0006103515625)","(-1.0479736328125, 0.28662109375, -0.10693359375, 0.00445556640625)"
213233132872,"(0.9991455078125, 0.03515625, 0.020263671875, 0.00103759765625)","(0.9520263671875, 0.28662109375, -0.10687255859375, 0.00408935546875)"
213233142518,"(0.9991455078125, 0.03515625, 0.020263671875, 0.00103759765625)","(0.9520263671875, 0.28662109375, -0.10687255859375, 0.00408935546875)"
213233152967,"(0.99920654296875, 0.03485107421875, 0.02020263671875, 0.00054931640625)","(0.9520263671875, 0.28668212890625, -0.10687255859375, 0.00439453125)"
213233162038,"(0.99920654296875, 0.03460693359375, 0.0201416015625, 0.00042724609375)","(0.95196533203125, 0.28692626953125, -0.10687255859375, 0.00433349609375)"
213233168667,"(0.99920654296875, 0.0343017578125, 0.01971435546875, -6.103515625e-05)","(0.95184326171875, 0.28729248046875, -0.106689453125, 0.00421142578125)"
213233176192,"(0.99920654296875, 0.0341796875, 0.019775390625, -0.000244140625)","(0.95184326171875, 0.28729248046875, -0.1070556640625, 0.00439453125)"
213233184003,"(0.999267578125, 0.03369140625, 0.01934814453125, -0.0008544921875)","(0.95184326171875, 0.28729248046875, -0.1070556640625, 0.00439453125)"
213233192715,"(0.999267578125, 0.03369140625, 0.01934814453125, -0.0008544921875)","(0.951904296875, 0.2872314453125, -0.106689453125, 0.00408935546875)"
213233202818,"(0.99920654296875, 0.03369140625, 0.01971435546875, -0.0009765625)","(0.951904296875, 0.28717041015625, -0.106689453125, 0.00433349609375)"
213233211296,"(0.99920654296875, 0.03399658203125, 0.01959228515625, -0.00054931640625)","(0.95184326171875, 0.28729248046875, -0.10693359375, 0.00396728515625)"
213233219367,"(0.99920654296875, 0.03411865234375, 0.01953125, -0.00054931640625)","(0.9517822265625, 0.28765869140625, -0.106689453125, 0.00396728515625)"
