timestamp,marker
213231661923,0
213231672026,0
213231672482,0
213231682307,0
213231682705,0
213231692554,0
213231693605,0
213231702985,0
213231703997,0
213231713220,0
213231714203,0
213231723433,0
213231724375,0
213231733639,0
213231734556,0
213231743840,0
213231744727,0
213231754018,0
213231754910,0
213231764199,0
213231765125,0
213231774482,0
213231775302,0
213231784665,0
213231785469,0
213231794867,0
213231795636,0
213231805067,0
213231805808,0
213231815239,0
213231815982,0
213231825418,0
213231826146,0
213231835596,0
213231836379,0
213231845784,0
213231846582,0
213231855965,0
213231856758,0
213231866157,0
213231866923,0
213231876337,0
213231877090,0
213231886518,0
213231887259,0
213231897110,0
213231897440,0
213231907329,0
213231907871,0
213231917504,0
213231918039,0
213231927690,0
213231928290,0
213231937879,0
213231938493,0
213231948047,0
213231948891,0
213231958229,0
213231959068,0
213231968428,0
213231969284,0
213231978742,0
213231979454,0
213231988937,0
213231989755,0
213231999116,0
213231999927,0
213232009575,0
213232010091,0
213232019768,0
213232020255,0
213232029969,0
213232030415,0
213232040144,0
213232040575,0
213232050322,0
213232050735,0
213232060738,0
213232060838,0
213232070912,0
213232071010,0
213232081088,0
213232081209,0
213232091285,0
213232091396,0
213232101472,0
213232101583,0
213232111661,0
213232111765,0
213232122044,0
213232122165,0
213232132246,0
213232132356,0
213232142491,0
213232142629,0
213232152712,0
213232152829,0
213232162912,0
213232163019,0
213232173103,0
213232173221,0
213232183300,0
213232183410,0
213232193487,0
213232193601,0
213232203684,0
213232203819,0
213232213906,0
213232214035,0
213232224122,0
213232224251,0
213232234338,0
213232234470,0
213232244554,0
213232244687,0
213232254776,0
213232254910,0
213232265013,0
213232265171,0
213232275494,0
213232275613,0
213232285702,0
213232285827,0
213232295910,0
213232296031,0
213232306115,0
213232306251,0
213232316522,0
213232316659,0
213232326843,0
213232326960,0
213232337041,0
213232337152,0
213232347234,0
213232347349,0
213232357428,0
213232357531,0
213232367615,0
213232367727,0
213232377817,0
213232377933,0
213232388014,0
213232388121,0
213232398203,0
213232398306,0
213232408384,0
213232408484,0
213232418566,0
213232418677,0
213232428755,0
213232428857,0
213232438949,0
213232439061,0
213232449147,0
213232449255,0
213232459338,0
213232459446,0
213232469539,0
213232469650,0
213232479764,0
213232479876,0
213232490098,0
213232490213,0
213232500298,0
213232500410,0
213232510492,0
213232510625,0
213232520876,0
213232520988,0
213232531069,0
213232531176,0
213232541254,0
213232541357,0
213232551437,0
213232551549,0
213232561637,0
213232561744,0
213232571826,0
213232571934,0
213232582012,0
213232582115,0
213232592193,0
213232592300,0
213232602387,0
213232602541,0
213232612622,0
213232612732,0
213232622815,0
213232622925,0
213232633006,0
213232633110,0
213232643190,0
213232643294,0
213232653372,0
213232653476,0
213232663555,0
213232663659,0
213232673740,0
213232673854,0
213232683934,0
213232684063,0
213232694145,0
213232694247,0
213232704324,0
213232704427,0
213232714507,0
213232714622,0
213232725013,0
213232725126,0
213232735428,0
213232735587,0
213232745679,0
