scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,833.3183,715.5896,0.8135771,798.9108,576.42053,0.7458571,788.9331,412.19012,0.91193724,775.4728,274.5452,0.74532086,753.5517,81.17233,0.8916925
159,819.0259,716.33936,0.844529,798.0194,575.1339,0.70829195,789.21576,411.21228,0.91471946,775.9748,274.13278,0.7304625,753.399,81.18155,0.8726613
160,825.4623,716.4869,0.9392856,798.5687,575.5014,0.71493447,789.0717,411.51215,0.9097282,775.9826,274.41513,0.7301532,752.9246,81.49955,0.87872183
161,860.25323,709.3658,0.807834,802.61316,576.90125,0.710039,788.59314,413.4768,0.90836924,775.4623,275.26733,0.752207,752.5011,81.86448,0.8688413
162,903.4759,684.2885,0.9369561,806.2493,576.911,0.82087797,787.4642,417.3284,0.8152322,775.26184,276.0841,0.75198495,752.3439,82.15091,0.8832161
163,921.51385,663.94635,0.7103926,807.73737,576.00793,0.79679555,786.74097,418.90656,0.87027353,774.8973,276.5971,0.7534313,751.85504,82.40373,0.8761174
164,925.46124,658.78845,0.87446547,808.29706,576.09454,0.7978786,786.5019,418.99307,0.8793663,774.43427,276.96283,0.7622935,751.5111,82.623184,0.91592956
165,923.1279,660.6674,0.83708084,807.5536,576.033,0.8027633,786.75256,418.53238,0.83218247,774.7062,276.9487,0.7610425,751.7585,82.38069,0.9016357
166,899.70044,686.52527,0.84040433,805.4575,577.2233,0.7319996,787.52655,417.21686,0.83094,775.0704,275.9435,0.76874554,751.9156,82.16438,0.9023056
167,838.3299,714.8705,0.97645915,798.99445,575.9548,0.78094757,788.9405,411.9828,0.955861,775.6763,274.92865,0.7355762,752.53595,81.50907,0.868801
168,808.89404,714.9577,0.9179911,797.0466,574.5143,0.732012,789.2897,409.5334,0.9067197,776.76025,272.85526,0.6762292,754.27966,80.65308,0.9178359
169,806.9748,714.66315,0.936891,797.14417,574.31744,0.73149514,789.2316,409.834,0.9126312,776.6715,272.72928,0.6873247,753.73,80.90436,0.92418
170,822.9392,716.3001,0.9457718,798.62885,574.80804,0.75401956,789.1277,410.27612,0.9264624,775.9426,274.0417,0.7255942,753.27606,81.20018,0.9065398
171,872.90955,705.63654,0.84987664,803.7095,576.0482,0.71367186,788.48395,413.25815,0.9138158,775.7394,275.1204,0.7310228,752.95215,81.53494,0.89631236
172,911.86255,674.3799,0.8597894,806.7255,574.54443,0.78276986,787.5173,417.3684,0.8294878,775.5875,276.29053,0.74714833,752.74603,81.93496,0.8946413
173,926.9035,658.42267,0.8419627,808.2354,574.36383,0.7637128,786.8876,418.61273,0.78459513,774.90814,276.66977,0.7659212,752.2528,82.16374,0.8914747
174,927.18475,655.2381,0.7515964,808.24054,574.39294,0.7593319,786.37427,419.04724,0.8497633,774.55646,276.9242,0.75588465,751.75385,82.631004,0.8936515
175,922.548,661.13794,0.88430566,807.3857,574.5339,0.8096621,786.8078,418.1391,0.7809586,774.8084,276.48596,0.7578124,751.72815,82.291084,0.9046351
176,891.5424,693.7356,0.8934081,804.9758,576.69336,0.6958652,787.6456,415.175,0.84127504,775.1364,275.69348,0.7418685,752.2461,81.836624,0.9004271
177,832.44666,714.3476,0.74896455,799.24005,575.5443,0.75201523,788.9492,411.81906,0.9451939,775.5662,274.80746,0.7278231,752.7397,81.48808,0.89434063
178,813.9159,715.339,0.9442842,798.0759,574.4977,0.7503533,789.195,410.18442,0.9527573,776.0972,273.13623,0.7022265,753.96295,80.88047,0.89240366
179,818.51764,716.0564,0.81254727,798.4677,574.6832,0.77289224,789.3553,410.38052,0.94836193,776.09625,273.96664,0.7117316,753.9365,80.928444,0.88637894
180,854.48486,711.99475,0.7826076,802.22394,576.0889,0.6851689,788.6175,413.02094,0.9255759,775.5476,274.87076,0.7208258,753.8122,81.35348,0.9101343
181,903.36426,684.49054,0.80745184,805.9334,575.01215,0.75010794,787.1966,415.50824,0.81440514,775.5266,275.8477,0.73235124,752.9208,81.59748,0.8969384
182,923.00806,661.8975,0.8605068,807.9777,574.37225,0.80882186,786.6855,418.51007,0.8501821,775.11536,276.46396,0.7475558,752.30994,81.98082,0.87323326
183,928.2332,651.85645,0.76222,808.822,574.61725,0.8360715,786.1996,418.82922,0.8467732,774.6551,276.7594,0.7513238,751.87506,82.34909,0.88391405
184,928.2075,652.0399,0.76987493,808.20526,574.79407,0.79378605,785.9883,418.84338,0.87202674,774.22144,276.88092,0.7625137,751.42377,82.801636,0.92256844
185,922.10724,660.36115,0.82067686,807.1283,574.3865,0.80900055,786.27454,418.0951,0.8138503,774.4748,276.25217,0.75489986,751.8546,82.07274,0.8810781
186,889.353,692.9683,0.8868109,804.5075,576.6695,0.7121824,787.15936,415.08893,0.7857128,775.0376,275.44897,0.75490934,752.1263,81.702866,0.8706627
187,840.31714,713.5017,0.9426702,798.9539,575.9098,0.7579283,788.196,411.95062,0.92609584,775.5258,274.6091,0.7190622,752.8626,81.57833,0.8784639
188,817.9831,715.8145,0.8699915,797.3813,574.57513,0.7460958,788.95245,410.1325,0.9212732,775.9373,273.5298,0.69239664,753.3723,81.30163,0.88661134
189,814.5255,715.2411,0.9836517,797.6544,574.2739,0.74431795,788.99274,409.48404,0.90462375,776.6758,272.46863,0.67474085,753.72955,80.8671,0.8899675
190,831.8143,714.1537,0.9023192,798.8999,574.7894,0.78846115,789.06146,410.9048,0.9438713,776.2057,273.2937,0.71305513,753.6351,81.517914,0.9073061
191,886.70306,697.51294,0.82255316,804.9183,576.1048,0.75954133,787.76495,414.74362,0.90972424,776.0787,275.68042,0.74469537,753.2707,81.714325,0.8945681
192,916.40533,671.3998,0.7886037,807.0789,574.5296,0.80384946,787.247,417.711,0.85798866,775.693,276.3922,0.76451033,752.8581,81.972824,0.8746899
193,924.26636,660.1361,0.7564177,808.0544,574.6626,0.8188728,786.9328,418.483,0.85732234,775.1746,277.00366,0.7742467,752.4481,82.46734,0.89484745
194,926.94037,656.3719,0.7042666,808.6485,574.99396,0.7872525,786.5536,419.24323,0.8401332,774.7619,277.27216,0.7658667,751.95746,82.83961,0.9170521
195,926.1722,656.6301,0.7174571,807.83545,574.8259,0.81049484,786.56146,419.01297,0.86998284,774.7216,277.10355,0.76293576,752.1612,82.584854,0.91599166
196,907.48145,677.16754,0.6958912,805.7423,575.13446,0.74052733,787.25415,417.7546,0.87368804,775.62695,276.43237,0.7581692,752.3704,82.337006,0.90184444
