timestamp,raw,volts,angle
101552238211,2967,0.5563125,-132.63219886219431
101552265660,2953,0.5536875,-132.79382319671146
101552289633,2952,0.5535,-132.8053677920341
101552311925,2971,0.5570625,-132.58602048090373
101552333929,2954,0.553875,-132.78227860138878
101552354660,2943,0.5518125,-132.90926914993796
101552375853,2978,0.5583750000000001,-132.50520831364514
101552396685,2959,0.5548125,-132.72455562477555
101552417740,2944,0.552,-132.8977245546153
101552439942,2952,0.5535,-132.8053677920341
101552462289,2973,0.5574375,-132.5629312902584
101552484437,2956,0.55425,-132.7591894107435
101552505136,2968,0.5565,-132.62065426687167
101552526956,2956,0.55425,-132.7591894107435
101552549061,2945,0.5521875,-132.88617995929266
101552573278,2946,0.5523750000000001,-132.87463536397001
101552595827,2965,0.5559375,-132.65528805283964
101552617077,2959,0.5548125,-132.72455562477555
101552638527,2975,0.5578125,-132.5398420996131
101552660496,2966,0.556125,-132.64374345751696
101552682269,2983,0.5593125,-132.4474853370319
101552704215,2949,0.5529375,-132.84000157800205
101552725021,2972,0.55725,-132.57447588558108
101552746904,2962,0.5553750000000001,-132.68992183880758
101552768603,2969,0.5566875,-132.60910967154902
101552789330,2957,0.5544375,-132.74764481542084
101552810917,2984,0.5595,-132.43594074170926
101552831913,2944,0.552,-132.8977245546153
101552854708,2942,0.551625,-132.9208137452606
101552876383,2974,0.557625,-132.55138669493576
101552896732,2965,0.5559375,-132.65528805283964
101552919568,2941,0.5514375,-132.93235834058328
101552941186,2984,0.5595,-132.43594074170926
101552963792,2979,0.5585625,-132.49366371832252
101552984523,2954,0.553875,-132.78227860138878
101553006761,2966,0.556125,-132.64374345751696
101553027617,2986,0.559875,-132.41285155106394
101553050104,2972,0.55725,-132.57447588558108
101553071755,2937,0.5506875,-132.97853672187387
101553093342,2977,0.5581875000000001,-132.51675290896782
101553114848,2961,0.5551875000000001,-132.70146643413023
101553135281,2972,0.55725,-132.57447588558108
101553156222,2942,0.551625,-132.9208137452606
101553178630,2981,0.5589375,-132.4705745276772
101553204079,2947,0.5525625,-132.86309076864734
101553225883,2971,0.5570625,-132.58602048090373
101553247345,2957,0.5544375,-132.74764481542084
101553268593,2954,0.553875,-132.78227860138878
101553293500,2981,0.5589375,-132.4705745276772
101553318377,2940,0.55125,-132.94390293590592
101553339361,2948,0.55275,-132.85154617332472
101553358989,2967,0.5563125,-132.63219886219431
101553379936,2967,0.5563125,-132.63219886219431
101553400908,2988,0.56025,-132.38976236041864
101553421222,2941,0.5514375,-132.93235834058328
101553440981,2957,0.5544375,-132.74764481542084
101553461680,2967,0.5563125,-132.63219886219431
101553481363,2963,0.5555625,-132.67837724348493
101553501495,2964,0.55575,-132.66683264816228
101553520908,2948,0.55275,-132.85154617332472
101553541617,2944,0.552,-132.8977245546153
101553562091,2979,0.5585625,-132.49366371832252
101553582694,2953,0.5536875,-132.79382319671146
101553602793,2961,0.5551875000000001,-132.70146643413023
101553623317,2964,0.55575,-132.66683264816228
101553644284,2953,0.5536875,-132.79382319671146
101553663777,2983,0.5593125,-132.4474853370319
101553685137,2943,0.5518125,-132.90926914993796
101553704511,2951,0.5533125,-132.81691238735675
101553727171,2970,0.556875,-132.59756507622637
101553748157,2974,0.557625,-132.55138669493576
101553767799,2973,0.5574375,-132.5629312902584
101553788398,2934,0.550125,-133.01317050784183
101553809569,2978,0.5583750000000001,-132.50520831364514
101553830202,2976,0.558,-132.52829750429046
101553851441,2965,0.5559375,-132.65528805283964
101553872269,2959,0.5548125,-132.72455562477555
101553891935,2948,0.55275,-132.85154617332472
101553912203,2982,0.559125,-132.45902993235455
101553932684,2976,0.558,-132.52829750429046
101553953233,2956,0.55425,-132.7591894107435
