timestamp,euler1,euler2
154717941228,"(0.79534912109375, 0.12335205078125, 0.5933837890625, -0.00726318359375)","(0.72943115234375, -0.0224609375, 0.68365478515625, 0.00140380859375)"
154717948821,"(0.79547119140625, 0.123291015625, 0.59326171875, -0.00738525390625)","(0.72955322265625, -0.0225830078125, 0.68353271484375, 0.00128173828125)"
154717955417,"(0.79547119140625, 0.123291015625, 0.59326171875, -0.00738525390625)","(0.7294921875, -0.0228271484375, 0.68359375, 0.00103759765625)"
154717961575,"(0.79510498046875, 0.123779296875, 0.5936279296875, -0.00750732421875)","(0.7294921875, -0.0228271484375, 0.68359375, 0.00103759765625)"
154717969779,"(0.79522705078125, 0.12396240234375, 0.59344482421875, -0.00750732421875)","(0.7296142578125, -0.02301025390625, 0.6834716796875, 0.0008544921875)"
154717976689,"(0.79522705078125, 0.12396240234375, 0.59344482421875, -0.00750732421875)","(0.72967529296875, -0.02264404296875, 0.6834716796875, 0.001220703125)"
154717983340,"(0.795166015625, 0.12396240234375, 0.59356689453125, -0.0076904296875)","(0.729736328125, -0.02252197265625, 0.683349609375, 0.0009765625)"
154717991151,"(0.79522705078125, 0.1241455078125, 0.59344482421875, -0.00732421875)","(0.729736328125, -0.02252197265625, 0.683349609375, 0.0009765625)"
154717998528,"(0.79522705078125, 0.1241455078125, 0.59344482421875, -0.00732421875)","(0.72955322265625, -0.02264404296875, 0.68353271484375, 0.00067138671875)"
154718004042,"(0.79534912109375, 0.1241455078125, 0.59326171875, -0.00732421875)","(0.72955322265625, -0.02264404296875, 0.68353271484375, 0.00067138671875)"
154718010965,"(0.79534912109375, 0.1240234375, 0.59332275390625, -0.00726318359375)","(0.7296142578125, -0.02264404296875, 0.6834716796875, 0.00048828125)"
154718016926,"(0.79534912109375, 0.1240234375, 0.59332275390625, -0.00726318359375)","(0.72943115234375, -0.02252197265625, 0.68365478515625, 0.0006103515625)"
154718023720,"(0.79547119140625, 0.123779296875, 0.5931396484375, -0.007080078125)","(0.72943115234375, -0.02252197265625, 0.68365478515625, 0.0006103515625)"
154718031602,"(0.79522705078125, 0.1240234375, 0.59344482421875, -0.0069580078125)","(0.729248046875, -0.0224609375, 0.683837890625, 0.00030517578125)"
154718037387,"(0.79522705078125, 0.1240234375, 0.59344482421875, -0.0069580078125)","(0.729248046875, -0.02252197265625, 0.683837890625, 0.000244140625)"
154718044994,"(0.79486083984375, 0.1241455078125, 0.5938720703125, -0.00701904296875)","(0.729248046875, -0.02252197265625, 0.683837890625, 0.000244140625)"
154718052061,"(0.794677734375, 0.12457275390625, 0.59405517578125, -0.0069580078125)","(0.72894287109375, -0.022705078125, 0.6842041015625, -0.0001220703125)"
154718059677,"(0.7945556640625, 0.12481689453125, 0.5941162109375, -0.00714111328125)","(0.72845458984375, -0.022705078125, 0.6846923828125, -0.000244140625)"
154718066243,"(0.7945556640625, 0.12481689453125, 0.5941162109375, -0.00714111328125)","(0.7281494140625, -0.02264404296875, 0.68505859375, -0.0006103515625)"
154718074053,"(0.7947998046875, 0.12445068359375, 0.59393310546875, -0.00701904296875)","(0.7281494140625, -0.02264404296875, 0.68505859375, -0.0006103515625)"
154718081963,"(0.79461669921875, 0.12420654296875, 0.59423828125, -0.00732421875)","(0.7279052734375, -0.02276611328125, 0.685302734375, -0.0013427734375)"
154718088059,"(0.79461669921875, 0.12420654296875, 0.59423828125, -0.00732421875)","(0.7279052734375, -0.0228271484375, 0.685302734375, -0.00115966796875)"
154718095646,"(0.79461669921875, 0.12432861328125, 0.59417724609375, -0.00750732421875)","(0.7279052734375, -0.0228271484375, 0.685302734375, -0.00115966796875)"
154718102325,"(0.7947998046875, 0.124267578125, 0.593994140625, -0.00775146484375)","(0.72760009765625, -0.0225830078125, 0.68560791015625, -0.0013427734375)"
154718109987,"(0.79498291015625, 0.124267578125, 0.59368896484375, -0.00750732421875)","(0.7275390625, -0.02264404296875, 0.68572998046875, -0.0018310546875)"
154718115629,"(0.79498291015625, 0.124267578125, 0.59368896484375, -0.00750732421875)","(0.7274169921875, -0.02252197265625, 0.68585205078125, -0.00189208984375)"
154718123418,"(0.7950439453125, 0.124267578125, 0.5936279296875, -0.00738525390625)","(0.7274169921875, -0.02252197265625, 0.68585205078125, -0.00189208984375)"
154718131264,"(0.79486083984375, 0.124267578125, 0.5938720703125, -0.00762939453125)","(0.7274169921875, -0.02264404296875, 0.68585205078125, -0.00201416015625)"
154718136918,"(0.79486083984375, 0.124267578125, 0.5938720703125, -0.00762939453125)","(0.72711181640625, -0.02252197265625, 0.6861572265625, -0.00238037109375)"
154718144819,"(0.79473876953125, 0.12451171875, 0.593994140625, -0.0072021484375)","(0.72711181640625, -0.02252197265625, 0.6861572265625, -0.00238037109375)"
154718151655,"(0.79486083984375, 0.12451171875, 0.5938720703125, -0.00701904296875)","(0.7271728515625, -0.0224609375, 0.68609619140625, -0.00244140625)"
154718157651,"(0.79486083984375, 0.12451171875, 0.5938720703125, -0.00701904296875)","(0.72735595703125, -0.02276611328125, 0.68585205078125, -0.00213623046875)"
154718164298,"(0.79498291015625, 0.1243896484375, 0.59368896484375, -0.007080078125)","(0.72735595703125, -0.02276611328125, 0.68585205078125, -0.00213623046875)"
154718171363,"(0.79522705078125, 0.1239013671875, 0.59344482421875, -0.00714111328125)","(0.7274169921875, -0.02288818359375, 0.685791015625, -0.00225830078125)"
154718178210,"(0.79522705078125, 0.1239013671875, 0.59344482421875, -0.00714111328125)","(0.72772216796875, -0.02294921875, 0.68548583984375, -0.002197265625)"
154718185740,"(0.79510498046875, 0.12384033203125, 0.59368896484375, -0.00726318359375)","(0.72772216796875, -0.02294921875, 0.68548583984375, -0.002197265625)"
154718192855,"(0.7950439453125, 0.1239013671875, 0.59375, -0.0069580078125)","(0.7279052734375, -0.02313232421875, 0.68524169921875, -0.002197265625)"
154718199269,"(0.7950439453125, 0.1239013671875, 0.59375, -0.0069580078125)","(0.728271484375, -0.02325439453125, 0.68487548828125, -0.00238037109375)"
154718206375,"(0.7950439453125, 0.1239013671875, 0.59375, -0.0069580078125)","(0.72808837890625, -0.02349853515625, 0.68511962890625, -0.00262451171875)"
154718214317,"(0.79486083984375, 0.123779296875, 0.593994140625, -0.00689697265625)","(0.72808837890625, -0.02349853515625, 0.68511962890625, -0.00262451171875)"
154718223505,"(0.7950439453125, 0.12396240234375, 0.59368896484375, -0.0068359375)","(0.72808837890625, -0.02386474609375, 0.68511962890625, -0.00286865234375)"
154718231870,"(0.79486083984375, 0.12432861328125, 0.5938720703125, -0.00701904296875)","(0.72802734375, -0.02423095703125, 0.68505859375, -0.00311279296875)"
154718237486,"(0.79486083984375, 0.12432861328125, 0.5938720703125, -0.00701904296875)","(0.72796630859375, -0.02435302734375, 0.6851806640625, -0.00347900390625)"
154718245619,"(0.7947998046875, 0.12432861328125, 0.593994140625, -0.00750732421875)","(0.72796630859375, -0.02435302734375, 0.6851806640625, -0.00347900390625)"
154718251955,"(0.79498291015625, 0.12445068359375, 0.5936279296875, -0.00750732421875)","(0.727783203125, -0.0244140625, 0.68536376953125, -0.00372314453125)"
154718257657,"(0.79498291015625, 0.12445068359375, 0.5936279296875, -0.00750732421875)","(0.727783203125, -0.0244140625, 0.68536376953125, -0.00372314453125)"
154718264831,"(0.79522705078125, 0.12457275390625, 0.59332275390625, -0.007568359375)","(0.72772216796875, -0.02459716796875, 0.6854248046875, -0.00347900390625)"
154718273534,"(0.79522705078125, 0.1241455078125, 0.59344482421875, -0.00775146484375)","(0.72747802734375, -0.0247802734375, 0.6856689453125, -0.003662109375)"
154718279892,"(0.79522705078125, 0.1241455078125, 0.59344482421875, -0.00775146484375)","(0.72760009765625, -0.0247802734375, 0.685546875, -0.004150390625)"
154718286544,"(0.79522705078125, 0.124267578125, 0.5933837890625, -0.00799560546875)","(0.72760009765625, -0.0247802734375, 0.685546875, -0.004150390625)"
154718295169,"(0.79547119140625, 0.12408447265625, 0.5931396484375, -0.00775146484375)","(0.7276611328125, -0.02496337890625, 0.6854248046875, -0.00433349609375)"
154718300792,"(0.79547119140625, 0.12408447265625, 0.5931396484375, -0.00775146484375)","(0.72723388671875, -0.025146484375, 0.6859130859375, -0.004638671875)"
154718307137,"(0.7952880859375, 0.12384033203125, 0.5933837890625, -0.00787353515625)","(0.72723388671875, -0.025146484375, 0.6859130859375, -0.004638671875)"
154718314464,"(0.795166015625, 0.12371826171875, 0.59356689453125, -0.007568359375)","(0.72698974609375, -0.025146484375, 0.6861572265625, -0.00506591796875)"
154718322531,"(0.7950439453125, 0.1234130859375, 0.59381103515625, -0.0076904296875)","(0.72711181640625, -0.0252685546875, 0.68597412109375, -0.0052490234375)"
154718328844,"(0.7950439453125, 0.1234130859375, 0.59381103515625, -0.0076904296875)","(0.72698974609375, -0.02545166015625, 0.6861572265625, -0.00555419921875)"
154718336830,"(0.7947998046875, 0.123291015625, 0.5941162109375, -0.00811767578125)","(0.72698974609375, -0.02545166015625, 0.6861572265625, -0.00555419921875)"
154718345389,"(0.7947998046875, 0.12347412109375, 0.5941162109375, -0.00799560546875)","(0.7269287109375, -0.025634765625, 0.6861572265625, -0.005615234375)"
154718351807,"(0.794921875, 0.12359619140625, 0.59393310546875, -0.00811767578125)","(0.726806640625, -0.025390625, 0.68634033203125, -0.00579833984375)"
154718357685,"(0.794921875, 0.12359619140625, 0.59393310546875, -0.00811767578125)","(0.726806640625, -0.025390625, 0.68634033203125, -0.00579833984375)"
154718365389,"(0.794677734375, 0.12359619140625, 0.59429931640625, -0.0079345703125)","(0.72698974609375, -0.02532958984375, 0.6861572265625, -0.005615234375)"
154718374204,"(0.794677734375, 0.123291015625, 0.5943603515625, -0.0076904296875)","(0.72705078125, -0.02545166015625, 0.68609619140625, -0.0052490234375)"
154718379781,"(0.794677734375, 0.123291015625, 0.5943603515625, -0.0076904296875)","(0.72705078125, -0.0252685546875, 0.68609619140625, -0.00518798828125)"
154718387804,"(0.79473876953125, 0.1231689453125, 0.59423828125, -0.008056640625)","(0.72705078125, -0.0252685546875, 0.68609619140625, -0.00518798828125)"
154718395756,"(0.79461669921875, 0.12347412109375, 0.5943603515625, -0.00830078125)","(0.72711181640625, -0.0255126953125, 0.68603515625, -0.00537109375)"
154718401301,"(0.79461669921875, 0.12347412109375, 0.5943603515625, -0.00830078125)","(0.72711181640625, -0.02587890625, 0.68597412109375, -0.0054931640625)"
154718407781,"(0.79461669921875, 0.12335205078125, 0.5943603515625, -0.0081787109375)","(0.72711181640625, -0.02587890625, 0.68597412109375, -0.0054931640625)"
154718414633,"(0.7945556640625, 0.123291015625, 0.594482421875, -0.00830078125)","(0.7269287109375, -0.0260009765625, 0.68621826171875, -0.00543212890625)"
154718421432,"(0.79461669921875, 0.1231689453125, 0.594482421875, -0.00811767578125)","(0.727294921875, -0.0260009765625, 0.685791015625, -0.0048828125)"
154718428405,"(0.79461669921875, 0.1231689453125, 0.594482421875, -0.00811767578125)","(0.727294921875, -0.0260009765625, 0.685791015625, -0.0048828125)"
154718437026,"(0.7945556640625, 0.12335205078125, 0.594482421875, -0.00823974609375)","(0.727294921875, -0.0260009765625, 0.68585205078125, -0.00457763671875)"
154718445188,"(0.79449462890625, 0.12347412109375, 0.59454345703125, -0.00848388671875)","(0.727294921875, -0.02581787109375, 0.685791015625, -0.004638671875)"
154718451923,"(0.79449462890625, 0.12347412109375, 0.59454345703125, -0.00848388671875)","(0.7271728515625, -0.02557373046875, 0.68597412109375, -0.004638671875)"
154718458145,"(0.79473876953125, 0.12335205078125, 0.59423828125, -0.008544921875)","(0.7271728515625, -0.02557373046875, 0.68597412109375, -0.004638671875)"
154718466449,"(0.795166015625, 0.12322998046875, 0.59368896484375, -0.00830078125)","(0.7274169921875, -0.02557373046875, 0.68572998046875, -0.004150390625)"
154718475295,"(0.79522705078125, 0.12335205078125, 0.59356689453125, -0.00836181640625)","(0.727783203125, -0.02557373046875, 0.68536376953125, -0.00408935546875)"
154718481006,"(0.79522705078125, 0.12335205078125, 0.59356689453125, -0.00836181640625)","(0.72772216796875, -0.025634765625, 0.6854248046875, -0.004150390625)"
154718488538,"(0.79559326171875, 0.12347412109375, 0.59307861328125, -0.00885009765625)","(0.72772216796875, -0.025634765625, 0.6854248046875, -0.004150390625)"
154718497041,"(0.79595947265625, 0.123291015625, 0.59259033203125, -0.0091552734375)","(0.72796630859375, -0.025634765625, 0.68511962890625, -0.004150390625)"
154718502595,"(0.79595947265625, 0.123291015625, 0.59259033203125, -0.0091552734375)","(0.72796630859375, -0.02545166015625, 0.68511962890625, -0.0040283203125)"
154718509177,"(0.79620361328125, 0.1231689453125, 0.59228515625, -0.00927734375)","(0.72796630859375, -0.02545166015625, 0.68511962890625, -0.0040283203125)"
154718516433,"(0.79620361328125, 0.12322998046875, 0.59222412109375, -0.00958251953125)","(0.7275390625, -0.02545166015625, 0.68560791015625, -0.00433349609375)"
154718524762,"(0.79595947265625, 0.12335205078125, 0.59259033203125, -0.0096435546875)","(0.72711181640625, -0.02532958984375, 0.68603515625, -0.00445556640625)"
154718531002,"(0.79595947265625, 0.12335205078125, 0.59259033203125, -0.0096435546875)","(0.72711181640625, -0.02532958984375, 0.68603515625, -0.00445556640625)"
154718538756,"(0.7957763671875, 0.123291015625, 0.5927734375, -0.0091552734375)","(0.72698974609375, -0.025146484375, 0.6861572265625, -0.005126953125)"
154718551143,"(0.7958984375, 0.12310791015625, 0.59271240234375, -0.00958251953125)","(0.72698974609375, -0.025146484375, 0.6861572265625, -0.005126953125)"
154718557469,"(0.79595947265625, 0.1229248046875, 0.5926513671875, -0.009765625)","(0.72686767578125, -0.02520751953125, 0.686279296875, -0.00537109375)"
154718564099,"(0.79608154296875, 0.12298583984375, 0.59246826171875, -0.00982666015625)","(0.726806640625, -0.02520751953125, 0.68634033203125, -0.00555419921875)"
154718569960,"(0.79608154296875, 0.12298583984375, 0.59246826171875, -0.00982666015625)","(0.726806640625, -0.02520751953125, 0.68634033203125, -0.00555419921875)"
154718578770,"(0.7958984375, 0.12255859375, 0.5927734375, -0.01007080078125)","(0.7266845703125, -0.025390625, 0.68646240234375, -0.00555419921875)"
154718588369,"(0.795654296875, 0.1226806640625, 0.5931396484375, -0.0103759765625)","(0.72686767578125, -0.0252685546875, 0.686279296875, -0.005615234375)"
154718595456,"(0.79559326171875, 0.123046875, 0.59307861328125, -0.0106201171875)","(0.72686767578125, -0.02532958984375, 0.686279296875, -0.005615234375)"
154718601452,"(0.79559326171875, 0.123046875, 0.59307861328125, -0.0106201171875)","(0.72686767578125, -0.02532958984375, 0.686279296875, -0.005615234375)"
154718609116,"(0.79547119140625, 0.12335205078125, 0.59320068359375, -0.01068115234375)","(0.72698974609375, -0.02496337890625, 0.68621826171875, -0.005615234375)"
154718616223,"(0.795654296875, 0.12310791015625, 0.59295654296875, -0.0107421875)","(0.72711181640625, -0.02490234375, 0.68609619140625, -0.00537109375)"
154718622401,"(0.795654296875, 0.12310791015625, 0.59295654296875, -0.0107421875)","(0.7269287109375, -0.02471923828125, 0.68621826171875, -0.005126953125)"
154718630134,"(0.79583740234375, 0.1226806640625, 0.5928955078125, -0.0106201171875)","(0.7269287109375, -0.02471923828125, 0.68621826171875, -0.005126953125)"
154718639300,"(0.79559326171875, 0.12188720703125, 0.5933837890625, -0.01092529296875)","(0.7269287109375, -0.02459716796875, 0.686279296875, -0.00506591796875)"
154718647108,"(0.79547119140625, 0.1214599609375, 0.59356689453125, -0.0111083984375)","(0.72711181640625, -0.02471923828125, 0.68603515625, -0.00482177734375)"
154718653449,"(0.79541015625, 0.12115478515625, 0.59368896484375, -0.01123046875)","(0.72711181640625, -0.02471923828125, 0.68603515625, 1.99517822265625)"
154718659335,"(0.79541015625, 0.12115478515625, 0.59368896484375, -0.01123046875)","(0.72735595703125, -0.0245361328125, 0.68585205078125, -0.00445556640625)"
154718666089,"(0.7957763671875, 0.120849609375, 0.59326171875, -0.01116943359375)","(0.72723388671875, -0.0245361328125, 0.6859130859375, -0.0040283203125)"
154718671764,"(0.7957763671875, 0.120849609375, 0.59326171875, -0.01116943359375)","(0.72723388671875, -0.0245361328125, 0.6859130859375, -0.0040283203125)"
154718680053,"(0.79583740234375, 0.12042236328125, 0.59326171875, -0.01116943359375)","(0.7271728515625, -0.02459716796875, 0.68597412109375, -0.00384521484375)"
154718689529,"(0.7958984375, 0.12030029296875, 0.59326171875, -0.0108642578125)","(0.72723388671875, -0.02435302734375, 0.68597412109375, -0.00384521484375)"
154718697432,"(0.7960205078125, 0.1202392578125, 0.5931396484375, -0.01092529296875)","(0.72711181640625, -0.02423095703125, 0.68609619140625, -0.00390625)"
154718703130,"(0.7960205078125, 0.1202392578125, 0.5931396484375, -0.01092529296875)","(0.72711181640625, -0.02423095703125, 0.68609619140625, -0.00390625)"
154718709803,"(0.79638671875, 0.12017822265625, 0.5926513671875, -0.01104736328125)","(0.7274169921875, -0.0242919921875, 0.68572998046875, -0.00396728515625)"
154718715479,"(0.79638671875, 0.12017822265625, 0.5926513671875, -0.01092529296875)","(0.72747802734375, -0.024169921875, 0.6856689453125, -0.004150390625)"
154718722005,"(0.79638671875, 0.12017822265625, 0.5926513671875, -0.01092529296875)","(0.72747802734375, -0.024169921875, 0.6856689453125, -0.004150390625)"
154718730772,"(0.79638671875, 0.1199951171875, 0.59271240234375, -0.01043701171875)","(0.7274169921875, -0.02423095703125, 0.685791015625, -0.004638671875)"
154718740727,"(0.796142578125, 0.1195068359375, 0.59307861328125, -0.01025390625)","(0.72711181640625, -0.0244140625, 0.68603515625, -0.0047607421875)"
154718748455,"(0.79608154296875, 0.1199951171875, 0.59307861328125, -0.01055908203125)","(0.7271728515625, -0.02435302734375, 0.68597412109375, -0.00482177734375)"
154718754528,"(0.7965087890625, 0.11993408203125, 0.592529296875, -0.010009765625)","(0.72760009765625, -0.0245361328125, 0.685546875, -0.004638671875)"
154718761745,"(0.7965087890625, 0.11993408203125, 0.592529296875, -0.010009765625)","(0.72760009765625, -0.0245361328125, 0.685546875, -0.004638671875)"
154718769064,"(0.796630859375, 0.12005615234375, 0.59234619140625, -0.009765625)","(0.72784423828125, -0.02459716796875, 0.685302734375, -0.00457763671875)"
154718775850,"(0.79656982421875, 0.12066650390625, 0.59228515625, -0.009521484375)","(0.72808837890625, -0.0244140625, 0.68499755859375, -0.00433349609375)"
154718783065,"(0.79656982421875, 0.12066650390625, 0.59228515625, -0.009521484375)","(0.72808837890625, -0.0244140625, 0.68499755859375, -0.00433349609375)"
154718791305,"(0.79644775390625, 0.12091064453125, 0.5924072265625, -0.0093994140625)","(0.72772216796875, -0.02423095703125, 0.6854248046875, -0.00457763671875)"
154718799014,"(0.79638671875, 0.120849609375, 0.592529296875, -0.00970458984375)","(0.7274169921875, -0.02423095703125, 0.68572998046875, -0.0048828125)"
154718805799,"(0.7962646484375, 0.1209716796875, 0.5926513671875, -0.00982666015625)","(0.7274169921875, -0.02423095703125, 0.68572998046875, -0.0048828125)"
154718812173,"(0.7962646484375, 0.1209716796875, 0.5926513671875, -0.00982666015625)","(0.72723388671875, -0.02423095703125, 0.6859130859375, -0.00537109375)"
154718820022,"(0.7962646484375, 0.1207275390625, 0.59271240234375, -0.00970458984375)","(0.72735595703125, -0.02447509765625, 0.685791015625, -0.00537109375)"
154718829672,"(0.79608154296875, 0.12078857421875, 0.5928955078125, -0.00927734375)","(0.7274169921875, -0.024658203125, 0.68572998046875, -0.00518798828125)"
154718839013,"(0.79608154296875, 0.12078857421875, 0.5928955078125, -0.009521484375)","(0.727294921875, -0.02496337890625, 0.68585205078125, -0.0052490234375)"
154718848378,"(0.7960205078125, 0.12060546875, 0.59307861328125, -0.00970458984375)","(0.72711181640625, -0.02508544921875, 0.68603515625, -0.0057373046875)"
154718857119,"(0.79608154296875, 0.120849609375, 0.59295654296875, -0.009765625)","(0.72711181640625, -0.02508544921875, 0.68603515625, -0.0057373046875)"
154718862215,"(0.79608154296875, 0.120849609375, 0.59295654296875, -0.009765625)","(0.72698974609375, -0.0252685546875, 0.6861572265625, -0.00592041015625)"
154718866640,"(0.7962646484375, 0.12091064453125, 0.5926513671875, -0.00946044921875)","(0.7269287109375, -0.025634765625, 0.68621826171875, -0.0062255859375)"
154718874395,"(0.79644775390625, 0.12078857421875, 0.59246826171875, -0.009033203125)","(0.7269287109375, -0.025634765625, 0.68621826171875, -0.0062255859375)"
154718883379,"(0.79644775390625, 0.12078857421875, 0.59246826171875, -0.009033203125)","(0.7269287109375, -0.0260009765625, 0.68621826171875, -0.006591796875)"
154718893439,"(0.7967529296875, 0.120361328125, 0.59210205078125, -0.00872802734375)","(0.72723388671875, -0.026123046875, 0.6859130859375, -0.006591796875)"
154718901595,"(0.7967529296875, 0.120361328125, 0.59210205078125, -0.00872802734375)","(0.727294921875, -0.02606201171875, 0.685791015625, -0.006591796875)"
154718908671,"(0.7967529296875, 0.1202392578125, 0.5921630859375, -0.00872802734375)","(0.72747802734375, -0.0260009765625, 0.68560791015625, -0.00628662109375)"
154718914949,"(0.79669189453125, 0.120361328125, 0.59222412109375, -0.0089111328125)","(0.72747802734375, -0.02581787109375, 0.6856689453125, -0.00592041015625)"
154718924546,"(0.79681396484375, 0.12030029296875, 0.59210205078125, -0.00860595703125)","(None, None, None, None)"
154718929707,"(0.79681396484375, 0.12030029296875, 0.59210205078125, -0.00860595703125)","(0.72747802734375, -0.02606201171875, 0.68560791015625, -0.005615234375)"
154718934233,"(0.79681396484375, 0.12030029296875, 0.59210205078125, -0.00860595703125)","(None, None, None, None)"
154718938522,"(0.79638671875, 0.12060546875, 0.59259033203125, -0.00823974609375)","(0.72747802734375, -0.02606201171875, 0.68560791015625, -0.005615234375)"
154718943470,"(0.79638671875, 0.12060546875, 0.59259033203125, -0.00823974609375)","(0.7276611328125, -0.026123046875, 0.6854248046875, -0.00555419921875)"
154718948902,"(0.79608154296875, 0.12091064453125, 0.5928955078125, -0.00811767578125)","(0.7276611328125, -0.026123046875, 0.6854248046875, -0.00555419921875)"
154718952822,"(0.79608154296875, 0.12091064453125, 0.5928955078125, -0.00811767578125)","(0.7275390625, -0.02630615234375, 0.685546875, -0.0057373046875)"
154718956274,"(0.7958984375, 0.12066650390625, 0.59326171875, -0.00811767578125)","(0.7275390625, -0.02630615234375, 0.685546875, -0.0057373046875)"
154718960552,"(0.7958984375, 0.12066650390625, -1.40673828125, -0.00811767578125)","(None, None, None, None)"
154718963010,"(0.7958984375, 0.12066650390625, 0.59326171875, -0.00811767578125)","(0.727294921875, -0.02606201171875, 0.685791015625, -0.00604248046875)"
154718966419,"(0.79608154296875, 0.12060546875, 0.593017578125, -0.00787353515625)","(None, None, None, None)"
154718969357,"(0.79608154296875, 0.12060546875, 0.593017578125, -0.00787353515625)","(None, None, None, None)"
154718972241,"(0.79608154296875, 0.12060546875, 0.593017578125, -0.00787353515625)","(0.72735595703125, -0.02569580078125, 0.685791015625, -0.006103515625)"
154718976387,"(0.7960205078125, 0.120361328125, 0.5931396484375, -0.00799560546875)","(None, None, None, None)"
154718979770,"(0.7960205078125, 0.120361328125, 0.5931396484375, -0.00799560546875)","(0.7269287109375, -0.02569580078125, 0.68621826171875, -0.0064697265625)"
154718984084,"(0.7960205078125, 0.120361328125, 0.5931396484375, -0.00799560546875)","(0.7269287109375, -0.02569580078125, 0.68621826171875, -0.0064697265625)"
154718990775,"(0.79595947265625, 0.1199951171875, 0.59332275390625, -0.00811767578125)","(None, None, None, None)"
154718994246,"(0.79595947265625, 0.1199951171875, 0.59332275390625, -0.00811767578125)","(0.72698974609375, -0.02606201171875, 0.68609619140625, -0.0067138671875)"
154718999487,"(0.7958984375, 0.1197509765625, 0.59344482421875, -0.00872802734375)","(0.72698974609375, -0.02606201171875, 0.68609619140625, -0.0067138671875)"
154719003690,"(0.7958984375, 0.1197509765625, 0.59344482421875, -0.00872802734375)","(None, None, None, None)"
154719005971,"(0.7958984375, 0.1197509765625, 0.59344482421875, -0.00872802734375)","(None, None, None, None)"
154719008419,"(0.7958984375, 0.1199951171875, 0.59332275390625, -0.00848388671875)","(None, None, None, None)"
154719011124,"(0.7958984375, 0.1199951171875, 0.59332275390625, -0.00848388671875)","(None, None, None, None)"
154719013370,"(0.7958984375, 0.1199951171875, 0.59332275390625, -0.00848388671875)","(0.7266845703125, -0.02667236328125, 0.6864013671875, -0.00714111328125)"
154719016813,"(0.7958984375, 0.1197509765625, 0.5933837890625, -0.008544921875)","(None, None, None, None)"
154719019663,"(0.7958984375, 0.1197509765625, 0.5933837890625, -0.008544921875)","(0.7266845703125, -0.02667236328125, 0.6864013671875, -0.00714111328125)"
154719024551,"(0.7958984375, 0.1197509765625, 0.5933837890625, -0.008544921875)","(0.7266845703125, -0.02655029296875, 0.6864013671875, -0.00701904296875)"
154719030834,"(0.79595947265625, 0.11968994140625, 0.5933837890625, -0.00848388671875)","(None, None, None, None)"
154719034740,"(0.79595947265625, 0.11968994140625, 0.5933837890625, -0.00848388671875)","(None, None, None, None)"
154719038392,"(0.79583740234375, 0.11981201171875, 0.593505859375, -0.008544921875)","(0.7264404296875, -0.0263671875, 0.68670654296875, -0.00677490234375)"
