timestamp,raw,volts,angle
154723613700,2936,0.5505,-132.9900813171965
154723636128,2988,0.56025,-132.38976236041864
154723658704,2977,0.5581875000000001,-132.51675290896782
154723680608,2963,0.5555625,-132.67837724348493
154723703577,2964,0.55575,-132.66683264816228
154723724105,2989,0.5604375,-132.378217765096
154723745927,2944,0.552,-132.8977245546153
154723768519,2933,0.5499375,-133.02471510316448
154723791388,2976,0.558,-132.52829750429046
154723811834,2952,0.5535,-132.8053677920341
154723833714,2946,0.5523750000000001,-132.87463536397001
154723857083,2983,0.5593125,-132.4474853370319
154723879052,2937,0.5506875,-132.97853672187387
154723903310,2973,0.5574375,-132.5629312902584
154723925192,2964,0.55575,-132.66683264816228
154723947713,2964,0.55575,-132.66683264816228
154723968529,2945,0.5521875,-132.88617995929266
154723991632,2987,0.5600625,-132.4013069557413
154724012492,2924,0.54825,-133.12861646106833
154724033517,2948,0.55275,-132.85154617332472
154724054125,2964,0.55575,-132.66683264816228
154724076426,2976,0.558,-132.52829750429046
154724096986,2940,0.55125,-132.94390293590592
154724120214,2923,0.5480625,-133.14016105639098
154724140472,2986,0.559875,-132.41285155106394
154724163815,2943,0.5518125,-132.90926914993796
154724186247,2957,0.5544375,-132.74764481542084
154724207548,2983,0.5593125,-132.4474853370319
154724228581,2930,0.5493750000000001,-133.05934888913242
154724254067,2936,0.5505,-132.9900813171965
154724274757,2979,0.5585625,-132.49366371832252
154724295998,2955,0.5540625,-132.77073400606614
154724316739,2938,0.550875,-132.96699212655122
154724338566,2942,0.551625,-132.9208137452606
154724359612,3003,0.5630625,-132.21659343057888
154724381904,2937,0.5506875,-132.97853672187387
154724406029,2974,0.557625,-132.55138669493576
154724426324,2963,0.5555625,-132.67837724348493
154724448178,2975,0.5578125,-132.5398420996131
154724469632,2925,0.5484375,-133.1170718657457
154724493240,2984,0.5595,-132.43594074170926
154724514414,2946,0.5523750000000001,-132.87463536397001
154724536283,2972,0.55725,-132.57447588558108
154724557299,2963,0.5555625,-132.67837724348493
154724581382,2938,0.550875,-132.96699212655122
154724605013,2927,0.5488125,-133.0939826751004
154724626260,2981,0.5589375,-132.4705745276772
154724647904,2953,0.5536875,-132.79382319671146
154724671764,2954,0.553875,-132.78227860138878
154724693331,2978,0.5583750000000001,-132.50520831364514
154724715013,2929,0.5491875,-133.0708934844551
154724736478,2983,0.5593125,-132.4474853370319
154724761368,2939,0.5510625,-132.95544753122857
154724783678,2957,0.5544375,-132.74764481542084
154724804341,2953,0.5536875,-132.79382319671146
154724824999,2983,0.5593125,-132.4474853370319
154724846970,2984,0.5595,-132.43594074170926
154724868861,2930,0.5493750000000001,-133.05934888913242
154724889147,2972,0.55725,-132.57447588558108
154724910603,2970,0.556875,-132.59756507622637
154724931832,2969,0.5566875,-132.60910967154902
154724953113,2945,0.5521875,-132.88617995929266
154724974574,2994,0.561375,-132.32049478848273
154724996651,2938,0.550875,-132.96699212655122
154725018023,2958,0.554625,-132.7361002200982
154725040481,2968,0.5565,-132.62065426687167
154725064999,2983,0.5593125,-132.4474853370319
154725085452,2935,0.5503125,-133.00162591251916
154725107462,2987,0.5600625,-132.4013069557413
154725129115,2954,0.553875,-132.78227860138878
154725151881,2966,0.556125,-132.64374345751696
154725175924,2970,0.556875,-132.59756507622637
154725199668,2940,0.55125,-132.94390293590592
154725221958,2981,0.5589375,-132.4705745276772
154725244855,2939,0.5510625,-132.95544753122857
154725354516,2942,0.551625,-132.9208137452606
154725373955,2972,0.55725,-132.57447588558108
154725396406,2961,0.5551875000000001,-132.70146643413023
154725416561,2954,0.553875,-132.78227860138878
154725439916,2944,0.552,-132.8977245546153
154725460407,2994,0.561375,-132.32049478848273
154725480730,2948,0.55275,-132.85154617332472
154725500703,2950,0.553125,-132.8284569826794
154725521130,2955,0.5540625,-132.77073400606614
154725541172,2950,0.553125,-132.8284569826794
154725560916,2984,0.5595,-132.43594074170926
154725582153,2941,0.5514375,-132.93235834058328
154725602326,2941,0.5514375,-132.93235834058328
154725621805,2976,0.558,-132.52829750429046
154725643779,2963,0.5555625,-132.67837724348493
154725663330,2972,0.55725,-132.57447588558108
154725683150,2940,0.55125,-132.94390293590592
154725703238,2929,0.5491875,-133.0708934844551
154725723273,2991,0.5608125,-132.3551285744507
154725743017,2972,0.55725,-132.57447588558108
154725762574,2953,0.5536875,-132.79382319671146
154725782831,2969,0.5566875,-132.60910967154902
154725803194,2938,0.550875,-132.96699212655122
154725823060,2994,0.561375,-132.32049478848273
154725843794,2984,0.5595,-132.43594074170926
154725864364,2944,0.552,-132.8977245546153
154725884302,2957,0.5544375,-132.74764481542084
154725904845,2948,0.55275,-132.85154617332472
154725926294,2982,0.559125,-132.45902993235455
154725946235,2995,0.5615625,-132.3089501931601
154725966532,2935,0.5503125,-133.00162591251916
154725987145,2971,0.5570625,-132.58602048090373
154726008194,2970,0.556875,-132.59756507622637
154726028641,2970,0.556875,-132.59756507622637
154726048729,2970,0.556875,-132.59756507622637
154726070127,2988,0.56025,-132.38976236041864
154726095497,2984,0.5595,-132.43594074170926
154726116143,2951,0.5533125,-132.81691238735675
154726137509,2969,0.5566875,-132.60910967154902
154726161026,2975,0.5578125,-132.5398420996131
154726182281,2939,0.5510625,-132.95544753122857
154726203497,2939,0.5510625,-132.95544753122857
154726224363,2977,0.5581875000000001,-132.51675290896782
154726246319,2952,0.5535,-132.8053677920341
154726268088,2951,0.5533125,-132.81691238735675
154726292590,2987,0.5600625,-132.4013069557413
154726315692,2935,0.5503125,-133.00162591251916
154726336535,2944,0.552,-132.8977245546153
154726358225,2968,0.5565,-132.62065426687167
154726379989,2958,0.554625,-132.7361002200982
154726401822,2947,0.5525625,-132.86309076864734
154726423812,2983,0.5593125,-132.4474853370319
154726447311,2937,0.5506875,-132.97853672187387
154726469234,2971,0.5570625,-132.58602048090373
154726494720,2957,0.5544375,-132.74764481542084
154726515667,2968,0.5565,-132.62065426687167
154726537495,2940,0.55125,-132.94390293590592
154726558002,2987,0.5600625,-132.4013069557413
154726580528,2947,0.5525625,-132.86309076864734
154726602927,2943,0.5518125,-132.90926914993796
154726624179,2963,0.5555625,-132.67837724348493
154726648242,2989,0.5604375,-132.378217765096
154726668127,2935,0.5503125,-133.00162591251916
154726688075,2934,0.550125,-133.01317050784183
154726708273,2990,0.560625,-132.36667316977335
154726727788,2969,0.5566875,-132.60910967154902
154726747367,2962,0.5553750000000001,-132.68992183880758
154726767772,2935,0.5503125,-133.00162591251916
154726788544,2935,0.5503125,-133.00162591251916
154726808723,2990,0.560625,-132.36667316977335
154726829738,2984,0.5595,-132.43594074170926
154726849699,2954,0.553875,-132.78227860138878
154726871309,2957,0.5544375,-132.74764481542084
154726891153,2944,0.552,-132.8977245546153
154726911574,2989,0.5604375,-132.378217765096
154726932057,2936,0.5505,-132.9900813171965
154726952604,2944,0.552,-132.8977245546153
154726972186,2969,0.5566875,-132.60910967154902
154726992434,2953,0.5536875,-132.79382319671146
154727012977,2986,0.559875,-132.41285155106394
154727032771,2986,0.559875,-132.41285155106394
154727053341,2938,0.550875,-132.96699212655122
154727073465,2976,0.558,-132.52829750429046
154727094002,2974,0.557625,-132.55138669493576
154727114170,2969,0.5566875,-132.60910967154902
154727133582,2971,0.5570625,-132.58602048090373
154727153706,2937,0.5506875,-132.97853672187387
154727173938,2991,0.5608125,-132.3551285744507
154727194422,2981,0.5589375,-132.4705745276772
154727214141,2960,0.555,-132.7130110294529
154727233781,2962,0.5553750000000001,-132.68992183880758
154727255017,2945,0.5521875,-132.88617995929266
154727274917,2929,0.5491875,-133.0708934844551
154727294929,2985,0.5596875,-132.42439614638658
154727315107,2953,0.5536875,-132.79382319671146
154727336308,2949,0.5529375,-132.84000157800205
154727355990,2953,0.5536875,-132.79382319671146
154727379554,2978,0.5583750000000001,-132.50520831364514
154727401690,2943,0.5518125,-132.90926914993796
154727424606,2985,0.5596875,-132.42439614638658
154727448834,2948,0.55275,-132.85154617332472
154727471570,2968,0.5565,-132.62065426687167
154727494830,2980,0.55875,-132.48211912299985
154727515148,2982,0.559125,-132.45902993235455
154727537036,2929,0.5491875,-133.0708934844551
154727560177,2980,0.55875,-132.48211912299985
154727582185,2953,0.5536875,-132.79382319671146
154727603389,2949,0.5529375,-132.84000157800205
154727625013,2947,0.5525625,-132.86309076864734
154727646509,2972,0.55725,-132.57447588558108
154727668074,2932,0.54975,-133.03625969848713
154727688910,2972,0.55725,-132.57447588558108
154727709556,2965,0.5559375,-132.65528805283964
154727730610,2970,0.556875,-132.59756507622637
154727752333,2941,0.5514375,-132.93235834058328
154727773779,2986,0.559875,-132.41285155106394
