timestamp,raw,volts,angle
191747738293,2938,0.550875,-132.96699212655122
191747761869,2944,0.552,-132.8977245546153
191747787096,2947,0.5525625,-132.86309076864734
191747810978,2977,0.5581875000000001,-132.51675290896782
191747834636,2983,0.5593125,-132.4474853370319
191747854632,2936,0.5505,-132.9900813171965
191747875335,2972,0.55725,-132.57447588558108
191747896380,2950,0.553125,-132.8284569826794
191747917017,2971,0.5570625,-132.58602048090373
191747938458,2936,0.5505,-132.9900813171965
191747958060,2931,0.5495625000000001,-133.04780429380978
191747978951,2979,0.5585625,-132.49366371832252
191747998674,2968,0.5565,-132.62065426687167
191748018712,2953,0.5536875,-132.79382319671146
191748039030,2947,0.5525625,-132.86309076864734
191748059154,2928,0.549,-133.08243807977772
191748079612,2983,0.5593125,-132.4474853370319
191748099402,2969,0.5566875,-132.60910967154902
191748120218,2939,0.5510625,-132.95544753122857
191748139806,2961,0.5551875000000001,-132.70146643413023
191748160134,2942,0.551625,-132.9208137452606
191748180071,2983,0.5593125,-132.4474853370319
191748199863,2979,0.5585625,-132.49366371832252
191748220353,2935,0.5503125,-133.00162591251916
191748240839,2955,0.5540625,-132.77073400606614
191748260508,2955,0.5540625,-132.77073400606614
191748281371,2972,0.55725,-132.57447588558108
191748300968,2975,0.5578125,-132.5398420996131
191748320565,2932,0.54975,-133.03625969848713
191748340719,2938,0.550875,-132.96699212655122
191748361272,2978,0.5583750000000001,-132.50520831364514
191748382397,2970,0.556875,-132.59756507622637
191748403863,2960,0.555,-132.7130110294529
191748423935,2927,0.5488125,-133.0939826751004
191748446420,2983,0.5593125,-132.4474853370319
191748467132,2973,0.5574375,-132.5629312902584
191748486995,2950,0.553125,-132.8284569826794
191748508717,2958,0.554625,-132.7361002200982
191748531229,2968,0.5565,-132.62065426687167
191748551488,2928,0.549,-133.08243807977772
191748574204,2981,0.5589375,-132.4705745276772
191748597854,2973,0.5574375,-132.5629312902584
191748620551,2946,0.5523750000000001,-132.87463536397001
191748641164,2950,0.553125,-132.8284569826794
191748661816,2970,0.556875,-132.59756507622637
