timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191747732950,0,0,0,9030816
191747732950,0,0,0,9041056
191747732950,0,0,0,9035936
191747732950,0,0,0,9040544
191747732950,0,0,0,9041227
191747756318,0,0,0,9052149
191747756318,0,0,0,9033888
191747756318,0,0,0,9039861
191747756318,0,0,0,9032011
191747756318,0,0,0,9036960
191747762347,0,0,0,9026720
191747762347,0,0,0,9035765
191747762347,0,0,0,9046347
191747762347,0,0,0,9037301
191747762347,0,0,0,9043445
191747768547,0,0,0,9037984
191747768547,0,0,0,9033888
191747768547,0,0,0,9040203
191747768547,0,0,0,9040032
191747768547,0,0,0,9051467
191747775537,0,0,0,9043787
191747775537,0,0,0,9043445
191747775537,0,0,0,9032693
191747775537,0,0,0,9039691
191747775537,0,0,0,9034059
191747782886,0,0,0,9042080
191747782886,0,0,0,9026720
191747782886,0,0,0,9021600
191747782886,0,0,0,9047371
191747782886,0,0,0,9041227
191747790084,0,0,0,9025526
191747790084,0,0,0,9046347
191747790084,0,0,0,9030475
191747790084,0,0,0,9048395
191747790084,0,0,0,9034741
191747796615,0,0,0,9018528
191747796615,0,0,0,9036619
191747796615,0,0,0,9029451
191747796615,0,0,0,9036277
191747796615,0,0,0,9026208
191747804455,0,0,0,9049589
191747804455,0,0,0,9033888
191747804455,0,0,0,9037301
191747804455,0,0,0,9038496
191747804455,0,0,0,9028427
191747811983,0,0,0,9036277
191747811983,0,0,0,9036960
191747811983,0,0,0,9038837
191747811983,0,0,0,9032352
191747811983,0,0,0,9022966
191747818432,0,0,0,9035424
191747818432,0,0,0,9029280
191747818432,0,0,0,9033035
191747818432,0,0,0,9033717
191747818432,0,0,0,9034059
191747826490,0,0,0,9046517
191747826490,0,0,0,9033035
191747826490,0,0,0,9021259
191747826490,0,0,0,9045323
191747826490,0,0,0,9037643
191747832613,0,0,0,9037643
191747832613,0,0,0,9042763
191747832613,0,0,0,9031328
191747832613,0,0,0,9029963
