timestamp,euler1,euler2
191747955213,"(0.80938720703125, 0.04962158203125, 0.58514404296875, -0.00457763671875)","(0.67694091796875, 0.07244873046875, 0.73248291015625, -0.0023193359375)"
191747958603,"(0.80938720703125, 0.04962158203125, 0.58514404296875, -0.00457763671875)","(0.67694091796875, 0.07244873046875, 0.73248291015625, -0.0023193359375)"
191747964591,"(0.80902099609375, 0.049560546875, 0.58563232421875, -0.00439453125)","(0.67669677734375, 0.0728759765625, 0.73260498046875, -0.00244140625)"
191747968166,"(0.80902099609375, 0.049560546875, 0.58563232421875, -0.00439453125)","(None, None, None, None)"
191747973022,"(0.8089599609375, 0.04986572265625, 0.585693359375, -0.00396728515625)","(None, None, None, None)"
191747975912,"(0.8089599609375, 0.04986572265625, 0.585693359375, -0.00396728515625)","(0.67645263671875, 0.07342529296875, 0.73284912109375, -0.00238037109375)"
191747979324,"(0.8089599609375, 0.04986572265625, 0.585693359375, -0.00396728515625)","(0.67608642578125, 0.07373046875, 0.73309326171875, -0.0023193359375)"
191747985636,"(0.80902099609375, 0.04974365234375, 0.58563232421875, -0.00421142578125)","(0.67608642578125, 0.07373046875, 0.73309326171875, -0.0023193359375)"
191747989626,"(0.80902099609375, 0.04974365234375, 0.58563232421875, -0.00421142578125)","(0.67608642578125, 0.07373046875, 0.73309326171875, -0.0023193359375)"
191747994984,"(0.80889892578125, 0.04949951171875, 0.5858154296875, -0.00408935546875)","(0.67608642578125, 0.07403564453125, 0.73309326171875, -0.00238037109375)"
191747998455,"(0.80889892578125, 0.04949951171875, 0.5858154296875, -0.00408935546875)","(0.67608642578125, 0.07403564453125, 0.73309326171875, -0.00238037109375)"
191748004070,"(0.80889892578125, 0.04962158203125, 0.58587646484375, -0.004150390625)","(None, None, None, None)"
191748006326,"(0.80889892578125, 0.04962158203125, 0.58587646484375, -0.004150390625)","(0.67572021484375, 0.0740966796875, 0.73345947265625, -0.0025634765625)"
191748010799,"(0.80889892578125, 0.04962158203125, 0.58587646484375, -0.004150390625)","(0.67547607421875, 0.0743408203125, 0.73358154296875, -0.00299072265625)"
191748016544,"(0.80902099609375, 0.04937744140625, 0.585693359375, -0.0042724609375)","(0.67547607421875, 0.0743408203125, 0.73358154296875, -0.00299072265625)"
191748020661,"(0.80902099609375, 0.04937744140625, 0.585693359375, -0.0042724609375)","(0.67510986328125, 0.07464599609375, 0.73394775390625, -0.003173828125)"
191748026603,"(0.80902099609375, 0.0484619140625, 0.58575439453125, -0.004150390625)","(0.67510986328125, 0.07464599609375, 0.73394775390625, -0.003173828125)"
191748030511,"(0.80902099609375, 0.0484619140625, 0.58575439453125, -0.004150390625)","(None, None, None, None)"
191748035041,"(0.80902099609375, 0.048583984375, 0.5858154296875, -0.0037841796875)","(0.67498779296875, 0.07470703125, 0.7340087890625, -0.00341796875)"
191748038450,"(None, None, None, None)","(0.67498779296875, 0.07470703125, 0.7340087890625, -0.00341796875)"
191748042191,"(0.80902099609375, 0.048583984375, 0.5858154296875, -0.0037841796875)","(0.67498779296875, 0.07470703125, 0.7340087890625, -0.00341796875)"
191748046437,"(0.80902099609375, 0.04827880859375, 0.5858154296875, -0.00341796875)","(0.67523193359375, 0.0748291015625, 0.73382568359375, -0.0032958984375)"
191748050277,"(0.80902099609375, 0.04827880859375, 0.5858154296875, -0.00341796875)","(0.67523193359375, 0.0748291015625, 0.73382568359375, -0.0032958984375)"
191748056016,"(0.80908203125, 0.04827880859375, 0.58563232421875, -0.00360107421875)","(None, None, None, None)"
191748058254,"(0.80908203125, 0.04827880859375, 0.58563232421875, -0.00360107421875)","(0.6751708984375, 0.07489013671875, 0.73382568359375, -0.00347900390625)"
191748064022,"(0.8089599609375, 0.048583984375, 0.5858154296875, -0.00396728515625)","(None, None, None, None)"
191748066607,"(0.8089599609375, 0.048583984375, 0.5858154296875, -0.00396728515625)","(None, None, None, None)"
191748068928,"(0.8089599609375, 0.048583984375, 0.5858154296875, -0.00396728515625)","(0.67535400390625, 0.074951171875, 0.733642578125, -0.0035400390625)"
191748076472,"(0.80889892578125, 0.049072265625, 0.5859375, -0.00384521484375)","(0.67547607421875, 0.07501220703125, 0.73358154296875, -0.00384521484375)"
191748079901,"(0.80889892578125, 0.049072265625, 0.5859375, -0.00384521484375)","(0.67547607421875, 0.07501220703125, 0.73358154296875, -0.00384521484375)"
191748085354,"(0.80914306640625, 0.04888916015625, 0.5855712890625, -0.0037841796875)","(0.67535400390625, 0.0753173828125, 0.733642578125, -0.0037841796875)"
191748088810,"(0.80914306640625, 0.04888916015625, 0.5855712890625, -0.0037841796875)","(0.67535400390625, 0.0753173828125, 0.733642578125, -0.0037841796875)"
191748092579,"(0.80914306640625, 0.04888916015625, 0.5855712890625, -0.0037841796875)","(0.67535400390625, 0.0753173828125, 0.733642578125, -0.0037841796875)"
191748096488,"(0.80938720703125, 0.048583984375, 0.58526611328125, -0.0040283203125)","(None, None, None, None)"
191748098710,"(0.80938720703125, 0.048583984375, 0.58526611328125, -0.0040283203125)","(0.6749267578125, 0.0753173828125, 0.7340087890625, -0.0037841796875)"
191748103695,"(0.80938720703125, 0.048583984375, 0.58526611328125, -0.0040283203125)","(0.67474365234375, 0.0753173828125, 0.73419189453125, -0.00335693359375)"
191748107706,"(0.80963134765625, 0.04736328125, 0.5849609375, -0.00433349609375)","(0.67474365234375, 0.0753173828125, 0.73419189453125, -0.00335693359375)"
191748112021,"(None, None, None, None)","(0.67474365234375, 0.0753173828125, 0.73419189453125, -0.00335693359375)"
191748116497,"(0.80950927734375, 0.04693603515625, 0.58526611328125, -0.00445556640625)","(0.6748046875, 0.07550048828125, 0.734130859375, -0.00299072265625)"
191748120000,"(0.80950927734375, 0.04693603515625, 0.58526611328125, -0.00445556640625)","(0.6748046875, 0.07550048828125, 0.734130859375, -0.00299072265625)"
191748127396,"(0.80950927734375, 0.0469970703125, 0.585205078125, -0.0045166015625)","(0.6748046875, 0.07562255859375, 0.73406982421875, -0.0029296875)"
191748131265,"(0.80950927734375, 0.0469970703125, 0.585205078125, -0.0045166015625)","(0.6748046875, 0.07562255859375, 0.73406982421875, -0.0029296875)"
191748136348,"(0.80938720703125, 0.0465087890625, 0.58544921875, -0.00506591796875)","(0.67486572265625, 0.07568359375, 0.7340087890625, -0.0030517578125)"
191748139961,"(0.80938720703125, 0.0465087890625, 0.58544921875, -0.00506591796875)","(0.67486572265625, 0.07568359375, 0.7340087890625, -0.0030517578125)"
191748143615,"(0.80938720703125, 0.0465087890625, 0.58544921875, -0.00506591796875)","(None, None, None, None)"
191748146123,"(0.80938720703125, 0.045654296875, 0.58551025390625, -0.00518798828125)","(0.67474365234375, 0.07574462890625, 0.73419189453125, -0.003173828125)"
191748149475,"(0.80938720703125, 0.045654296875, 0.58551025390625, -0.00518798828125)","(0.67474365234375, 0.07574462890625, 0.73419189453125, -0.003173828125)"
191748154834,"(None, None, None, None)","(0.67474365234375, 0.07574462890625, 0.73419189453125, -0.003173828125)"
191748157854,"(0.809326171875, 0.045654296875, 0.58551025390625, -0.00543212890625)","(0.67449951171875, 0.07562255859375, 0.734375, -0.003173828125)"
191748161816,"(0.809326171875, 0.045654296875, 0.58551025390625, -0.00543212890625)","(0.67449951171875, 0.07562255859375, 0.734375, -0.003173828125)"
191748167645,"(0.8095703125, 0.0457763671875, 0.585205078125, -0.00531005859375)","(None, None, None, None)"
191748170355,"(0.8095703125, 0.0457763671875, 0.585205078125, -0.00531005859375)","(0.67462158203125, 0.075927734375, 0.7342529296875, -0.003173828125)"
191748177698,"(0.80950927734375, 0.04595947265625, 0.58526611328125, -0.00579833984375)","(0.67486572265625, 0.076171875, 0.7340087890625, -0.00311279296875)"
191748181805,"(0.80950927734375, 0.04595947265625, 0.58526611328125, -0.00579833984375)","(None, None, None, None)"
191748186080,"(0.8094482421875, 0.0458984375, 0.58538818359375, -0.00531005859375)","(None, None, None, None)"
191748188539,"(0.8094482421875, 0.0458984375, 0.58538818359375, -0.00531005859375)","(0.6746826171875, 0.07623291015625, 0.734130859375, -0.00299072265625)"
191748192538,"(None, None, None, None)","(0.6746826171875, 0.07623291015625, 0.734130859375, -0.00299072265625)"
191748194723,"(0.8094482421875, 0.0458984375, 0.58538818359375, -0.00531005859375)","(None, None, None, None)"
191748197327,"(0.8095703125, 0.0465087890625, 0.58514404296875, -0.0048828125)","(0.6748046875, 0.0765380859375, 0.7340087890625, -0.003173828125)"
191748200740,"(0.8095703125, 0.0465087890625, 0.58514404296875, -0.0048828125)","(0.6748046875, 0.0765380859375, 0.7340087890625, -0.003173828125)"
191748206279,"(0.8101806640625, 0.04534912109375, 0.58441162109375, -0.00494384765625)","(0.67510986328125, 0.07672119140625, 0.73370361328125, -0.00323486328125)"
191748209852,"(0.8101806640625, 0.04534912109375, 0.58441162109375, -0.00494384765625)","(0.67510986328125, 0.07672119140625, 0.73370361328125, -0.00323486328125)"
191748214239,"(0.81024169921875, 0.044677734375, 0.5843505859375, -0.004638671875)","(None, None, None, None)"
191748217419,"(0.81024169921875, 0.044677734375, 0.5843505859375, -0.004638671875)","(0.6748046875, 0.07696533203125, 0.73394775390625, -0.003173828125)"
191748220816,"(0.81024169921875, 0.044677734375, 0.5843505859375, -0.004638671875)","(0.6748046875, 0.07696533203125, 0.73394775390625, -0.003173828125)"
191748228408,"(0.81036376953125, 0.044677734375, 0.58416748046875, -0.00408935546875)","(0.6748046875, 0.0767822265625, 0.73394775390625, -0.00311279296875)"
191748232433,"(0.81036376953125, 0.044677734375, 0.58416748046875, -0.00408935546875)","(0.6748046875, 0.0767822265625, 0.73394775390625, -0.00311279296875)"
191748237771,"(0.81060791015625, 0.044677734375, 0.5838623046875, -0.0037841796875)","(0.67486572265625, 0.07696533203125, 0.73394775390625, -0.00323486328125)"
191748241270,"(0.81060791015625, 0.044677734375, 0.5838623046875, -0.0037841796875)","(0.67486572265625, 0.07696533203125, 0.73394775390625, -0.00323486328125)"
191748244919,"(0.81060791015625, 0.044677734375, 0.5838623046875, -0.0037841796875)","(None, None, None, None)"
191748247480,"(0.810791015625, 0.044677734375, 0.58355712890625, -0.00341796875)","(None, None, None, None)"
191748249816,"(0.810791015625, 0.044677734375, 0.58355712890625, -0.00341796875)","(0.67498779296875, 0.07708740234375, 0.7337646484375, -0.00347900390625)"
191748253758,"(None, None, None, None)","(0.67498779296875, 0.07708740234375, 0.7337646484375, -0.00347900390625)"
191748257811,"(0.81097412109375, 0.0445556640625, 0.5833740234375, -0.0032958984375)","(0.67498779296875, 0.0770263671875, 0.73382568359375, -0.00372314453125)"
191748261401,"(0.81097412109375, 0.0445556640625, 0.5833740234375, -0.0032958984375)","(0.67498779296875, 0.0770263671875, 0.73382568359375, -0.00372314453125)"
191748267880,"(0.81103515625, 0.0452880859375, 0.583251953125, -0.00347900390625)","(0.6748046875, 0.0770263671875, 0.73394775390625, -0.00360107421875)"
191748271836,"(0.81103515625, 0.0452880859375, 0.583251953125, -0.00347900390625)","(0.6748046875, 0.0770263671875, 0.73394775390625, -0.00360107421875)"
191748279114,"(0.81097412109375, 0.04510498046875, 0.58331298828125, -0.00360107421875)","(0.67486572265625, 0.07733154296875, 0.73388671875, -0.00347900390625)"
191748283573,"(0.81097412109375, 0.04510498046875, 0.58331298828125, -0.00360107421875)","(0.67486572265625, 0.07733154296875, 0.73388671875, -0.00347900390625)"
191748288497,"(0.81103515625, 0.04437255859375, 0.583251953125, -0.00341796875)","(0.6751708984375, 0.07763671875, 0.73358154296875, -0.00360107421875)"
191748292378,"(0.81103515625, 0.04437255859375, 0.583251953125, -0.00341796875)","(0.6751708984375, 0.07763671875, 0.73358154296875, -0.00360107421875)"
191748295885,"(0.81097412109375, 0.0440673828125, 0.58343505859375, -0.00360107421875)","(0.6751708984375, 0.07763671875, -1.26641845703125, -0.00360107421875)"
191748299535,"(0.81097412109375, 0.0440673828125, 0.58343505859375, -0.00360107421875)","(0.67535400390625, 0.07745361328125, 0.7333984375, -0.00384521484375)"
191748303313,"(0.81097412109375, 0.0440673828125, 0.58343505859375, -0.00360107421875)","(0.67535400390625, 0.07745361328125, 0.7333984375, -0.00384521484375)"
191748308087,"(0.8111572265625, 0.04400634765625, 0.58319091796875, -0.003662109375)","(0.6754150390625, 0.0771484375, 0.73333740234375, -0.004150390625)"
191748312066,"(0.8111572265625, 0.04400634765625, 0.58319091796875, -0.003662109375)","(None, None, None, None)"
191748316194,"(0.81097412109375, 0.04443359375, 0.5833740234375, -0.00360107421875)","(None, None, None, None)"
191748320116,"(0.81097412109375, 0.04443359375, 0.5833740234375, -0.00360107421875)","(0.67523193359375, 0.07672119140625, 0.73358154296875, -0.004638671875)"
191748327076,"(0.81097412109375, 0.043701171875, 0.58343505859375, -0.00360107421875)","(0.67523193359375, 0.07684326171875, 0.73358154296875, -0.0045166015625)"
191748331597,"(0.81097412109375, 0.043701171875, 0.58343505859375, -0.00360107421875)","(None, None, None, None)"
191748335551,"(0.81072998046875, 0.04339599609375, 0.58380126953125, -0.00347900390625)","(0.67523193359375, 0.07684326171875, 0.73358154296875, -0.0045166015625)"
191748339887,"(-1.18927001953125, 0.04339599609375, 0.58380126953125, -0.00347900390625)","(0.67529296875, 0.0765380859375, 0.73358154296875, -0.00445556640625)"
191748343788,"(0.81072998046875, 0.04339599609375, 0.58380126953125, -0.00347900390625)","(None, None, None, None)"
191748346171,"(0.81085205078125, 0.04290771484375, 0.5836181640625, -0.003662109375)","(0.67529296875, 0.0765380859375, 0.73358154296875, -0.00445556640625)"
191748349798,"(0.81085205078125, 0.04290771484375, 0.5836181640625, -0.003662109375)","(None, None, None, None)"
191748352583,"(0.81085205078125, 0.04290771484375, 0.5836181640625, -0.003662109375)","(0.675048828125, 0.07635498046875, 0.7337646484375, -0.00457763671875)"
191748356160,"(0.81097412109375, 0.0435791015625, 0.58343505859375, -0.00360107421875)","(0.675048828125, 0.07635498046875, 0.7337646484375, -0.00457763671875)"
191748360774,"(0.81097412109375, 0.0435791015625, 0.58343505859375, -0.00360107421875)","(0.6746826171875, 0.07666015625, 0.73406982421875, -0.00439453125)"
191748367203,"(0.81103515625, 0.04364013671875, 0.5833740234375, -0.00335693359375)","(0.67462158203125, 0.07672119140625, 0.734130859375, -0.0042724609375)"
191748371579,"(0.81103515625, 0.04364013671875, 0.5833740234375, -0.00335693359375)","(0.67462158203125, 0.07672119140625, 0.734130859375, -0.0042724609375)"
191748379584,"(0.81109619140625, 0.04345703125, 0.583251953125, -0.0035400390625)","(None, None, None, None)"
191748382619,"(0.81109619140625, 0.04345703125, 0.583251953125, -0.0035400390625)","(0.67449951171875, 0.07672119140625, 0.7342529296875, -0.00439453125)"
191748390512,"(0.8111572265625, 0.04412841796875, 0.58319091796875, -0.00372314453125)","(0.67425537109375, 0.07666015625, 0.7344970703125, -0.00439453125)"
191748395633,"(None, None, None, None)","(None, None, None, None)"
191748398191,"(0.81121826171875, 0.044677734375, 0.5830078125, -0.0035400390625)","(0.674072265625, 0.076416015625, 0.73468017578125, -0.0045166015625)"
191748402628,"(0.81121826171875, 0.044677734375, 0.5830078125, -0.0035400390625)","(None, None, None, None)"
191748405389,"(0.81121826171875, 0.044677734375, 0.5830078125, -0.0035400390625)","(0.674072265625, 0.076416015625, 0.73468017578125, -0.0045166015625)"
191748410767,"(0.81121826171875, 0.04541015625, 0.5830078125, -0.00335693359375)","(None, None, None, None)"
191748413089,"(0.81121826171875, 0.04541015625, 0.5830078125, -0.00335693359375)","(None, None, None, None)"
191748418003,"(0.8115234375, 0.04351806640625, 0.58270263671875, -0.00335693359375)","(0.67401123046875, 0.0760498046875, 0.7347412109375, -0.004638671875)"
191748422179,"(0.8115234375, 0.04351806640625, 0.58270263671875, -0.00335693359375)","(None, None, None, None)"
191748426954,"(0.81121826171875, 0.0438232421875, 0.58306884765625, -0.0032958984375)","(0.67401123046875, 0.0760498046875, 0.7347412109375, -0.004638671875)"
191748431816,"(0.81121826171875, 0.0438232421875, 0.58306884765625, -0.0032958984375)","(None, None, None, None)"
191748436496,"(0.81109619140625, 0.04376220703125, 0.583251953125, -0.00360107421875)","(None, None, None, None)"
191748439630,"(0.81109619140625, 0.04376220703125, 0.583251953125, -0.00360107421875)","(0.67425537109375, 0.07598876953125, 0.73455810546875, -0.0128173828125)"
191748443667,"(0.81109619140625, 0.04376220703125, 0.583251953125, -0.00360107421875)","(0.67425537109375, 0.07598876953125, 0.73455810546875, -0.0050048828125)"
191748447612,"(0.81109619140625, 0.04412841796875, 0.583251953125, -0.00360107421875)","(0.67425537109375, 0.07598876953125, 0.73455810546875, -0.0050048828125)"
191748451873,"(0.81109619140625, 0.04412841796875, 0.583251953125, -0.00360107421875)","(0.6744384765625, 0.0758056640625, 0.73443603515625, -0.005126953125)"
191748455712,"(0.81109619140625, 0.0440673828125, 0.583251953125, -0.0032958984375)","(0.6744384765625, 0.0758056640625, 0.73443603515625, -0.005126953125)"
191748461648,"(0.81109619140625, 0.0440673828125, 0.583251953125, -0.0032958984375)","(None, None, None, None)"
191748464281,"(0.81109619140625, 0.0440673828125, 0.583251953125, -0.0032958984375)","(None, None, None, None)"
191748468791,"(0.81134033203125, 0.04248046875, 0.5830078125, -0.00384521484375)","(0.67449951171875, 0.07537841796875, 0.734375, -0.0054931640625)"
191748472782,"(0.81134033203125, 0.04248046875, 0.5830078125, -0.00384521484375)","(0.67449951171875, 0.07537841796875, 0.734375, -0.0054931640625)"
191748480283,"(0.811279296875, 0.042724609375, 0.58306884765625, -0.00360107421875)","(None, None, None, None)"
191748482565,"(0.811279296875, 0.042724609375, 0.58306884765625, -0.00360107421875)","(0.67449951171875, 0.07537841796875, 0.734375, -0.0054931640625)"
191748487823,"(0.8114013671875, 0.0428466796875, 0.5828857421875, -0.00335693359375)","(None, None, None, None)"
191748490967,"(0.8114013671875, 0.0428466796875, 0.5828857421875, -0.00335693359375)","(None, None, None, None)"
191748493210,"(0.8114013671875, 0.0428466796875, 0.5828857421875, -0.00335693359375)","(None, None, None, None)"
191748495791,"(0.8114013671875, 0.0428466796875, 0.5828857421875, -0.00335693359375)","(0.6744384765625, 0.07550048828125, 0.73443603515625, -0.00555419921875)"
191748502028,"(0.81146240234375, 0.04290771484375, 0.582763671875, -0.00341796875)","(0.67449951171875, 0.07501220703125, 0.73443603515625, -0.0054931640625)"
191748507342,"(0.81103515625, 0.0435791015625, 0.58331298828125, -0.00311279296875)","(None, None, None, None)"
191748510926,"(0.81103515625, 0.0435791015625, 0.58331298828125, -0.00311279296875)","(None, None, None, None)"
191748513467,"(0.81103515625, 0.0435791015625, 0.58331298828125, -0.00311279296875)","(0.67449951171875, 0.07476806640625, 0.7344970703125, -0.00531005859375)"
191748520549,"(0.81072998046875, 0.04425048828125, 0.583740234375, -0.003173828125)","(None, None, None, None)"
191748523669,"(0.81072998046875, 0.04425048828125, 0.583740234375, -0.003173828125)","(0.67449951171875, 0.074951171875, 0.73443603515625, -0.0050048828125)"
191748530962,"(0.8111572265625, 0.04364013671875, 0.58319091796875, -0.0030517578125)","(0.6746826171875, 0.07501220703125, 0.7342529296875, -0.0047607421875)"
191748535863,"(0.8118896484375, 0.04364013671875, 0.58221435546875, -0.002197265625)","(0.6824951171875, 0.07501220703125, 0.7342529296875, -0.0047607421875)"
191748543283,"(0.8118896484375, 0.04364013671875, 0.58221435546875, -0.002197265625)","(0.6826171875, 0.0748291015625, 0.73419189453125, -0.004638671875)"
191748549180,"(0.81207275390625, 0.04400634765625, 0.5819091796875, -0.0015869140625)","(0.682861328125, 0.07470703125, 0.7340087890625, -0.0045166015625)"
191748555573,"(0.81207275390625, 0.04400634765625, 0.5819091796875, -0.0015869140625)","(0.682861328125, 0.07470703125, 0.7340087890625, -0.0045166015625)"
191748563130,"(0.81195068359375, 0.04541015625, 0.58197021484375, -0.00140380859375)","(0.68304443359375, 0.07464599609375, 0.73382568359375, -0.00433349609375)"
191748572531,"(0.8121337890625, 0.04498291015625, 0.581787109375, -0.00164794921875)","(0.68304443359375, 0.0745849609375, 0.73382568359375, -0.00408935546875)"
191748582158,"(0.81207275390625, 0.04522705078125, 0.581787109375, -0.0013427734375)","(0.68267822265625, 0.07464599609375, 0.734130859375, -0.00421142578125)"
191748590519,"(0.81207275390625, 0.04534912109375, 0.581787109375, -0.00115966796875)","(0.682373046875, 0.074462890625, 0.73443603515625, -0.004150390625)"
191748596411,"(0.81207275390625, 0.04534912109375, 0.581787109375, -0.00115966796875)","(0.682373046875, 0.074462890625, 0.73443603515625, -0.004150390625)"
191748603467,"(0.8204345703125, 0.04498291015625, 0.5810546875, -0.00091552734375)","(0.6822509765625, 0.07452392578125, 0.73455810546875, -0.00390625)"
191748609525,"(0.82049560546875, 0.04541015625, 0.5809326171875, -0.0006103515625)","(0.68206787109375, 0.07501220703125, 0.73468017578125, -0.0037841796875)"
191748616572,"(0.8206787109375, 0.04547119140625, 0.5806884765625, -0.0008544921875)","(0.68206787109375, 0.07501220703125, 0.73468017578125, -0.0037841796875)"
191748624369,"(0.8206787109375, 0.04547119140625, 0.5806884765625, -0.0008544921875)","(0.67431640625, 0.07501220703125, 0.734619140625, -0.00396728515625)"
191748634001,"(0.8209228515625, 0.04583740234375, 0.580322265625, -0.00054931640625)","(0.682373046875, 0.075439453125, 0.73431396484375, -0.0037841796875)"
191748641437,"(0.8212890625, 0.04571533203125, 0.579833984375, 0.00018310546875)","(0.68255615234375, 0.0753173828125, 0.73419189453125, -0.00396728515625)"
191748647403,"(0.82171630859375, 0.04541015625, 0.57928466796875, 0.000244140625)","(0.68255615234375, 0.0753173828125, 0.73419189453125, -0.00396728515625)"
191748654131,"(0.82171630859375, 0.04541015625, 0.57928466796875, 0.000244140625)","(0.6827392578125, 0.07525634765625, 0.73406982421875, -0.0040283203125)"
191748659732,"(0.821533203125, 0.04559326171875, 0.5794677734375, 0.000244140625)","(0.682861328125, 0.07501220703125, 0.73394775390625, -0.00433349609375)"
191748666220,"(0.821533203125, 0.04559326171875, 0.5794677734375, 0.000244140625)","(0.682861328125, 0.07501220703125, 0.73394775390625, -0.00433349609375)"
191748674073,"(0.821533203125, 0.04583740234375, 0.57940673828125, 0.0003662109375)","(0.68292236328125, 0.0748291015625, 0.73388671875, -0.00469970703125)"
191748683128,"(0.821044921875, 0.04730224609375, 0.58001708984375, 0.000244140625)","(0.6829833984375, 0.074951171875, 0.73382568359375, -0.0048828125)"
