timestamp,euler1,euler2
183807384988,"(0.751220703125, 0.12890625, 0.64715576171875, -0.0125732421875)","(None, None, None, None)"
183807387195,"(0.751220703125, 0.12890625, 0.64715576171875, -0.0125732421875)","(0.663330078125, -0.01397705078125, -1.2518310546875, -0.00604248046875)"
183807391469,"(0.751220703125, 0.12890625, 0.64715576171875, -0.0125732421875)","(0.663330078125, -0.0140380859375, 0.7481689453125, -0.00567626953125)"
183807396581,"(0.7509765625, 0.12945556640625, 0.64739990234375, -0.01226806640625)","(None, None, None, None)"
183807399183,"(0.7509765625, 0.12945556640625, 0.64739990234375, -0.01226806640625)","(0.66314697265625, -0.01397705078125, 0.74835205078125, -0.005615234375)"
183807404779,"(0.750732421875, 0.1298828125, 0.6475830078125, -0.012451171875)","(None, None, None, None)"
183807407354,"(0.750732421875, 0.1298828125, 0.6475830078125, -0.012451171875)","(None, None, None, None)"
183807410422,"(0.750732421875, 0.1298828125, 0.6475830078125, -0.012451171875)","(0.66302490234375, -0.01373291015625, 0.74847412109375, -0.00579833984375)"
183807415724,"(0.7506103515625, 0.1304931640625, 0.6475830078125, -0.012939453125)","(0.66302490234375, -0.01373291015625, 0.74847412109375, -0.00579833984375)"
183807421104,"(0.7506103515625, 0.1304931640625, 0.6475830078125, -0.012939453125)","(0.662841796875, -0.01348876953125, 0.74859619140625, -0.005615234375)"
183807424841,"(0.7508544921875, 0.13031005859375, 0.6473388671875, -0.0130615234375)","(0.662841796875, -0.01348876953125, 0.74859619140625, -0.005615234375)"
183807428345,"(0.7508544921875, 0.13031005859375, 0.6473388671875, -0.0130615234375)","(0.6627197265625, -0.01318359375, 0.748779296875, -0.00567626953125)"
183807432413,"(0.7508544921875, 0.13031005859375, 0.6473388671875, -0.0130615234375)","(0.6627197265625, -0.01318359375, 0.748779296875, -0.00567626953125)"
183807435850,"(0.7508544921875, 0.1298828125, 0.6474609375, -0.0135498046875)","(None, None, None, None)"
183807438104,"(0.7508544921875, 0.1298828125, 0.6474609375, -0.0135498046875)","(None, None, None, None)"
183807440674,"(0.7508544921875, 0.1298828125, 0.6474609375, -0.0135498046875)","(None, None, None, None)"
183807444638,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01397705078125)","(0.662353515625, -0.01287841796875, 0.74908447265625, -0.00543212890625)"
183807448151,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01397705078125)","(None, None, None, None)"
183807451356,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01397705078125)","(None, None, None, None)"
183807455479,"(0.75128173828125, 0.12933349609375, 0.6470947265625, -0.01361083984375)","(None, None, None, None)"
183807458028,"(0.75128173828125, 0.12933349609375, 0.6470947265625, -0.01361083984375)","(None, None, None, None)"
183807460917,"(0.75128173828125, 0.12933349609375, 0.6470947265625, -0.01361083984375)","(None, None, None, None)"
183807465156,"(0.75115966796875, 0.12921142578125, 0.647216796875, -0.0137939453125)","(0.6619873046875, -0.01251220703125, 0.7493896484375, -0.0052490234375)"
183807470455,"(0.75115966796875, 0.12921142578125, 0.647216796875, -0.0137939453125)","(0.66204833984375, -0.0125732421875, 0.74932861328125, -0.00537109375)"
183807474199,"(0.7509765625, 0.1298828125, 0.64727783203125, -0.013916015625)","(None, None, None, None)"
183807476803,"(0.7509765625, 0.1298828125, 0.64727783203125, -0.013916015625)","(None, None, None, None)"
183807479034,"(0.7509765625, 0.1298828125, 0.64727783203125, -0.013916015625)","(None, None, None, None)"
183807481242,"(0.7509765625, 0.1298828125, 0.64727783203125, -0.013916015625)","(None, None, None, None)"
183807484014,"(0.7508544921875, 0.130126953125, 0.64739990234375, -0.0142822265625)","(None, None, None, None)"
183807486440,"(0.7508544921875, 0.130126953125, 0.64739990234375, -0.0142822265625)","(None, None, None, None)"
183807488676,"(0.7508544921875, 0.130126953125, 0.64739990234375, -0.0142822265625)","(None, None, None, None)"
183807491393,"(0.7508544921875, 0.130126953125, 0.64739990234375, -0.0142822265625)","(0.66217041015625, -0.01239013671875, 0.74920654296875, -0.00494384765625)"
183807496175,"(0.750732421875, 0.13006591796875, 0.6474609375, -0.01470947265625)","(0.66217041015625, -0.01239013671875, 0.74920654296875, -0.00494384765625)"
183807501499,"(0.750732421875, 0.13006591796875, 0.6474609375, -0.01470947265625)","(None, None, None, None)"
183807505742,"(0.7508544921875, 0.1300048828125, 0.64739990234375, -0.01470947265625)","(None, None, None, None)"
183807508298,"(0.7508544921875, 0.1300048828125, 0.64739990234375, -0.01470947265625)","(0.6622314453125, -0.0120849609375, 0.74920654296875, -0.0047607421875)"
183807513345,"(0.7508544921875, 0.1300048828125, 0.64739990234375, -0.01470947265625)","(None, None, None, None)"
183807516588,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01507568359375)","(None, None, None, None)"
183807519155,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01507568359375)","(None, None, None, None)"
183807522112,"(0.75103759765625, 0.12945556640625, 0.64727783203125, -0.01507568359375)","(0.66265869140625, -0.0118408203125, 0.74884033203125, -0.00445556640625)"
183807525526,"(0.75115966796875, 0.12896728515625, 0.647216796875, -0.0152587890625)","(0.66265869140625, -0.0118408203125, 0.74884033203125, -0.00445556640625)"
183807529100,"(0.75115966796875, 0.12896728515625, 0.647216796875, -0.0152587890625)","(None, None, None, None)"
183807531821,"(0.75115966796875, 0.12896728515625, 0.647216796875, -0.0152587890625)","(0.66259765625, -0.01190185546875, 0.7489013671875, -0.00433349609375)"
183807535429,"(0.7515869140625, 0.12860107421875, 0.64678955078125, -0.01568603515625)","(0.66259765625, -0.01190185546875, 0.7489013671875, -0.00433349609375)"
183807538846,"(0.7515869140625, 0.12860107421875, 0.64678955078125, -0.01568603515625)","(0.66259765625, -0.01190185546875, 0.7489013671875, -0.00433349609375)"
183807542656,"(0.7515869140625, 0.12860107421875, 0.64678955078125, -0.01568603515625)","(None, None, None, None)"
183807546314,"(0.7520751953125, 0.12823486328125, 0.64630126953125, -0.01605224609375)","(0.66241455078125, -0.01177978515625, 0.7490234375, -0.00445556640625)"
183807550049,"(0.7520751953125, 0.12823486328125, 0.64630126953125, -0.01605224609375)","(0.66259765625, -0.011962890625, 0.7489013671875, -0.00469970703125)"
183807555716,"(0.752197265625, 0.127685546875, 0.646240234375, -0.01617431640625)","(0.66259765625, -0.011962890625, 0.7489013671875, -0.00469970703125)"
183807560407,"(0.752197265625, 0.127685546875, 0.646240234375, -0.01617431640625)","(None, None, None, None)"
183807564838,"(0.7520751953125, 0.1275634765625, 0.6463623046875, -0.0167236328125)","(0.6624755859375, -0.01220703125, 0.74896240234375, -0.00494384765625)"
183807569399,"(0.7520751953125, 0.1275634765625, 0.6463623046875, -0.0167236328125)","(None, None, None, None)"
183807572472,"(0.7520751953125, 0.1275634765625, 0.6463623046875, -0.0167236328125)","(0.6622314453125, -0.01275634765625, 0.74920654296875, -0.0048828125)"
183807575910,"(0.751953125, 0.12744140625, 0.64654541015625, -0.01702880859375)","(0.6622314453125, -0.01275634765625, 0.74920654296875, -0.0048828125)"
183807579342,"(0.751953125, 0.12744140625, 0.64654541015625, -0.01702880859375)","(None, None, None, None)"
183807581905,"(0.751953125, 0.12744140625, 0.64654541015625, -0.01702880859375)","(None, None, None, None)"
183807584231,"(0.751953125, 0.12744140625, 0.64654541015625, -0.01702880859375)","(0.6622314453125, -0.0123291015625, 0.7491455078125, -0.00482177734375)"
183807587841,"(0.751953125, 0.12744140625, 0.64654541015625, -0.0172119140625)","(0.6622314453125, -0.0123291015625, 0.7491455078125, -0.00482177734375)"
183807591720,"(0.751953125, 0.12744140625, 0.64654541015625, -0.0172119140625)","(0.66241455078125, -0.0120849609375, 0.7490234375, -0.00457763671875)"
183807596965,"(0.75177001953125, 0.12786865234375, 0.646728515625, -0.0172119140625)","(0.66241455078125, -0.0120849609375, 0.7490234375, -0.00457763671875)"
183807600928,"(0.75177001953125, 0.12786865234375, 0.646728515625, -0.0172119140625)","(None, None, None, None)"
183807605281,"(0.7515869140625, 0.128173828125, 0.6468505859375, -0.01666259765625)","(None, None, None, None)"
183807607758,"(0.7515869140625, 0.128173828125, 0.6468505859375, -0.01666259765625)","(0.6622314453125, -0.01226806640625, 0.7491455078125, -0.00445556640625)"
183807613493,"(0.7515869140625, 0.128173828125, 0.6468505859375, -0.01666259765625)","(0.662353515625, -0.0123291015625, 0.74908447265625, -0.00469970703125)"
183807618256,"(0.751708984375, 0.12823486328125, 0.646728515625, -0.01654052734375)","(0.662353515625, -0.0123291015625, 0.74908447265625, -0.00469970703125)"
183807623904,"(0.751708984375, 0.12823486328125, 0.646728515625, -0.01654052734375)","(0.66241455078125, -0.01251220703125, 0.7490234375, -0.0052490234375)"
183807627616,"(0.75128173828125, 0.12890625, 0.64703369140625, -0.0166015625)","(0.66241455078125, -0.01251220703125, 0.7490234375, -0.0052490234375)"
183807631486,"(0.75128173828125, 0.12890625, 0.64703369140625, -0.0166015625)","(0.6629638671875, -0.01226806640625, 0.74853515625, -0.005126953125)"
183807635552,"(0.75128173828125, 0.12957763671875, 0.64697265625, -0.016357421875)","(None, None, None, None)"
183807637841,"(0.75128173828125, 0.12957763671875, 0.64697265625, -0.016357421875)","(0.6629638671875, -0.01226806640625, 0.74853515625, -0.005126953125)"
183807641323,"(0.75128173828125, 0.12957763671875, 0.64697265625, -0.016357421875)","(0.6629638671875, -0.01226806640625, 0.74853515625, -0.005126953125)"
183807645547,"(0.75152587890625, 0.1290283203125, 0.646728515625, -0.01666259765625)","(None, None, None, None)"
183807648157,"(0.75152587890625, 0.1290283203125, 0.646728515625, -0.01666259765625)","(0.6636962890625, -0.01214599609375, 0.7479248046875, -0.0050048828125)"
183807652790,"(0.75152587890625, 0.1290283203125, 0.646728515625, -0.01666259765625)","(0.663818359375, -0.01263427734375, 0.74774169921875, -0.00543212890625)"
183807657943,"(0.75177001953125, 0.12811279296875, 0.6466064453125, -0.0169677734375)","(0.663818359375, -0.01263427734375, 0.74774169921875, -0.00543212890625)"
183807663295,"(0.75177001953125, 0.12811279296875, 0.6466064453125, -0.0169677734375)","(None, None, None, None)"
183807667178,"(0.75146484375, 0.1280517578125, 0.64697265625, -0.01702880859375)","(0.66436767578125, -0.01263427734375, 0.747314453125, -0.0048828125)"
183807672587,"(0.75927734375, 0.1280517578125, 0.64697265625, -0.01702880859375)","(0.66461181640625, -0.0126953125, 0.7470703125, -0.00494384765625)"
183807679374,"(0.75933837890625, 0.12774658203125, 0.64703369140625, -0.01739501953125)","(0.66473388671875, -0.01275634765625, 0.7469482421875, -0.00494384765625)"
183807686980,"(0.75921630859375, 0.1278076171875, 0.6470947265625, -0.0174560546875)","(0.66473388671875, -0.01275634765625, 0.7469482421875, -0.00494384765625)"
183807694473,"(0.75909423828125, 0.127685546875, 0.64727783203125, -0.01751708984375)","(0.66473388671875, -0.01287841796875, 0.7469482421875, -0.00537109375)"
183807703916,"(0.75921630859375, 0.12750244140625, 0.64715576171875, -0.017822265625)","(0.66485595703125, -0.01287841796875, 0.746826171875, -0.005615234375)"
183807713579,"(0.7593994140625, 0.1278076171875, 0.64691162109375, -0.01788330078125)","(0.6649169921875, -0.0125732421875, 0.74676513671875, -0.00537109375)"
183807723563,"(0.7593994140625, 0.1278076171875, 0.64691162109375, -0.01788330078125)","(0.6650390625, -0.0126953125, 0.74664306640625, -0.00537109375)"
