timestamp,raw,volts,angle
183804905092,2967,0.5563125,-132.63219886219431
183804927435,2951,0.5533125,-132.81691238735675
183804950343,2942,0.551625,-132.9208137452606
183804973033,2971,0.5570625,-132.58602048090373
183804993702,2967,0.5563125,-132.63219886219431
183805016141,2946,0.5523750000000001,-132.87463536397001
183805040032,2956,0.55425,-132.7591894107435
183805063224,2961,0.5551875000000001,-132.70146643413023
183805084913,2929,0.5491875,-133.0708934844551
183805106959,2975,0.5578125,-132.5398420996131
183805128103,2940,0.55125,-132.94390293590592
183805153326,2961,0.5551875000000001,-132.70146643413023
183805174007,2946,0.5523750000000001,-132.87463536397001
183805195548,2977,0.5581875000000001,-132.51675290896782
183805218824,2968,0.5565,-132.62065426687167
183805242676,2975,0.5578125,-132.5398420996131
183805264953,2936,0.5505,-132.9900813171965
183805286378,2949,0.5529375,-132.84000157800205
183805307512,2950,0.553125,-132.8284569826794
183805327860,2977,0.5581875000000001,-132.51675290896782
183805348349,2917,0.5469375,-133.2094286283269
183805371995,2966,0.556125,-132.64374345751696
183805394489,2952,0.5535,-132.8053677920341
183805416623,2939,0.5510625,-132.95544753122857
183805440441,2968,0.5565,-132.62065426687167
183805462370,2932,0.54975,-133.03625969848713
183805486070,2973,0.5574375,-132.5629312902584
183805509676,2944,0.552,-132.8977245546153
183805532300,2946,0.5523750000000001,-132.87463536397001
183805555885,2952,0.5535,-132.8053677920341
183805577976,2972,0.55725,-132.57447588558108
183805600847,2929,0.5491875,-133.0708934844551
183805622514,2969,0.5566875,-132.60910967154902
183805643682,2948,0.55275,-132.85154617332472
183805665796,2964,0.55575,-132.66683264816228
183805687753,2932,0.54975,-133.03625969848713
183805710553,2988,0.56025,-132.38976236041864
183805731708,2930,0.5493750000000001,-133.05934888913242
183805752561,2966,0.556125,-132.64374345751696
183805774059,2955,0.5540625,-132.77073400606614
183805794845,2965,0.5559375,-132.65528805283964
183805815403,2930,0.5493750000000001,-133.05934888913242
183805837811,2972,0.55725,-132.57447588558108
183805861679,2937,0.5506875,-132.97853672187387
183805883242,2931,0.5495625000000001,-133.04780429380978
183805905159,2951,0.5533125,-132.81691238735675
183805927971,2968,0.5565,-132.62065426687167
183805949696,2927,0.5488125,-133.0939826751004
183805973931,2963,0.5555625,-132.67837724348493
183805994138,2943,0.5518125,-132.90926914993796
183806016468,2954,0.553875,-132.78227860138878
183806037511,2945,0.5521875,-132.88617995929266
183806057686,2973,0.5574375,-132.5629312902584
183806078105,2974,0.557625,-132.55138669493576
183806097777,2929,0.5491875,-133.0708934844551
183806117899,2942,0.551625,-132.9208137452606
183806138360,2954,0.553875,-132.78227860138878
183806158572,2962,0.5553750000000001,-132.68992183880758
183806179243,2959,0.5548125,-132.72455562477555
183806199678,2927,0.5488125,-133.0939826751004
183806221766,2977,0.5581875000000001,-132.51675290896782
183806241914,2967,0.5563125,-132.63219886219431
183806261875,2960,0.555,-132.7130110294529
183806282385,2955,0.5540625,-132.77073400606614
183806302852,2933,0.5499375,-133.02471510316448
183806323330,2982,0.559125,-132.45902993235455
183806343389,2970,0.556875,-132.59756507622637
183806364768,2943,0.5518125,-132.90926914993796
183806385406,2957,0.5544375,-132.74764481542084
183806406121,2952,0.5535,-132.8053677920341
183806426583,2956,0.55425,-132.7591894107435
183806446970,2927,0.5488125,-133.0939826751004
183806469049,2928,0.549,-133.08243807977772
183806488428,2964,0.55575,-132.66683264816228
183806509694,2960,0.555,-132.7130110294529
183806529374,2956,0.55425,-132.7591894107435
183806549403,2928,0.549,-133.08243807977772
183806570842,2939,0.5510625,-132.95544753122857
183806591211,2976,0.558,-132.52829750429046
183806611601,2943,0.5518125,-132.90926914993796
183806631389,2953,0.5536875,-132.79382319671146
183806652379,2950,0.553125,-132.8284569826794
183806673306,2959,0.5548125,-132.72455562477555
183806695516,2978,0.5583750000000001,-132.50520831364514
183806718264,2934,0.550125,-133.01317050784183
183806740439,2978,0.5583750000000001,-132.50520831364514
183806762139,2962,0.5553750000000001,-132.68992183880758
183806785029,2942,0.551625,-132.9208137452606
183806806220,2975,0.5578125,-132.5398420996131
183806827930,2980,0.55875,-132.48211912299985
183806849558,2944,0.552,-132.8977245546153
183806869660,2959,0.5548125,-132.72455562477555
183806892213,2952,0.5535,-132.8053677920341
183806915835,2955,0.5540625,-132.77073400606614
183806937080,2936,0.5505,-132.9900813171965
183806960757,2931,0.5495625000000001,-133.04780429380978
183806983573,2937,0.5506875,-132.97853672187387
183807004099,2954,0.553875,-132.78227860138878
183807024945,2944,0.552,-132.8977245546153
183807046386,2965,0.5559375,-132.65528805283964
183807066278,2927,0.5488125,-133.0939826751004
183807087120,2930,0.5493750000000001,-133.05934888913242
183807106606,2970,0.556875,-132.59756507622637
183807128259,2939,0.5510625,-132.95544753122857
183807148754,2939,0.5510625,-132.95544753122857
183807172193,2943,0.5518125,-132.90926914993796
183807192868,2973,0.5574375,-132.5629312902584
183807214133,2938,0.550875,-132.96699212655122
183807234612,2936,0.5505,-132.9900813171965
183807254832,2961,0.5551875000000001,-132.70146643413023
183807278461,2955,0.5540625,-132.77073400606614
183807298129,2931,0.5495625000000001,-133.04780429380978
183807318513,2926,0.548625,-133.10552727042304
