timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183805112547,0,0,0,8966647
183805112547,0,0,0,8976886
183805112547,0,0,0,8969548
183805112547,0,0,0,8975862
183805119155,0,0,0,9003510
183805119155,0,0,0,8978934
183805119155,0,0,0,8985078
183805119155,0,0,0,8983201
183805119155,0,0,0,8959649
183805126235,0,0,0,8969377
183805126235,0,0,0,8979276
183805126235,0,0,0,8966135
183805126235,0,0,0,8972449
183805126235,0,0,0,8967841
183805133391,0,0,0,8976033
183805133391,0,0,0,8996001
183805133391,0,0,0,8990198
183805133391,0,0,0,8977057
183805133391,0,0,0,8980470
183805140683,0,0,0,8964940
183805140683,0,0,0,9003169
183805140683,0,0,0,8951116
183805140683,0,0,0,8960503
183805140683,0,0,0,8986785
183805147878,0,0,0,8977740
183805147878,0,0,0,8977569
183805147878,0,0,0,8973814
183805147878,0,0,0,8992075
183805147878,0,0,0,8955383
183805155006,0,0,0,8981836
183805155006,0,0,0,9005217
183805155006,0,0,0,8981153
183805155006,0,0,0,8983372
183805155006,0,0,0,8981153
183805162019,0,0,0,8997878
183805162019,0,0,0,8970231
183805162019,0,0,0,8977740
183805162019,0,0,0,8997366
183805162019,0,0,0,8978934
183805169373,0,0,0,8960503
183805169373,0,0,0,8986444
183805169373,0,0,0,8965281
183805169373,0,0,0,8993099
183805169373,0,0,0,8995147
183805176856,0,0,0,8954871
183805176856,0,0,0,8975521
183805176856,0,0,0,8980129
183805176856,0,0,0,8974668
183805176856,0,0,0,8976716
183805183897,0,0,0,8965281
183805183897,0,0,0,8990710
183805183897,0,0,0,8979105
183805183897,0,0,0,8983030
183805183897,0,0,0,8974668
183805190734,0,0,0,8981836
183805190734,0,0,0,8990198
183805190734,0,0,0,8962209
183805190734,0,0,0,9007265
183805190734,0,0,0,8978764
183805198124,0,0,0,8960673
183805198124,0,0,0,8966135
183805198124,0,0,0,8978764
183805198124,0,0,0,8974156
183805198124,0,0,0,8959137
183805205635,0,0,0,8996513
183805205635,0,0,0,8997025
183805205635,0,0,0,8988492
183805205635,0,0,0,8993782
183805205635,0,0,0,8989857
183805212218,0,0,0,8972620
183805212218,0,0,0,9003169
183805212218,0,0,0,8961356
183805212218,0,0,0,8994123
183805212218,0,0,0,8980641
183805219799,0,0,0,8951969
183805219799,0,0,0,8973473
183805219799,0,0,0,8982177
183805219799,0,0,0,8950945
183805219799,0,0,0,8979105
183805226562,0,0,0,8965964
183805226562,0,0,0,8976886
183805226562,0,0,0,8973473
183805226562,0,0,0,8972620
183805226562,0,0,0,8973473
183805233895,0,0,0,8963404
183805233895,0,0,0,8998731
183805233895,0,0,0,8968865
183805233895,0,0,0,8971596
183805233895,0,0,0,8972790
183805241080,0,0,0,8980812
183805241080,0,0,0,8993953
183805241080,0,0,0,8960332
183805241080,0,0,0,8960161
183805241080,0,0,0,8996171
183805247957,0,0,0,8987980
183805247957,0,0,0,8978593
183805247957,0,0,0,8975180
183805247957,0,0,0,8973302
183805247957,0,0,0,8961697
183805255246,0,0,0,8972449
183805255246,0,0,0,8991734
183805255246,0,0,0,8970401
183805255246,0,0,0,8961356
183805255246,0,0,0,8990710
183805262248,0,0,0,8981494
183805262248,0,0,0,8992758
183805262248,0,0,0,9006241
183805262248,0,0,0,8962551
183805262248,0,0,0,8992075
183805269469,0,0,0,8972108
183805269469,0,0,0,8982518
183805269469,0,0,0,8975862
183805269469,0,0,0,8991222
183805269469,0,0,0,8963575
183805276881,0,0,0,8997537
183805276881,0,0,0,8979788
183805276881,0,0,0,8975350
183805276881,0,0,0,8970742
183805276881,0,0,0,8981324
183805284406,0,0,0,8958455
183805284406,0,0,0,8982177
183805284406,0,0,0,8996342
183805284406,0,0,0,8978422
183805284406,0,0,0,8980470
183805290945,0,0,0,8980812
183805290945,0,0,0,8978593
183805290945,0,0,0,8951287
183805290945,0,0,0,8965623
183805290945,0,0,0,8975692
183805298279,0,0,0,8976374
183805298279,0,0,0,8984225
183805298279,0,0,0,8982348
183805298279,0,0,0,9002486
183805298279,0,0,0,8965452
183805306286,0,0,0,8991563
183805306286,0,0,0,8972961
183805306286,0,0,0,8974838
183805306286,0,0,0,8995318
183805306286,0,0,0,8968183
183805312869,0,0,0,9011360
183805312869,0,0,0,9002657
183805312869,0,0,0,8956748
183805312869,0,0,0,8957772
183805312869,0,0,0,8983030
183805320018,0,0,0,8981153
183805320018,0,0,0,8966817
183805320018,0,0,0,8967329
183805320018,0,0,0,8993611
183805320018,0,0,0,8972620
183805326911,0,0,0,8974668
183805326911,0,0,0,8978252
183805326911,0,0,0,8976204
183805326911,0,0,0,8975350
183805326911,0,0,0,8972449
183805334341,0,0,0,8984566
183805334341,0,0,0,8976204
183805334341,0,0,0,8998219
183805334341,0,0,0,8979617
183805334341,0,0,0,8978934
183805340947,0,0,0,8984225
183805340947,0,0,0,8985249
183805340947,0,0,0,8977740
183805340947,0,0,0,9006582
183805340947,0,0,0,8974668
183805348076,0,0,0,8979446
183805348076,0,0,0,8989857
183805348076,0,0,0,8977569
183805348076,0,0,0,8976204
183805348076,0,0,0,9000438
183805355594,0,0,0,8960332
183805355594,0,0,0,8965111
183805355594,0,0,0,8951457
183805355594,0,0,0,8990369
183805355594,0,0,0,8982518
183805362855,0,0,0,8994465
183805362855,0,0,0,9001633
183805362855,0,0,0,8987126
183805362855,0,0,0,8983713
183805362855,0,0,0,8990028
183805369612,0,0,0,8992929
183805369612,0,0,0,8988321
183805369612,0,0,0,8977398
183805369612,0,0,0,8978422
183805369612,0,0,0,8966305
183805376675,0,0,0,8996854
183805376675,0,0,0,8972790
183805376675,0,0,0,8976545
183805376675,0,0,0,8974668
183805376675,0,0,0,8986273
183805384027,0,0,0,8974156
183805384027,0,0,0,8999414
183805384027,0,0,0,8979105
183805384027,0,0,0,8981153
183805384027,0,0,0,8960161
183805391135,0,0,0,8982348
183805391135,0,0,0,8975009
183805391135,0,0,0,8989004
183805391135,0,0,0,8997025
183805391135,0,0,0,8986785
183805398094,0,0,0,8978934
183805398094,0,0,0,8992075
183805398094,0,0,0,8982860
183805398094,0,0,0,8989345
183805398094,0,0,0,8968524
183805405241,0,0,0,8979105
183805405241,0,0,0,8986444
183805405241,0,0,0,8974156
183805405241,0,0,0,8983030
183805405241,0,0,0,8957260
183805412730,0,0,0,8956919
183805412730,0,0,0,8965623
183805412730,0,0,0,8998902
183805412730,0,0,0,8964257
183805412730,0,0,0,8962380
183805419817,0,0,0,8984908
183805419817,0,0,0,8964940
183805419817,0,0,0,8969548
183805419817,0,0,0,8976716
183805419817,0,0,0,8992758
183805426996,0,0,0,8979276
183805426996,0,0,0,8979276
183805426996,0,0,0,8976886
183805426996,0,0,0,8979788
183805426996,0,0,0,8972449
183805434137,0,0,0,8970572
183805434137,0,0,0,8968524
183805434137,0,0,0,8970913
183805434137,0,0,0,8966817
183805434137,0,0,0,8984396
183805441301,0,0,0,8984908
183805441301,0,0,0,8983542
183805441301,0,0,0,8959479
183805441301,0,0,0,8948727
183805441301,0,0,0,8954529
183805448478,0,0,0,8981836
183805448478,0,0,0,8983030
183805448478,0,0,0,8983201
183805448478,0,0,0,8993099
183805448478,0,0,0,8967159
183805455671,0,0,0,8953164
183805455671,0,0,0,9001974
183805455671,0,0,0,9001462
183805455671,0,0,0,8978422
183805455671,0,0,0,8980470
183805463012,0,0,0,8965452
183805463012,0,0,0,8982518
183805463012,0,0,0,8955212
183805463012,0,0,0,8997878
183805463012,0,0,0,8980129
183805469995,0,0,0,9002657
183805469995,0,0,0,8984054
183805469995,0,0,0,8980470
183805469995,0,0,0,8964769
183805469995,0,0,0,8983201
183805477082,0,0,0,8965281
183805477082,0,0,0,8964428
183805477082,0,0,0,8975521
183805477082,0,0,0,8981153
183805477082,0,0,0,8976374
183805484206,0,0,0,8974838
183805484206,0,0,0,8977398
183805484206,0,0,0,8991222
183805484206,0,0,0,8968524
183805484206,0,0,0,8993611
183805491413,0,0,0,8979276
183805491413,0,0,0,8981494
183805491413,0,0,0,8981836
183805491413,0,0,0,8970572
183805491413,0,0,0,8969377
183805499588,0,0,0,8980812
183805499588,0,0,0,8982518
183805499588,0,0,0,8966817
183805499588,0,0,0,8996171
183805499588,0,0,0,8992246
183805505371,0,0,0,8992587
183805505371,0,0,0,8994294
183805505371,0,0,0,9005899
183805505371,0,0,0,8983201
183805505371,0,0,0,8982006
183805512902,0,0,0,8970231
183805512902,0,0,0,8994294
183805512902,0,0,0,8995659
183805512902,0,0,0,8987980
183805512902,0,0,0,8978934
183805519949,0,0,0,8984566
183805519949,0,0,0,8962209
183805519949,0,0,0,8982348
183805519949,0,0,0,8961527
183805519949,0,0,0,8968353
183805527632,0,0,0,8953847
183805527632,0,0,0,8986444
183805527632,0,0,0,8993953
183805527632,0,0,0,8970742
183805527632,0,0,0,8974668
183805534414,0,0,0,8973132
183805534414,0,0,0,8969207
183805534414,0,0,0,9000950
183805534414,0,0,0,8975180
183805534414,0,0,0,8980300
183805541350,0,0,0,8952481
183805541350,0,0,0,8987980
183805541350,0,0,0,8981665
183805541350,0,0,0,8980812
183805541350,0,0,0,8967500
183805548240,0,0,0,8985932
183805548240,0,0,0,8989004
183805548240,0,0,0,8965623
183805548240,0,0,0,8967500
183805548240,0,0,0,9006411
183805555694,0,0,0,9000097
183805555694,0,0,0,8958284
183805555694,0,0,0,8980300
183805555694,0,0,0,8965281
183805555694,0,0,0,8960673
183805563027,0,0,0,8971937
183805563027,0,0,0,8998219
183805563027,0,0,0,8987468
183805563027,0,0,0,8955383
183805563027,0,0,0,8985932
183805570188,0,0,0,9000097
183805570188,0,0,0,8956236
183805570188,0,0,0,8977398
183805570188,0,0,0,8962721
183805570188,0,0,0,8966988
183805577816,0,0,0,8961868
183805577816,0,0,0,8977910
183805577816,0,0,0,8979105
183805577816,0,0,0,8976374
183805577816,0,0,0,8984908
183805584118,0,0,0,8967159
183805584118,0,0,0,8966988
183805584118,0,0,0,8983713
183805584118,0,0,0,8986102
183805584118,0,0,0,8977569
183805591456,0,0,0,8981153
183805591456,0,0,0,8985078
183805591456,0,0,0,8973985
183805591456,0,0,0,8973132
183805591456,0,0,0,8973302
183805598940,0,0,0,8978593
183805598940,0,0,0,8974497
183805598940,0,0,0,8980470
183805598940,0,0,0,8975350
183805598940,0,0,0,8994977
183805605824,0,0,0,8995830
183805605824,0,0,0,8996683
183805605824,0,0,0,8968012
183805605824,0,0,0,8974326
183805605824,0,0,0,8996513
183805613154,0,0,0,8967500
183805613154,0,0,0,9000609
183805613154,0,0,0,8963575
183805613154,0,0,0,8961015
183805613154,0,0,0,8971596
183805619830,0,0,0,8962892
183805619830,0,0,0,9002315
183805619830,0,0,0,8969719
183805619830,0,0,0,8956236
183805619830,0,0,0,8973473
183805627241,0,0,0,8962721
183805627241,0,0,0,8956407
183805627241,0,0,0,8959649
183805627241,0,0,0,8975009
183805627241,0,0,0,8978081
183805634275,0,0,0,8982006
183805634275,0,0,0,8995318
183805634275,0,0,0,8977398
183805634275,0,0,0,8964428
183805634275,0,0,0,8958625
183805641516,0,0,0,8976374
183805641516,0,0,0,8976716
183805641516,0,0,0,8973302
183805641516,0,0,0,8980300
183805641516,0,0,0,8969036
183805648669,0,0,0,8986614
183805648669,0,0,0,8969548
183805648669,0,0,0,8977057
183805648669,0,0,0,8970742
183805648669,0,0,0,8960844
183805655811,0,0,0,8964599
183805655811,0,0,0,8998561
183805655811,0,0,0,8974497
183805655811,0,0,0,8966476
183805655811,0,0,0,8962721
183805663241,0,0,0,8981153
183805663241,0,0,0,8996683
183805663241,0,0,0,8993441
183805663241,0,0,0,8982006
183805663241,0,0,0,8963916
183805670178,0,0,0,9000438
183805670178,0,0,0,9004193
183805670178,0,0,0,8992587
183805670178,0,0,0,8979446
183805670178,0,0,0,8980982
183805677285,0,0,0,8972449
183805677285,0,0,0,8951969
183805677285,0,0,0,8978422
183805677285,0,0,0,8989516
183805677285,0,0,0,8972790
183805688815,0,0,0,8975009
183805688815,0,0,0,8978764
183805688815,0,0,0,8985420
183805688815,0,0,0,8961185
183805688815,0,0,0,8976886
183805691411,0,0,0,8973985
183805691411,0,0,0,9000438
183805691411,0,0,0,8984737
183805691411,0,0,0,8989174
183805691411,0,0,0,8995489
183805698677,0,0,0,8962039
183805698677,0,0,0,8979958
183805698677,0,0,0,8971425
183805698677,0,0,0,8979788
183805698677,0,0,0,8990028
183805705941,0,0,0,8986273
183805705941,0,0,0,8986273
183805705941,0,0,0,8994977
183805705941,0,0,0,8957431
183805705941,0,0,0,8977740
183805712885,0,0,0,8954017
183805712885,0,0,0,8955383
183805712885,0,0,0,8992587
183805712885,0,0,0,8958455
183805712885,0,0,0,8982006
183805720459,0,0,0,8987468
183805720459,0,0,0,8972278
183805720459,0,0,0,8992246
183805720459,0,0,0,8959308
183805720459,0,0,0,8962892
183805727434,0,0,0,8978764
183805727434,0,0,0,8975350
183805727434,0,0,0,8975862
183805727434,0,0,0,8977910
183805727434,0,0,0,8964087
183805734535,0,0,0,8985249
183805734535,0,0,0,8973814
183805734535,0,0,0,8960844
183805734535,0,0,0,8982006
183805734535,0,0,0,8978422
183805741850,0,0,0,8976374
183805741850,0,0,0,8970742
183805741850,0,0,0,8959991
183805741850,0,0,0,8973644
183805741850,0,0,0,8963063
183805748585,0,0,0,8978081
183805748585,0,0,0,8993953
183805748585,0,0,0,8976545
183805748585,0,0,0,9002315
183805748585,0,0,0,8980641
183805756211,0,0,0,8961356
183805756211,0,0,0,8974497
183805756211,0,0,0,8983884
183805756211,0,0,0,8985761
183805756211,0,0,0,8960673
183805763613,0,0,0,8983713
183805763613,0,0,0,8956919
183805763613,0,0,0,8993270
183805763613,0,0,0,9005046
183805763613,0,0,0,8987468
183805770761,0,0,0,8962721
183805770761,0,0,0,8964599
183805770761,0,0,0,8971254
183805770761,0,0,0,8968353
183805770761,0,0,0,8970742
183805777547,0,0,0,8962039
183805777547,0,0,0,8986102
183805777547,0,0,0,9000609
183805777547,0,0,0,8986444
183805777547,0,0,0,8973985
183805785171,0,0,0,8977569
183805785171,0,0,0,8977569
183805785171,0,0,0,8954529
183805785171,0,0,0,8977569
183805785171,0,0,0,8979958
183805791735,0,0,0,8982177
183805791735,0,0,0,8973473
183805791735,0,0,0,8980812
183805791735,0,0,0,8978764
183805791735,0,0,0,8984908
183805799264,0,0,0,8976716
183805799264,0,0,0,8979446
183805799264,0,0,0,8972961
183805799264,0,0,0,8972108
183805799264,0,0,0,8978252
183805806229,0,0,0,8974326
183805806229,0,0,0,8972278
183805806229,0,0,0,8962551
183805806229,0,0,0,8956577
183805806229,0,0,0,8983713
183805813198,0,0,0,8958113
183805813198,0,0,0,8991734
183805813198,0,0,0,8972790
183805813198,0,0,0,8969377
183805813198,0,0,0,8971937
183805820669,0,0,0,8993782
183805820669,0,0,0,8990198
183805820669,0,0,0,8976716
183805820669,0,0,0,9003339
183805820669,0,0,0,8962380
183805827887,0,0,0,8976545
183805827887,0,0,0,8983030
183805827887,0,0,0,8961527
183805827887,0,0,0,8970572
183805827887,0,0,0,8988833
183805834601,0,0,0,8977228
183805834601,0,0,0,8970742
183805834601,0,0,0,8958284
183805834601,0,0,0,8955724
183805834601,0,0,0,8974668
183805842301,0,0,0,8964769
183805842301,0,0,0,8980982
183805842301,0,0,0,8952993
183805842301,0,0,0,8973132
183805842301,0,0,0,8981153
183805848980,0,0,0,8968353
183805848980,0,0,0,8975862
183805848980,0,0,0,8976716
183805848980,0,0,0,8984737
183805848980,0,0,0,8959479
183805856103,0,0,0,8999073
183805856103,0,0,0,8983542
183805856103,0,0,0,8981153
183805856103,0,0,0,8982006
183805856103,0,0,0,9000438
183805863980,0,0,0,8996171
183805863980,0,0,0,8999755
183805863980,0,0,0,8955895
183805863980,0,0,0,8972961
183805863980,0,0,0,8971425
183805870455,0,0,0,8977910
183805870455,0,0,0,8959137
183805870455,0,0,0,8999755
183805870455,0,0,0,8998902
183805870455,0,0,0,8969889
183805878312,0,0,0,8960673
183805878312,0,0,0,8962551
183805878312,0,0,0,8982689
183805878312,0,0,0,8987980
183805878312,0,0,0,8966817
183805884977,0,0,0,8975009
183805884977,0,0,0,8990028
183805884977,0,0,0,8968012
183805884977,0,0,0,8981153
183805884977,0,0,0,8981324
183805891900,0,0,0,8985932
183805891900,0,0,0,8978934
183805891900,0,0,0,8976716
183805891900,0,0,0,8964940
183805891900,0,0,0,8978593
183805899087,0,0,0,8969036
183805899087,0,0,0,8955553
183805899087,0,0,0,8975692
183805899087,0,0,0,8959649
183805899087,0,0,0,8977398
183805906502,0,0,0,8965964
183805906502,0,0,0,8978081
183805906502,0,0,0,8997878
183805906502,0,0,0,8977740
183805906502,0,0,0,8949580
183805915095,0,0,0,8977228
183805915095,0,0,0,8990369
183805915095,0,0,0,8976374
183805915095,0,0,0,8974156
183805915095,0,0,0,8956748
183805921758,0,0,0,8988833
183805921758,0,0,0,8978764
183805921758,0,0,0,8970742
183805921758,0,0,0,8974156
183805921758,0,0,0,8962721
183805930044,0,0,0,8982689
183805930044,0,0,0,8990198
183805930044,0,0,0,8977398
183805930044,0,0,0,8975009
183805930044,0,0,0,8977228
183805936071,0,0,0,8970401
183805936071,0,0,0,8954529
183805936071,0,0,0,8986785
183805936071,0,0,0,8982860
183805936071,0,0,0,8976886
183805942964,0,0,0,8976886
183805942964,0,0,0,8973814
183805942964,0,0,0,8983201
183805942964,0,0,0,9005558
183805942964,0,0,0,8974838
183805951231,0,0,0,8972620
183805951231,0,0,0,8989857
183805951231,0,0,0,8979958
183805951231,0,0,0,8998390
183805951231,0,0,0,8988662
183805957204,0,0,0,8978593
183805957204,0,0,0,8997366
183805957204,0,0,0,8955383
183805957204,0,0,0,8959308
183805957204,0,0,0,8956748
183805966028,0,0,0,8989686
183805966028,0,0,0,8976716
183805966028,0,0,0,8961015
183805966028,0,0,0,9004875
183805966028,0,0,0,8994123
183805970597,0,0,0,8973814
183805970597,0,0,0,8979788
183805970597,0,0,0,8962039
183805970597,0,0,0,8991051
183805970597,0,0,0,9005217
183805977654,0,0,0,8956577
183805977654,0,0,0,8954017
183805977654,0,0,0,8954700
183805977654,0,0,0,8971596
183805977654,0,0,0,8981494
183805985854,0,0,0,8998049
183805985854,0,0,0,8984566
183805985854,0,0,0,8979958
183805985854,0,0,0,8966135
183805985854,0,0,0,8973644
183805993449,0,0,0,8976716
183805993449,0,0,0,8989345
183805993449,0,0,0,8995659
183805993449,0,0,0,8959820
183805993449,0,0,0,8975692
183806002271,0,0,0,8971937
183806002271,0,0,0,8978422
183806002271,0,0,0,8975009
183806002271,0,0,0,8973985
183806002271,0,0,0,8968353
183806009178,0,0,0,8955724
183806009178,0,0,0,9005558
183806009178,0,0,0,8987297
183806009178,0,0,0,8997195
183806009178,0,0,0,8977228
183806016005,0,0,0,8990881
183806016005,0,0,0,8953164
183806016005,0,0,0,8962039
183806016005,0,0,0,8965281
183806016005,0,0,0,8984566
183806022930,0,0,0,8981494
183806022930,0,0,0,8954017
183806022930,0,0,0,8979105
183806022930,0,0,0,8986102
183806022930,0,0,0,8989857
183806030246,0,0,0,8985249
183806030246,0,0,0,8975862
183806030246,0,0,0,9003681
183806030246,0,0,0,8995147
183806030246,0,0,0,8961185
183806037199,0,0,0,8969889
183806037199,0,0,0,8962721
183806037199,0,0,0,8966988
183806037199,0,0,0,8978252
183806037199,0,0,0,8994635
183806044899,0,0,0,8978081
183806044899,0,0,0,8998049
183806044899,0,0,0,8987809
183806044899,0,0,0,9000097
183806044899,0,0,0,9003339
183806051517,0,0,0,8971084
183806051517,0,0,0,8970231
183806051517,0,0,0,8971425
183806051517,0,0,0,8964257
183806051517,0,0,0,8966476
183806058886,0,0,0,8977569
183806058886,0,0,0,8964599
183806058886,0,0,0,8961015
183806058886,0,0,0,8959137
183806058886,0,0,0,8950092
183806066034,0,0,0,8962380
183806066034,0,0,0,8993099
183806066034,0,0,0,8988833
183806066034,0,0,0,8983713
183806066034,0,0,0,8986273
183806073267,0,0,0,8977057
183806073267,0,0,0,8965793
183806073267,0,0,0,8959308
183806073267,0,0,0,8963233
183806073267,0,0,0,8984908
183806080184,0,0,0,8977057
183806080184,0,0,0,8989857
183806080184,0,0,0,8970401
183806080184,0,0,0,8978081
183806080184,0,0,0,8963063
183806087469,0,0,0,9000097
183806087469,0,0,0,8973302
183806087469,0,0,0,8967159
183806087469,0,0,0,8975180
183806087469,0,0,0,8974156
183806094660,0,0,0,8979105
183806094660,0,0,0,8985420
183806094660,0,0,0,8961697
183806094660,0,0,0,8978764
183806094660,0,0,0,9000950
183806101678,0,0,0,8974668
183806101678,0,0,0,8980129
183806101678,0,0,0,8956577
183806101678,0,0,0,8980129
183806101678,0,0,0,8985420
183806108817,0,0,0,8956748
183806108817,0,0,0,8962721
183806108817,0,0,0,8999755
183806108817,0,0,0,8996001
183806108817,0,0,0,8960844
183806116241,0,0,0,8999755
183806116241,0,0,0,8996513
183806116241,0,0,0,8996171
183806116241,0,0,0,8988321
183806116241,0,0,0,8966817
183806123069,0,0,0,8995659
183806123069,0,0,0,8995147
183806123069,0,0,0,8958796
183806123069,0,0,0,8985761
183806123069,0,0,0,8963916
183806130608,0,0,0,8982689
183806130608,0,0,0,8974156
183806130608,0,0,0,8975692
183806130608,0,0,0,8984396
183806130608,0,0,0,8986614
183806137352,0,0,0,8986444
183806137352,0,0,0,8987297
183806137352,0,0,0,8979788
183806137352,0,0,0,8980470
183806137352,0,0,0,8976545
183806144595,0,0,0,8981324
183806144595,0,0,0,8994294
183806144595,0,0,0,8956748
183806144595,0,0,0,8989174
183806144595,0,0,0,8983201
183806151850,0,0,0,8978934
183806151850,0,0,0,8982518
183806151850,0,0,0,8995147
183806151850,0,0,0,8952993
183806151850,0,0,0,8976204
183806159169,0,0,0,8963063
183806159169,0,0,0,8988492
183806159169,0,0,0,8998219
183806159169,0,0,0,8961185
183806159169,0,0,0,8965111
183806166126,0,0,0,8982860
183806166126,0,0,0,8986444
183806166126,0,0,0,8998219
183806166126,0,0,0,8994294
183806166126,0,0,0,8956919
183806174046,0,0,0,8961868
183806174046,0,0,0,8963745
183806174046,0,0,0,8991051
183806174046,0,0,0,8995489
183806174046,0,0,0,8988662
183806180249,0,0,0,8973132
183806180249,0,0,0,8969719
183806180249,0,0,0,8980641
183806180249,0,0,0,8979105
183806180249,0,0,0,8979958
183806187612,0,0,0,8979958
183806187612,0,0,0,8998731
183806187612,0,0,0,8966135
183806187612,0,0,0,8978764
183806187612,0,0,0,8981665
183806194810,0,0,0,8997707
183806194810,0,0,0,8965452
183806194810,0,0,0,9004875
183806194810,0,0,0,9005729
183806194810,0,0,0,9008630
183806201772,0,0,0,8975862
183806201772,0,0,0,8986956
183806201772,0,0,0,8970742
183806201772,0,0,0,8978934
183806201772,0,0,0,8990028
183806208880,0,0,0,8997707
183806208880,0,0,0,9002486
183806208880,0,0,0,8987809
183806208880,0,0,0,8985078
183806208880,0,0,0,8998049
183806216271,0,0,0,8978764
183806216271,0,0,0,8952140
183806216271,0,0,0,9005558
183806216271,0,0,0,9001803
183806216271,0,0,0,8959991
183806223429,0,0,0,9002657
183806223429,0,0,0,8995318
183806223429,0,0,0,8996854
183806223429,0,0,0,8989516
183806223429,0,0,0,8961697
183806230381,0,0,0,8977569
183806230381,0,0,0,8980641
183806230381,0,0,0,9000097
183806230381,0,0,0,8976033
183806230381,0,0,0,8982177
183806237556,0,0,0,8986102
183806237556,0,0,0,8991051
183806237556,0,0,0,8987809
