timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162838916344,0,0,0,12782008
162838916344,0,0,0,12772451
162838916344,0,0,0,12782350
162838916344,0,0,0,12776718
162838916344,0,0,0,12780814
162838928955,0,0,0,12774670
162838928955,0,0,0,12772110
162838928955,0,0,0,12773304
162838928955,0,0,0,12774328
162838928955,0,0,0,12766990
162838935453,0,0,0,12773816
162838935453,0,0,0,12773987
162838935453,0,0,0,12768184
162838935453,0,0,0,12776888
162838935453,0,0,0,12770062
162838942643,0,0,0,12776888
162838942643,0,0,0,12777571
162838942643,0,0,0,12775011
162838942643,0,0,0,12775523
162838942643,0,0,0,12782179
162838949836,0,0,0,12781326
162838949836,0,0,0,12772110
162838949836,0,0,0,12771598
162838949836,0,0,0,12774499
162838949836,0,0,0,12780472
162838956883,0,0,0,12788493
162838956883,0,0,0,12778595
162838956883,0,0,0,12780984
162838956883,0,0,0,12774670
162838956883,0,0,0,12774670
162838964088,0,0,0,12774670
162838964088,0,0,0,12779107
162838964088,0,0,0,12776206
162838964088,0,0,0,12777059
162838964088,0,0,0,12772280
162838971210,0,0,0,12785422
162838971210,0,0,0,12787128
162838971210,0,0,0,12775182
162838971210,0,0,0,12781326
162838971210,0,0,0,12779448
162838978460,0,0,0,12780302
162838978460,0,0,0,12777571
162838978460,0,0,0,12783715
162838978460,0,0,0,12773987
162838978460,0,0,0,12782350
162838985504,0,0,0,12776547
162838985504,0,0,0,12782008
162838985504,0,0,0,12776376
162838985504,0,0,0,12770574
162838985504,0,0,0,12779619
162838992627,0,0,0,12777059
162838992627,0,0,0,12770232
162838992627,0,0,0,12776035
162838992627,0,0,0,12773304
162838992627,0,0,0,12777059
162838999859,0,0,0,12777912
162838999859,0,0,0,12777400
162838999859,0,0,0,12773134
162838999859,0,0,0,12778766
162838999859,0,0,0,12782691
162839007148,0,0,0,12775864
162839007148,0,0,0,12776206
162839007148,0,0,0,12773646
162839007148,0,0,0,12771598
162839007148,0,0,0,12780984
162839014065,0,0,0,12781155
162839014065,0,0,0,12783886
162839014065,0,0,0,12773304
162839014065,0,0,0,12783544
162839014065,0,0,0,12781496
162839021442,0,0,0,12781326
162839021442,0,0,0,12780131
162839021442,0,0,0,12773646
162839021442,0,0,0,12773646
162839021442,0,0,0,12778766
162839028619,0,0,0,12779278
162839028619,0,0,0,12772963
162839028619,0,0,0,12777912
162839028619,0,0,0,12772622
162839028619,0,0,0,12774840
162839035904,0,0,0,12779790
162839035904,0,0,0,12779448
162839035904,0,0,0,12781496
162839035904,0,0,0,12787640
162839035904,0,0,0,12774670
162839042914,0,0,0,12782691
162839042914,0,0,0,12775182
162839042914,0,0,0,12773475
162839042914,0,0,0,12778936
162839042914,0,0,0,12776718
162839050188,0,0,0,12777742
162839050188,0,0,0,12775011
162839050188,0,0,0,12781496
162839050188,0,0,0,12785080
162839050188,0,0,0,12776718
162839057534,0,0,0,12773475
162839057534,0,0,0,12776547
162839057534,0,0,0,12783032
162839057534,0,0,0,12776035
162839057534,0,0,0,12778936
162839064250,0,0,0,12780814
162839064250,0,0,0,12777912
162839064250,0,0,0,12784227
162839064250,0,0,0,12773646
162839064250,0,0,0,12774840
162839071465,0,0,0,12776206
162839071465,0,0,0,12774328
162839071465,0,0,0,12777571
162839071465,0,0,0,12783374
162839071465,0,0,0,12775523
162839078787,0,0,0,12782008
162839078787,0,0,0,12783544
162839078787,0,0,0,12777742
162839078787,0,0,0,12777230
162839078787,0,0,0,12783374
162839085605,0,0,0,12785422
162839085605,0,0,0,12776035
162839085605,0,0,0,12777571
162839085605,0,0,0,12776206
162839085605,0,0,0,12775523
162839092837,0,0,0,12779107
162839092837,0,0,0,12779107
162839092837,0,0,0,12780814
162839092837,0,0,0,12777059
162839092837,0,0,0,12775352
162839100041,0,0,0,12779619
162839100041,0,0,0,12783544
162839100041,0,0,0,12775694
162839100041,0,0,0,12779619
162839100041,0,0,0,12770232
162839107059,0,0,0,12777742
162839107059,0,0,0,12780984
162839107059,0,0,0,12773475
162839107059,0,0,0,12774670
162839107059,0,0,0,12776547
162839114591,0,0,0,12783374
162839114591,0,0,0,12781838
162839114591,0,0,0,12778936
162839114591,0,0,0,12778595
162839114591,0,0,0,12779619
162839121570,0,0,0,12769891
162839121570,0,0,0,12775864
162839121570,0,0,0,12777230
162839121570,0,0,0,12782862
162839121570,0,0,0,12785080
162839128908,0,0,0,12767672
162839128908,0,0,0,12786787
162839128908,0,0,0,12784056
162839128908,0,0,0,12780814
162839128908,0,0,0,12777742
162839135712,0,0,0,12773134
162839135712,0,0,0,12774158
162839135712,0,0,0,12773304
162839135712,0,0,0,12779619
162839135712,0,0,0,12781155
162839143077,0,0,0,12790712
162839143077,0,0,0,12771086
162839143077,0,0,0,12785080
162839143077,0,0,0,12773987
162839143077,0,0,0,12778083
162839150161,0,0,0,12778936
162839150161,0,0,0,12770744
162839150161,0,0,0,12776035
162839150161,0,0,0,12777230
162839150161,0,0,0,12781667
162839157241,0,0,0,12782862
162839157241,0,0,0,12782008
162839157241,0,0,0,12773475
162839157241,0,0,0,12771939
162839157241,0,0,0,12775523
162839164488,0,0,0,12771256
162839164488,0,0,0,12781667
162839164488,0,0,0,12782862
162839164488,0,0,0,12777571
162839164488,0,0,0,12776035
162839171522,0,0,0,12779790
162839171522,0,0,0,12783544
162839171522,0,0,0,12778766
162839171522,0,0,0,12782008
162839171522,0,0,0,12778595
162839178744,0,0,0,12786104
162839178744,0,0,0,12777230
162839178744,0,0,0,12778595
162839178744,0,0,0,12778424
162839178744,0,0,0,12773646
