timestamp,euler1,euler2
162839044533,"(0.75146484375, 0.02374267578125, 0.6593017578125, -0.00531005859375)","(None, None, None, None)"
162839047397,"(0.75189208984375, 0.02362060546875, 0.65887451171875, -0.0050048828125)","(None, None, None, None)"
162839049913,"(0.75189208984375, 0.02362060546875, 0.65887451171875, -0.0050048828125)","(None, None, None, None)"
162839052559,"(0.75189208984375, 0.02362060546875, 0.65887451171875, -0.0050048828125)","(0.8148193359375, 0.08636474609375, 0.5732421875, -0.001220703125)"
162839058471,"(0.752197265625, 0.023193359375, 0.65850830078125, -0.0050048828125)","(0.8148193359375, 0.08636474609375, 0.5732421875, -0.001220703125)"
162839061900,"(0.752197265625, 0.023193359375, 0.65850830078125, -0.0050048828125)","(0.8148193359375, 0.08660888671875, 0.57318115234375, -0.0013427734375)"
162839068230,"(0.75225830078125, 0.02313232421875, 0.658447265625, -0.0047607421875)","(None, None, None, None)"
162839070487,"(0.75225830078125, 0.02313232421875, 0.658447265625, -0.0047607421875)","(None, None, None, None)"
162839074361,"(0.75225830078125, 0.02313232421875, 0.658447265625, -0.0047607421875)","(None, None, None, None)"
162839078180,"(0.75262451171875, 0.02294921875, 0.65802001953125, -0.00457763671875)","(0.8150634765625, 0.08648681640625, 0.5728759765625, -0.001220703125)"
162839081717,"(0.75262451171875, 0.02294921875, 0.65802001953125, -0.00457763671875)","(0.8150634765625, 0.08648681640625, 0.5728759765625, -0.001220703125)"
162839087013,"(0.75262451171875, 0.02288818359375, 0.65802001953125, -0.0045166015625)","(0.815185546875, 0.08636474609375, 0.57269287109375, -0.001220703125)"
162839090625,"(0.75262451171875, 0.02288818359375, 0.65802001953125, -0.0045166015625)","(0.815185546875, 0.08636474609375, 0.57269287109375, -0.001220703125)"
162839097102,"(0.7529296875, 0.02276611328125, 0.65771484375, -0.00421142578125)","(0.81500244140625, 0.08642578125, 0.57293701171875, -0.0013427734375)"
162839100980,"(0.7529296875, 0.02276611328125, 0.65771484375, -0.00421142578125)","(None, None, None, None)"
162839104822,"(0.7529296875, 0.02276611328125, 0.65771484375, -0.00421142578125)","(None, None, None, None)"
162839108378,"(0.753173828125, 0.02264404296875, 0.657470703125, -0.00396728515625)","(None, None, None, None)"
162839110871,"(0.753173828125, 0.02264404296875, 0.657470703125, -0.00396728515625)","(None, None, None, None)"
162839114695,"(0.753173828125, 0.02264404296875, 0.657470703125, -0.00396728515625)","(None, None, None, None)"
162839118504,"(0.7532958984375, 0.0223388671875, 0.6573486328125, -0.00421142578125)","(None, None, None, None)"
162839120770,"(0.7532958984375, 0.0223388671875, 0.6573486328125, -0.00421142578125)","(None, None, None, None)"
162839124127,"(0.7532958984375, 0.0223388671875, 0.6573486328125, -0.00421142578125)","(0.81488037109375, 0.0859375, 0.5732421875, -0.00079345703125)"
162839130721,"(0.753173828125, 0.0224609375, 0.657470703125, -0.0042724609375)","(None, None, None, None)"
162839133151,"(0.753173828125, 0.0224609375, 0.657470703125, -0.0042724609375)","(0.81488037109375, 0.0859375, 0.5732421875, -0.00079345703125)"
162839138291,"(0.75347900390625, 0.0225830078125, 0.65704345703125, -0.00408935546875)","(0.81500244140625, 0.08575439453125, 0.5731201171875, -0.0001220703125)"
162839142045,"(0.75347900390625, 0.0225830078125, 0.65704345703125, -0.00408935546875)","(None, None, None, None)"
162839144810,"(0.75347900390625, 0.0225830078125, 0.65704345703125, -0.00408935546875)","(0.81500244140625, 0.08575439453125, 0.5731201171875, -0.0001220703125)"
162839149223,"(0.75384521484375, 0.02276611328125, 0.65667724609375, -0.00390625)","(None, None, None, None)"
162839151966,"(0.75384521484375, 0.02276611328125, 0.65667724609375, -0.00390625)","(None, None, None, None)"
162839154615,"(0.75384521484375, 0.02276611328125, 0.65667724609375, -0.00390625)","(0.8155517578125, 0.08587646484375, 0.572265625, 0.00018310546875)"
162839160452,"(0.75408935546875, 0.02313232421875, 0.65631103515625, -0.0037841796875)","(None, None, None, None)"
162839163734,"(0.75408935546875, 0.02313232421875, 0.65631103515625, -0.0037841796875)","(0.81549072265625, 0.0863037109375, 0.572265625, -0.0001220703125)"
162839169519,"(0.7540283203125, 0.02301025390625, 0.65643310546875, -0.00390625)","(0.81549072265625, 0.0863037109375, 0.572265625, -0.0001220703125)"
162839173451,"(0.7540283203125, 0.02301025390625, 0.65643310546875, -0.00390625)","(0.81549072265625, 0.0863037109375, 0.572265625, -0.0001220703125)"
162839179471,"(0.75390625, 0.02313232421875, 0.65655517578125, -0.00433349609375)","(0.8154296875, 0.08624267578125, 0.57244873046875, -0.0003662109375)"
162839183226,"(0.75390625, 0.02313232421875, 0.65655517578125, -0.00433349609375)","(0.8154296875, 0.08624267578125, 0.57244873046875, -0.0003662109375)"
162839188438,"(0.75396728515625, 0.02288818359375, 0.65655517578125, -0.004150390625)","(None, None, None, None)"
162839190712,"(0.75396728515625, 0.02288818359375, 0.65655517578125, -0.004150390625)","(None, None, None, None)"
162839193473,"(0.75396728515625, 0.02288818359375, 0.65655517578125, -0.004150390625)","(None, None, None, None)"
162839196104,"(0.75396728515625, 0.02288818359375, 0.65655517578125, -0.004150390625)","(0.8150634765625, 0.0863037109375, 0.57293701171875, -0.0008544921875)"
162839200347,"(0.75390625, 0.02288818359375, 0.65655517578125, -0.0037841796875)","(0.8150634765625, 0.0863037109375, 0.57293701171875, -0.0008544921875)"
162839204642,"(0.75390625, 0.02288818359375, 0.65655517578125, -0.0037841796875)","(0.81488037109375, 0.08642578125, 0.57318115234375, -0.00091552734375)"
162839210263,"(0.75384521484375, 0.02313232421875, 0.6566162109375, -0.00372314453125)","(None, None, None, None)"
162839212803,"(0.75384521484375, 0.02313232421875, 0.6566162109375, -0.00372314453125)","(0.81488037109375, 0.08642578125, 0.57318115234375, -0.00091552734375)"
162839221014,"(0.75390625, 0.023193359375, 0.65655517578125, -0.003662109375)","(0.8145751953125, 0.0865478515625, 0.57354736328125, -0.00140380859375)"
162839232694,"(0.7537841796875, 0.02337646484375, 0.65667724609375, -0.00372314453125)","(0.81475830078125, 0.08648681640625, 0.57330322265625, -0.00140380859375)"
162839241844,"(0.75408935546875, 0.02337646484375, 0.6563720703125, -0.00390625)","(0.82257080078125, 0.08648681640625, 0.57330322265625, -0.00140380859375)"
162839251578,"(0.7542724609375, 0.02337646484375, 0.6561279296875, -0.00390625)","(0.81475830078125, 0.0865478515625, 0.57330322265625, -0.00201416015625)"
162839262331,"(0.7542724609375, 0.02337646484375, 0.6561279296875, -0.00384521484375)","(0.81463623046875, 0.086669921875, 0.573486328125, -0.00250244140625)"
162839273050,"(0.75408935546875, 0.02349853515625, 0.65631103515625, -0.00390625)","(0.81463623046875, 0.086669921875, 0.573486328125, -0.00274658203125)"
162839283702,"(0.75421142578125, 0.023681640625, 0.65618896484375, -0.00390625)","(0.8148193359375, 0.08673095703125, 0.57318115234375, -0.00262451171875)"
162839292135,"(0.7540283203125, 0.02362060546875, 0.65643310546875, -0.00384521484375)","(0.8148193359375, 0.08673095703125, 0.57318115234375, -0.00262451171875)"
162839301840,"(0.75360107421875, 0.0234375, 0.65692138671875, -0.00439453125)","(0.81494140625, 0.08685302734375, 0.57293701171875, -0.00274658203125)"
162839312511,"(0.75299072265625, 0.02325439453125, 0.6575927734375, -0.00494384765625)","(0.82244873046875, 0.08685302734375, 0.57342529296875, -0.00335693359375)"
162839322239,"(0.760498046875, 0.02392578125, 0.657958984375, -0.00506591796875)","(0.82244873046875, 0.08685302734375, 0.57342529296875, -0.00335693359375)"
162839330031,"(0.7606201171875, 0.0240478515625, 0.65777587890625, -0.0050048828125)","(0.82244873046875, 0.08697509765625, 0.57342529296875, -0.00341796875)"
162839335921,"(0.7606201171875, 0.0240478515625, 0.65777587890625, -0.0050048828125)","(0.82257080078125, 0.0867919921875, 0.5732421875, -0.0035400390625)"
162839343154,"(0.76080322265625, 0.02435302734375, 0.6575927734375, -0.004638671875)","(0.82257080078125, 0.0867919921875, 0.5732421875, -0.0035400390625)"
162839351476,"(0.76092529296875, 0.0245361328125, 0.657470703125, -0.00421142578125)","(0.82281494140625, 0.0870361328125, 0.5728759765625, -0.00323486328125)"
162839360677,"(0.760986328125, 0.024169921875, 0.65740966796875, -0.0040283203125)","(0.8228759765625, 0.08734130859375, 0.57275390625, -0.00311279296875)"
162839368316,"(0.76116943359375, 0.023681640625, 0.6572265625, -0.00372314453125)","(0.8228759765625, 0.08740234375, 0.57275390625, -0.00347900390625)"
162839374866,"(0.76116943359375, 0.023681640625, 0.6572265625, -0.00372314453125)","(0.8228759765625, 0.08740234375, 0.57275390625, -0.00347900390625)"
162839382397,"(0.76123046875, 0.02349853515625, 0.6571044921875, -0.0037841796875)","(0.82318115234375, 0.08782958984375, 0.57220458984375, -0.00360107421875)"
162839390735,"(0.76104736328125, 0.0235595703125, 0.65728759765625, -0.00372314453125)","(0.81561279296875, 0.08807373046875, 0.57183837890625, -0.00360107421875)"
162839399561,"(0.76092529296875, 0.02349853515625, 0.65740966796875, -0.003662109375)","(0.82330322265625, 0.0882568359375, 0.572021484375, -0.00341796875)"
162839405265,"(0.76092529296875, 0.02349853515625, 0.65740966796875, -0.003662109375)","(0.8233642578125, 0.08843994140625, 0.57183837890625, -0.00360107421875)"
162839413313,"(0.76123046875, 0.02349853515625, 0.6571044921875, -0.00341796875)","(0.8155517578125, 0.08843994140625, 0.57183837890625, -0.00360107421875)"
162839421022,"(0.75360107421875, 0.0233154296875, 0.65692138671875, -0.00360107421875)","(0.81561279296875, 0.0882568359375, 0.57183837890625, -0.00347900390625)"
162839426834,"(0.753662109375, 0.02313232421875, 0.6568603515625, -0.00408935546875)","(0.815673828125, 0.08831787109375, 0.5716552734375, -0.00335693359375)"
162839433321,"(0.753662109375, 0.02313232421875, 0.6568603515625, -0.00408935546875)","(0.815673828125, 0.08831787109375, 0.5716552734375, -0.00335693359375)"
162839440553,"(0.75384521484375, 0.023193359375, 0.6566162109375, -0.0042724609375)","(0.81585693359375, 0.08837890625, 0.57147216796875, -0.00311279296875)"
162839446230,"(0.75384521484375, 0.023193359375, 0.6566162109375, -0.0042724609375)","(0.81585693359375, 0.08837890625, 0.57147216796875, -0.00311279296875)"
162839453325,"(0.75384521484375, 0.02362060546875, 0.6566162109375, -0.004150390625)","(0.81585693359375, 0.08837890625, 0.5714111328125, -0.00311279296875)"
162839461923,"(0.7537841796875, 0.02349853515625, 0.65673828125, -0.004150390625)","(0.8160400390625, 0.08819580078125, 0.5711669921875, -0.00286865234375)"
162839468858,"(0.75335693359375, 0.02349853515625, 0.65716552734375, -0.004150390625)","(0.81585693359375, 0.08807373046875, 0.57147216796875, -0.00286865234375)"
162839474768,"(0.75335693359375, 0.02349853515625, 0.65716552734375, -0.004150390625)","(0.81585693359375, 0.08807373046875, 0.57147216796875, -0.00286865234375)"
162839481631,"(0.753662109375, 0.023193359375, 0.6568603515625, -0.00390625)","(0.81561279296875, 0.08782958984375, 0.5718994140625, -0.002685546875)"
162839487365,"(0.753662109375, 0.023193359375, 0.6568603515625, -0.00390625)","(0.81561279296875, 0.08782958984375, 0.5718994140625, -0.002685546875)"
162839493727,"(0.75390625, 0.0228271484375, 0.6566162109375, -0.00408935546875)","(0.815673828125, 0.0877685546875, 0.57183837890625, -0.00274658203125)"
162839501004,"(0.753662109375, 0.02264404296875, 0.6568603515625, -0.0042724609375)","(0.81561279296875, 0.08770751953125, 0.57196044921875, -0.0028076171875)"
162839506194,"(0.753662109375, 0.02264404296875, 0.6568603515625, -0.0042724609375)","(0.81561279296875, 0.08770751953125, 0.57196044921875, -0.0028076171875)"
162839514223,"(0.7535400390625, 0.02276611328125, 0.656982421875, -0.00494384765625)","(0.8233642578125, 0.0877685546875, 0.572021484375, -0.00250244140625)"
162839522713,"(0.7611083984375, 0.02252197265625, 0.65728759765625, -0.0047607421875)","(0.82305908203125, 0.08758544921875, 0.57244873046875, -0.00250244140625)"
162839530892,"(0.760986328125, 0.022705078125, 0.657470703125, -0.0045166015625)","(0.82275390625, 0.08770751953125, 0.5728759765625, -0.00274658203125)"
162839537125,"(0.76068115234375, 0.0228271484375, 0.65771484375, -0.004638671875)","(0.81494140625, 0.08770751953125, 0.5728759765625, -0.00274658203125)"
162839544907,"(0.76068115234375, 0.0228271484375, 0.65771484375, -0.004638671875)","(0.81475830078125, 0.08734130859375, 0.5732421875, -0.00262451171875)"
162839553473,"(0.75250244140625, 0.0230712890625, 0.658203125, -0.00445556640625)","(0.82220458984375, 0.08746337890625, 0.57366943359375, -0.0030517578125)"
162839563181,"(0.7525634765625, 0.02313232421875, 0.6580810546875, -0.0045166015625)","(0.822265625, 0.08758544921875, 0.57354736328125, -0.00335693359375)"
162839571091,"(0.7606201171875, 0.02337646484375, 0.6578369140625, -0.0047607421875)","(0.822265625, 0.08795166015625, 0.57354736328125, -0.00311279296875)"
162839578283,"(0.76055908203125, 0.0240478515625, 0.65789794921875, -0.00494384765625)","(0.82220458984375, 0.08819580078125, 0.5736083984375, -0.0032958984375)"
162839589680,"(0.76055908203125, 0.0244140625, 0.6578369140625, -0.00494384765625)","(0.82196044921875, 0.0885009765625, 0.57391357421875, -0.0032958984375)"
162839597327,"(0.76055908203125, 0.0244140625, 0.6578369140625, -0.00494384765625)","(0.82196044921875, 0.0885009765625, 0.57391357421875, -0.0032958984375)"
162839605177,"(0.75299072265625, 0.02435302734375, 0.6575927734375, -0.004638671875)","(0.822021484375, 0.0888671875, 0.57366943359375, -0.00274658203125)"
162839615568,"(0.76080322265625, 0.024169921875, 0.6575927734375, -0.0047607421875)","(0.82220458984375, 0.08880615234375, 0.573486328125, -0.00286865234375)"
162839623280,"(0.7607421875, 0.02410888671875, 0.65765380859375, -0.00469970703125)","(0.82232666015625, 0.0889892578125, 0.5732421875, -0.00311279296875)"
162839630884,"(0.760986328125, 0.02392578125, 0.65740966796875, -0.0050048828125)","(0.822509765625, 0.08892822265625, 0.572998046875, -0.00323486328125)"
162839636678,"(0.760986328125, 0.02392578125, 0.65740966796875, -0.0050048828125)","(0.822509765625, 0.08892822265625, 0.572998046875, -0.00323486328125)"
162839644596,"(0.7611083984375, 0.02392578125, 0.6572265625, -0.0050048828125)","(0.8148193359375, 0.08880615234375, 0.57281494140625, -0.00335693359375)"
162839652396,"(0.760986328125, 0.02392578125, 0.65740966796875, -0.0052490234375)","(0.8228759765625, 0.08880615234375, 0.57257080078125, -0.0032958984375)"
162839658442,"(0.76104736328125, 0.02398681640625, 0.65728759765625, -0.00579833984375)","(0.8228759765625, 0.08880615234375, 0.57257080078125, -0.0032958984375)"
162839666275,"(0.76104736328125, 0.02398681640625, 0.65728759765625, -0.00579833984375)","(0.82257080078125, 0.0887451171875, 0.57293701171875, -0.00360107421875)"
162839674456,"(0.76153564453125, 0.024169921875, 0.65673828125, -0.00555419921875)","(0.81475830078125, 0.08856201171875, 0.57293701171875, -0.00384521484375)"
162839682295,"(0.76177978515625, 0.02423095703125, 0.65643310546875, -0.005615234375)","(0.82244873046875, 0.0885009765625, 0.57318115234375, -0.00390625)"
162839688698,"(0.76177978515625, 0.02423095703125, 0.65643310546875, -0.005615234375)","(0.81463623046875, 0.0885009765625, 0.57318115234375, -0.00390625)"
162839696656,"(0.76153564453125, 0.0244140625, 0.65673828125, -0.0059814453125)","(0.82269287109375, 0.0885009765625, 0.57281494140625, -0.0037841796875)"
162839704258,"(0.76129150390625, 0.0244140625, 0.65704345703125, -0.00604248046875)","(0.8226318359375, 0.08837890625, 0.57293701171875, -0.00396728515625)"
162839713179,"(0.7607421875, 0.02447509765625, 0.65765380859375, -0.00616455078125)","(0.8226318359375, 0.08843994140625, 0.57293701171875, -0.00384521484375)"
162839721215,"(0.7603759765625, 0.02484130859375, 0.65802001953125, -0.00616455078125)","(0.8226318359375, 0.08831787109375, 0.57293701171875, -0.0037841796875)"
162839728372,"(0.76019287109375, 0.02490234375, 0.65826416015625, -0.00628662109375)","(0.8226318359375, 0.08831787109375, 0.57293701171875, -0.0037841796875)"
162839735525,"(0.76019287109375, 0.02490234375, 0.65826416015625, -0.00628662109375)","(0.82281494140625, 0.088134765625, 0.57269287109375, -0.0037841796875)"
162839743036,"(0.7601318359375, 0.0252685546875, 0.65826416015625, -0.00653076171875)","(0.8228759765625, 0.08807373046875, 0.57257080078125, -0.00408935546875)"
162839749816,"(0.7603759765625, 0.02557373046875, 0.657958984375, -0.00634765625)","(0.8228759765625, 0.08807373046875, 0.57257080078125, -0.00408935546875)"
162839757213,"(0.7525634765625, 0.02557373046875, 0.657958984375, -0.00634765625)","(0.8228759765625, 0.0882568359375, 0.57257080078125, -0.00408935546875)"
162839766816,"(0.75250244140625, 0.02557373046875, 0.6580810546875, -0.00653076171875)","(0.82269287109375, 0.08831787109375, 0.57281494140625, -0.00421142578125)"
162839776095,"(0.75250244140625, 0.02569580078125, 0.6580810546875, -0.00689697265625)","(0.822509765625, 0.08868408203125, 0.57305908203125, -0.0040283203125)"
162839784828,"(0.76055908203125, 0.02557373046875, 0.65771484375, -0.00677490234375)","(0.82257080078125, 0.08880615234375, 0.57293701171875, -0.004150390625)"
162839790922,"(0.76068115234375, 0.025390625, 0.65765380859375, -0.00677490234375)","(0.82257080078125, 0.08880615234375, 0.57293701171875, -0.004150390625)"
162839798181,"(0.76068115234375, 0.025390625, 0.65765380859375, -0.00677490234375)","(0.82275390625, 0.0888671875, 0.5726318359375, -0.00421142578125)"
162839806870,"(0.75286865234375, 0.0252685546875, 0.65765380859375, -0.00665283203125)","(0.822998046875, 0.08837890625, 0.5723876953125, -0.00408935546875)"
162839816868,"(0.75244140625, 0.02557373046875, 0.65814208984375, -0.006591796875)","(0.82305908203125, 0.08795166015625, 0.57232666015625, -0.004150390625)"
162839825452,"(0.7528076171875, 0.02545166015625, 0.65771484375, -0.00653076171875)","(0.82318115234375, 0.0880126953125, 0.57220458984375, -0.00433349609375)"
162839834037,"(0.76104736328125, 0.0252685546875, 0.65728759765625, -0.0064697265625)","(0.8228759765625, 0.088134765625, 0.57257080078125, -0.00469970703125)"
162839840711,"(0.7613525390625, 0.0252685546875, 0.6568603515625, -0.00634765625)","(0.8150634765625, 0.088134765625, 0.57257080078125, -0.00469970703125)"
162839848764,"(0.7613525390625, 0.0252685546875, 0.6568603515625, -0.00634765625)","(0.82293701171875, 0.0882568359375, 0.57257080078125, -0.0048828125)"
162839857001,"(0.75384521484375, 0.02508544921875, 0.65655517578125, -0.0064697265625)","(0.82293701171875, 0.08831787109375, 0.572509765625, -0.005126953125)"
162839867963,"(0.7535400390625, 0.02520751953125, 0.65692138671875, -0.00665283203125)","(0.8228759765625, 0.08856201171875, 0.57257080078125, -0.00518798828125)"
162839876187,"(0.753173828125, 0.02545166015625, 0.65728759765625, -0.00665283203125)","(0.82257080078125, 0.088623046875, 0.57293701171875, -0.005615234375)"
162839885168,"(0.76092529296875, 0.0257568359375, 0.6573486328125, -0.00628662109375)","(0.822509765625, 0.088623046875, 0.57305908203125, -0.00555419921875)"
162839891859,"(0.76092529296875, 0.02581787109375, 0.6573486328125, -0.0062255859375)","(0.82269287109375, 0.08880615234375, 0.57275390625, -0.005615234375)"
162839899621,"(0.76092529296875, 0.02581787109375, 0.6573486328125, -0.0062255859375)","(0.82269287109375, 0.08880615234375, 0.57275390625, -0.005615234375)"
162839910031,"(0.76116943359375, 0.0262451171875, 0.65704345703125, -0.00616455078125)","(0.82257080078125, 0.0889892578125, 0.57293701171875, -0.005615234375)"
162839919269,"(0.75335693359375, 0.0262451171875, 0.65704345703125, -0.00616455078125)","(0.8221435546875, 0.0888671875, 0.57354736328125, -0.006103515625)"
162839926214,"(0.76123046875, 0.02606201171875, 0.656982421875, -0.0062255859375)","(0.8143310546875, 0.0888671875, 0.57354736328125, -0.006103515625)"
162839936927,"(0.76123046875, 0.02569580078125, 0.656982421875, -0.00628662109375)","(0.8221435546875, 0.0888671875, 0.573486328125, -0.0057373046875)"
162839943997,"(0.75360107421875, 0.02593994140625, 0.65679931640625, -0.0062255859375)","(0.8221435546875, 0.08905029296875, 0.573486328125, -0.005859375)"
162839951642,"(0.7611083984375, 0.02618408203125, 0.6571044921875, -0.0064697265625)","(0.8143310546875, 0.08905029296875, 0.573486328125, -0.005859375)"
162839959811,"(0.7608642578125, 0.026123046875, 0.65740966796875, -0.0064697265625)","(0.82208251953125, 0.08880615234375, 0.5736083984375, -0.00616455078125)"
162839968842,"(0.76055908203125, 0.02630615234375, 0.65771484375, -0.00689697265625)","(None, None, None, None)"
162839976800,"(0.75274658203125, 0.02630615234375, 0.65771484375, -0.00689697265625)","(None, None, None, None)"
162839982135,"(0.7523193359375, 0.0263671875, 0.65826416015625, -0.00732421875)","(0.8138427734375, 0.08929443359375, 0.57415771484375, -0.0064697265625)"
162839986517,"(0.7523193359375, 0.0263671875, 0.65826416015625, -0.00732421875)","(0.8216552734375, 0.08953857421875, 0.5740966796875, -0.00634765625)"
162839992396,"(0.76031494140625, 0.0264892578125, 0.65802001953125, -0.00738525390625)","(0.82159423828125, 0.08941650390625, 0.57421875, -0.0062255859375)"
162840001024,"(0.760498046875, 0.02642822265625, 0.6578369140625, -0.00750732421875)","(0.82159423828125, 0.08941650390625, 0.57421875, -0.0062255859375)"
162840009962,"(0.76019287109375, 0.02679443359375, 0.65814208984375, -0.00732421875)","(0.82159423828125, 0.08941650390625, 0.57421875, -0.00653076171875)"
162840019200,"(0.75238037109375, 0.02679443359375, 0.65814208984375, -0.00732421875)","(None, None, None, None)"
162840023337,"(0.7525634765625, 0.02685546875, 0.65789794921875, -0.00726318359375)","(0.81390380859375, 0.0894775390625, 0.573974609375, -0.00604248046875)"
162840027781,"(0.7525634765625, 0.02685546875, 0.65789794921875, -0.00726318359375)","(0.8140869140625, 0.0894775390625, 0.57379150390625, -0.005615234375)"
162840033365,"(0.7528076171875, 0.02685546875, 0.65765380859375, -0.007080078125)","(None, None, None, None)"
162840035553,"(0.7528076171875, 0.02685546875, 0.65765380859375, -0.007080078125)","(None, None, None, None)"
162840038278,"(0.7528076171875, 0.02685546875, 0.65765380859375, -0.007080078125)","(None, None, None, None)"
162840040803,"(0.7528076171875, 0.02685546875, 0.65765380859375, -0.007080078125)","(0.81414794921875, 0.08953857421875, 0.57373046875, -0.005126953125)"
162840044634,"(0.7530517578125, 0.02691650390625, 0.6573486328125, -0.0069580078125)","(None, None, None, None)"
162840047685,"(0.7530517578125, 0.02691650390625, 0.6573486328125, -0.0069580078125)","(0.81402587890625, 0.08935546875, 0.57391357421875, -0.0052490234375)"
162840051306,"(0.7530517578125, 0.02691650390625, 0.6573486328125, -0.0069580078125)","(0.81402587890625, 0.08935546875, 0.57391357421875, -0.0052490234375)"
162840055819,"(0.7535400390625, 0.02703857421875, 0.65679931640625, -0.0067138671875)","(0.81402587890625, 0.08935546875, 0.57391357421875, -0.0052490234375)"
162840060678,"(0.7535400390625, 0.02703857421875, 0.65679931640625, -0.0067138671875)","(None, None, None, None)"
162840063963,"(0.75372314453125, 0.02691650390625, 0.6566162109375, -0.006591796875)","(None, None, None, None)"
162840066487,"(0.75372314453125, 0.02691650390625, 0.6566162109375, -0.006591796875)","(None, None, None, None)"
162840070745,"(0.75372314453125, 0.02691650390625, 0.6566162109375, -0.006591796875)","(0.81414794921875, 0.0889892578125, 0.57379150390625, -0.00537109375)"
162840075271,"(0.75335693359375, 0.0272216796875, 0.65704345703125, -0.0069580078125)","(None, None, None, None)"
162840077498,"(0.75335693359375, 0.0272216796875, 0.65704345703125, -0.0069580078125)","(0.81414794921875, 0.0887451171875, 0.57379150390625, -0.0057373046875)"
162840083175,"(0.7529296875, 0.02752685546875, 0.657470703125, -0.00701904296875)","(0.81414794921875, 0.0887451171875, 0.57379150390625, -0.0057373046875)"
