timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140614908920,0,0,0,12137581
140614908920,0,0,0,12128024
140614908920,0,0,0,12125635
140614908920,0,0,0,12134339
140614908920,0,0,0,12131608
140614933239,0,0,0,12128195
140614933239,0,0,0,12133144
140614933239,0,0,0,12132291
140614933239,0,0,0,12140141
140614933239,0,0,0,12126659
140614936339,0,0,0,12136899
140614936339,0,0,0,12134339
140614936339,0,0,0,12137411
140614936339,0,0,0,12129731
140614936339,0,0,0,12135192
140614945026,0,0,0,12125635
140614945026,0,0,0,12133144
140614945026,0,0,0,12127854
140614945026,0,0,0,12119491
140614945026,0,0,0,12133656
140614950886,0,0,0,12133486
140614950886,0,0,0,12124952
140614950886,0,0,0,12131950
140614950886,0,0,0,12128024
140614950886,0,0,0,12123075
140614958047,0,0,0,12131779
140614958047,0,0,0,12131438
140614958047,0,0,0,12133144
140614958047,0,0,0,12130243
140614958047,0,0,0,12130926
140614966318,0,0,0,12130926
140614966318,0,0,0,12128536
140614966318,0,0,0,12133144
140614966318,0,0,0,12136728
140614966318,0,0,0,12127854
140614972514,0,0,0,12132803
140614972514,0,0,0,12126318
140614972514,0,0,0,12123928
140614972514,0,0,0,12134168
140614972514,0,0,0,12136387
140614979337,0,0,0,12129048
140614979337,0,0,0,12133827
140614979337,0,0,0,12133144
140614979337,0,0,0,12126147
140614979337,0,0,0,12127683
140614987210,0,0,0,12134851
140614987210,0,0,0,12134168
140614987210,0,0,0,12127171
140614987210,0,0,0,12132291
140614987210,0,0,0,12127000
140614993939,0,0,0,12131950
140614993939,0,0,0,12131950
140614993939,0,0,0,12129560
140614993939,0,0,0,12123416
140614993939,0,0,0,12136728
140615000749,0,0,0,12128707
140615000749,0,0,0,12127512
140615000749,0,0,0,12138947
140615000749,0,0,0,12129560
140615000749,0,0,0,12130755
140615007242,0,0,0,12130755
140615007242,0,0,0,12129731
140615007242,0,0,0,12127854
140615007242,0,0,0,12135363
140615007242,0,0,0,12129048
140615014876,0,0,0,12129219
140615014876,0,0,0,12135363
140615014876,0,0,0,12134339
140615014876,0,0,0,12133656
140615014876,0,0,0,12131608
140615021667,0,0,0,12135533
140615021667,0,0,0,12133656
140615021667,0,0,0,12132632
140615021667,0,0,0,12123758
140615021667,0,0,0,12132291
140615028602,0,0,0,12128707
140615028602,0,0,0,12130584
140615028602,0,0,0,12129390
140615028602,0,0,0,12132291
140615028602,0,0,0,12125635
140615036131,0,0,0,12122392
140615036131,0,0,0,12128195
140615036131,0,0,0,12133656
140615036131,0,0,0,12127512
140615036131,0,0,0,12133656
140615043127,0,0,0,12138947
140615043127,0,0,0,12130072
140615043127,0,0,0,12132462
140615043127,0,0,0,12128366
140615043127,0,0,0,12135021
140615050296,0,0,0,12131950
140615050296,0,0,0,12123075
140615050296,0,0,0,12126830
