timestamp,quat1,quat2
140615232850,"(0.994873046875, -0.02960205078125, 0.15753173828125, -0.00311279296875)","(0.9920654296875, -0.0032958984375, 0.12579345703125, -0.00323486328125)"
140615241183,"(0.994873046875, -0.02972412109375, 0.1575927734375, -0.00372314453125)","(0.99981689453125, -0.003173828125, 0.12591552734375, -0.00311279296875)"
140615248976,"(0.994873046875, -0.0301513671875, 0.15740966796875, -0.00384521484375)","(0.99981689453125, -0.00347900390625, 0.12591552734375, -0.0028076171875)"
140615255760,"(0.994873046875, -0.0301513671875, 0.15740966796875, -0.00384521484375)","(0.99981689453125, -0.00347900390625, 0.12591552734375, -0.0028076171875)"
140615264129,"(0.99481201171875, -0.030029296875, 0.15777587890625, -0.00384521484375)","(0.99981689453125, -0.00341796875, 0.12615966796875, -0.0029296875)"
140615271575,"(0.98712158203125, -0.0302734375, 0.15716552734375, -0.0037841796875)","(0.99981689453125, -0.0035400390625, 0.12628173828125, -0.0030517578125)"
140615278414,"(0.99493408203125, -0.0302734375, 0.15716552734375, -0.0037841796875)","(0.999755859375, -0.00347900390625, 0.12664794921875, -0.003173828125)"
140615285124,"(0.99481201171875, -0.0299072265625, 0.15777587890625, -0.00360107421875)","(0.999755859375, -0.00347900390625, 0.12664794921875, -0.003173828125)"
140615293898,"(0.98687744140625, -0.02923583984375, 0.15869140625, -0.00360107421875)","(0.991943359375, -0.0032958984375, 0.126708984375, -0.00323486328125)"
140615301945,"(0.98687744140625, -0.0294189453125, 0.1585693359375, -0.0037841796875)","(0.99200439453125, -0.00323486328125, 0.12615966796875, -0.0028076171875)"
140615307788,"(0.98687744140625, -0.0294189453125, 0.1585693359375, -0.0037841796875)","(0.991943359375, -0.00311279296875, 0.12664794921875, -0.00274658203125)"
140615315158,"(0.98687744140625, -0.02923583984375, 0.15869140625, -0.0032958984375)","(0.991943359375, -0.00311279296875, 0.12664794921875, -0.00274658203125)"
140615320805,"(0.9869384765625, -0.0291748046875, 0.15850830078125, -0.0032958984375)","(0.99188232421875, -0.0030517578125, 0.12725830078125, -0.00244140625)"
140615326981,"(0.9869384765625, -0.0291748046875, 0.15850830078125, -0.0032958984375)","(0.99188232421875, -0.0030517578125, 0.12725830078125, -0.00244140625)"
140615333768,"(0.9869384765625, -0.02923583984375, 0.15826416015625, -0.00323486328125)","(0.9918212890625, -0.0030517578125, 0.12738037109375, -0.00225830078125)"
140615341545,"(0.9869384765625, -0.02978515625, 0.15814208984375, -0.0035400390625)","(0.9918212890625, -0.0029296875, 0.12738037109375, -0.0023193359375)"
140615348058,"(0.9869384765625, -0.02978515625, 0.15814208984375, -0.0035400390625)","(0.9918212890625, -0.002685546875, 0.12738037109375, -0.00286865234375)"
140615355008,"(0.98699951171875, -0.02978515625, 0.15789794921875, -0.00384521484375)","(0.9918212890625, -0.002685546875, 0.12738037109375, -0.00286865234375)"
140615362521,"(0.98712158203125, -0.0296630859375, 0.15728759765625, -0.00384521484375)","(0.99188232421875, -0.00244140625, 0.1273193359375, -0.003173828125)"
140615368537,"(0.98712158203125, -0.0296630859375, 0.15728759765625, -0.00384521484375)","(0.99188232421875, -0.00244140625, 0.1273193359375, -0.003173828125)"
140615374611,"(0.98699951171875, -0.02923583984375, 0.157958984375, -0.003662109375)","(0.9918212890625, -0.00286865234375, 0.12774658203125, -0.00311279296875)"
140615382792,"(0.98699951171875, -0.0294189453125, 0.157958984375, -0.003662109375)","(0.9918212890625, -0.00286865234375, 0.12774658203125, -0.002685546875)"
140615390171,"(0.98699951171875, -0.0299072265625, 0.1578369140625, -0.00335693359375)","(0.9918212890625, -0.002685546875, 0.1278076171875, -0.00274658203125)"
140615396534,"(0.98699951171875, -0.0299072265625, 0.1578369140625, -0.00335693359375)","(0.9918212890625, -0.002685546875, 0.1278076171875, -0.00274658203125)"
140615405579,"(0.99481201171875, -0.02996826171875, 0.15789794921875, -0.0029296875)","(0.9996337890625, -0.002685546875, 0.127685546875, -0.0025634765625)"
140615413459,"(0.994873046875, -0.0301513671875, 0.157470703125, -0.00250244140625)","(0.99957275390625, -0.00262451171875, 0.1279296875, -0.0028076171875)"
140615419681,"(0.99493408203125, -0.03057861328125, 0.1568603515625, -0.0023193359375)","(0.99957275390625, -0.0023193359375, 0.12811279296875, -0.0028076171875)"
140615426559,"(0.99493408203125, -0.03057861328125, 0.1568603515625, -0.0023193359375)","(0.99957275390625, -0.0023193359375, 0.12811279296875, -0.0028076171875)"
140615434681,"(0.9949951171875, -0.030517578125, 0.15655517578125, -0.00225830078125)","(0.9996337890625, -0.00225830078125, 0.12774658203125, -0.00244140625)"
140615444069,"(0.9951171875, -0.0308837890625, 0.1558837890625, -0.0023193359375)","(0.9996337890625, -0.00189208984375, 0.12774658203125, -0.002197265625)"
140615452298,"(0.99505615234375, -0.0308837890625, 0.156005859375, -0.0023193359375)","(0.9996337890625, -0.00164794921875, 0.12750244140625, -0.002197265625)"
140615458935,"(0.98724365234375, -0.0308837890625, 0.156005859375, -0.0023193359375)","(0.9996337890625, -0.00146484375, 0.1275634765625, -0.00225830078125)"
140615467089,"(0.99505615234375, -0.03045654296875, 0.15625, -0.00238037109375)","(0.9996337890625, -0.00146484375, 0.1275634765625, -0.00225830078125)"
140615473234,"(0.99505615234375, -0.03045654296875, 0.1563720703125, -0.0023193359375)","(0.9996337890625, -0.00146484375, 0.1275634765625, -0.0020751953125)"
140615479587,"(0.99505615234375, -0.03045654296875, 0.1563720703125, -0.0023193359375)","(0.9996337890625, -0.00152587890625, 0.12774658203125, -0.0020751953125)"
140615486841,"(0.99505615234375, -0.03033447265625, 0.1563720703125, -0.0025634765625)","(0.9996337890625, -0.00152587890625, 0.12774658203125, -0.0020751953125)"
140615495814,"(0.99505615234375, -0.03057861328125, 0.15625, -0.00250244140625)","(0.9918212890625, -0.0015869140625, 0.12738037109375, -0.00146484375)"
140615505789,"(0.9951171875, -0.03082275390625, 0.1558837890625, -0.002685546875)","(0.9996337890625, -0.00152587890625, 0.12738037109375, -0.00115966796875)"
140615514535,"(0.9952392578125, -0.03131103515625, 0.155029296875, -0.00238037109375)","(0.99969482421875, -0.00189208984375, 0.1273193359375, -0.00091552734375)"
140615521271,"(0.99530029296875, -0.03125, 0.15460205078125, -0.00201416015625)","(0.9996337890625, -0.00177001953125, 0.12744140625, -0.00103759765625)"
140615527273,"(0.99530029296875, -0.03125, 0.15460205078125, -0.00201416015625)","(0.9996337890625, -0.00177001953125, 0.12744140625, -0.00103759765625)"
140615535532,"(0.99530029296875, -0.0313720703125, 0.1544189453125, -0.00189208984375)","(0.9996337890625, -0.00201416015625, 0.1275634765625, -0.0013427734375)"
140615544461,"(0.99530029296875, -0.03131103515625, 0.15447998046875, -0.00164794921875)","(0.99969482421875, -0.00238037109375, 0.1273193359375, -0.001220703125)"
140615552625,"(0.99530029296875, -0.03131103515625, 0.154541015625, -0.0013427734375)","(0.99969482421875, -0.00250244140625, 0.12713623046875, -0.00140380859375)"
140615559120,"(0.98748779296875, -0.03131103515625, 0.154541015625, -0.0013427734375)","(0.99969482421875, -0.00250244140625, 0.12713623046875, -0.00140380859375)"
140615566910,"(0.99530029296875, -0.03167724609375, 0.154541015625, -0.00115966796875)","(0.99969482421875, -0.00286865234375, 0.1270751953125, -0.00152587890625)"
140615573744,"(0.99530029296875, -0.0318603515625, 0.154541015625, -0.00128173828125)","(0.99969482421875, -0.00262451171875, 0.1273193359375, -0.0020751953125)"
140615579588,"(0.99530029296875, -0.0318603515625, 0.154541015625, -0.00128173828125)","(0.99188232421875, -0.00262451171875, 0.1273193359375, -0.0020751953125)"
140615587417,"(0.99530029296875, -0.031982421875, 0.15423583984375, -0.00103759765625)","(0.99188232421875, -0.00250244140625, 0.12725830078125, -0.00262451171875)"
140615597010,"(0.995361328125, -0.0321044921875, 0.15386962890625, -0.0009765625)","(0.999755859375, -0.0025634765625, 0.12664794921875, -0.00286865234375)"
140615606055,"(0.995361328125, -0.03216552734375, 0.1539306640625, -0.00067138671875)","(0.99969482421875, -0.00250244140625, 0.1270751953125, -0.0029296875)"
140615614209,"(0.99542236328125, -0.0318603515625, 0.153564453125, -0.00042724609375)","(0.99957275390625, -0.001953125, 0.1278076171875, -0.00341796875)"
140615620905,"(0.99554443359375, -0.0313720703125, 0.153076171875, 0.0001220703125)","(0.99957275390625, -0.001953125, 0.1278076171875, -0.00341796875)"
140615627434,"(0.99554443359375, -0.0313720703125, 0.153076171875, 0.0001220703125)","(0.99957275390625, -0.0018310546875, 0.12811279296875, -0.0032958984375)"
140615633902,"(0.9954833984375, -0.031494140625, 0.15325927734375, 0.00054931640625)","(0.99957275390625, -0.00189208984375, 0.128173828125, -0.0030517578125)"
140615640420,"(0.9954833984375, -0.031494140625, 0.15325927734375, 0.00054931640625)","(0.99176025390625, -0.00189208984375, 0.128173828125, -0.0030517578125)"
140615648161,"(0.99554443359375, -0.0316162109375, 0.15277099609375, 0.00079345703125)","(0.9918212890625, -0.0018310546875, 0.1278076171875, -0.00262451171875)"
140615658841,"(0.99554443359375, -0.03204345703125, 0.1529541015625, 0.0008544921875)","(0.9996337890625, -0.00201416015625, 0.127685546875, -0.00274658203125)"
140615666659,"(0.99560546875, -0.03173828125, 0.1527099609375, 0.001708984375)","(0.9996337890625, -0.00177001953125, 0.12762451171875, -0.0030517578125)"
140615673252,"(0.99554443359375, -0.0318603515625, 0.15264892578125, 0.0020751953125)","(0.9996337890625, -0.00177001953125, 0.12762451171875, -0.0030517578125)"
140615679127,"(0.99554443359375, -0.0318603515625, 0.15264892578125, 0.0020751953125)","(0.9996337890625, -0.0018310546875, 0.12744140625, -0.00341796875)"
140615687862,"(0.99566650390625, -0.03240966796875, 0.1519775390625, 0.00244140625)","(0.99188232421875, -0.0020751953125, 0.12725830078125, -0.00341796875)"
140615697004,"(0.98785400390625, -0.0322265625, 0.15185546875, 0.002685546875)","(0.99188232421875, -0.00189208984375, 0.127197265625, -0.00347900390625)"
140615705482,"(0.98785400390625, -0.0322265625, 0.15191650390625, 0.00311279296875)","(0.9918212890625, -0.0020751953125, 0.12738037109375, -0.00347900390625)"
140615711268,"(0.9879150390625, -0.0321044921875, 0.15167236328125, 0.00323486328125)","(0.9918212890625, -0.0020751953125, 0.12738037109375, -0.00347900390625)"
140615718907,"(0.9879150390625, -0.0321044921875, 0.15167236328125, 0.00323486328125)","(0.991943359375, -0.00244140625, 0.126708984375, -0.0035400390625)"
140615725485,"(0.98785400390625, -0.03131103515625, 0.15216064453125, 0.0030517578125)","(0.991943359375, -0.00250244140625, 0.12646484375, -0.00347900390625)"
140615731282,"(0.98785400390625, -0.03131103515625, 0.15216064453125, 0.0030517578125)","(0.991943359375, -0.00250244140625, 0.12646484375, -0.00347900390625)"
140615738973,"(0.98785400390625, -0.03106689453125, 0.15240478515625, 0.003173828125)","(0.99200439453125, -0.0023193359375, 0.1260986328125, -0.00341796875)"
140615748393,"(0.98785400390625, -0.03076171875, 0.15240478515625, 0.00360107421875)","(0.9920654296875, -0.0023193359375, 0.1258544921875, -0.003662109375)"
140615757101,"(0.9879150390625, -0.03033447265625, 0.1519775390625, 0.004638671875)","(0.99200439453125, -0.00244140625, 0.12591552734375, -0.00421142578125)"
140615764507,"(0.98785400390625, -0.02960205078125, 0.15234375, 0.00506591796875)","(0.99200439453125, -0.0025634765625, 0.12603759765625, -0.00390625)"
140615770850,"(0.98785400390625, -0.02960205078125, 0.15234375, 0.00506591796875)","(0.99200439453125, -0.0025634765625, 0.12603759765625, -0.00390625)"
140615776648,"(0.98785400390625, -0.02911376953125, 0.15264892578125, 0.0052490234375)","(0.99200439453125, -0.00238037109375, 0.12591552734375, -0.0035400390625)"
140615782429,"(0.9879150390625, -0.02862548828125, 0.15240478515625, 0.00537109375)","(0.99200439453125, -0.00238037109375, 0.12591552734375, -0.0035400390625)"
140615789970,"(0.9879150390625, -0.02862548828125, 0.15240478515625, 0.00537109375)","(0.99200439453125, -0.001953125, 0.12603759765625, -0.00347900390625)"
140615798598,"(0.9879150390625, -0.02862548828125, 0.152099609375, 0.0052490234375)","(0.99188232421875, -0.00164794921875, 0.12689208984375, -0.00390625)"
140615807770,"(0.9879150390625, -0.02838134765625, 0.1524658203125, 0.00531005859375)","(0.99176025390625, -0.00140380859375, 0.1278076171875, -0.00445556640625)"
140615815555,"(0.98785400390625, -0.027587890625, 0.15289306640625, 0.005615234375)","(0.99176025390625, -0.00140380859375, 0.1278076171875, -0.00445556640625)"
140615821055,"(0.98785400390625, -0.027587890625, 0.15289306640625, 0.005615234375)","(0.99163818359375, -0.0010986328125, 0.12872314453125, -0.00494384765625)"
140615827362,"(0.98779296875, -0.02691650390625, 0.15338134765625, 0.00579833984375)","(0.99163818359375, -0.0013427734375, 0.12884521484375, -0.0050048828125)"
140615833297,"(0.98779296875, -0.02655029296875, 0.15350341796875, 0.00604248046875)","(0.99163818359375, -0.0013427734375, 0.12884521484375, -0.0050048828125)"
140615840727,"(0.98779296875, -0.02655029296875, 0.15350341796875, 0.00604248046875)","(0.99163818359375, -0.00140380859375, 0.1290283203125, -0.00555419921875)"
140615849255,"(0.98785400390625, -0.02679443359375, 0.15277099609375, 0.0057373046875)","(0.99169921875, -0.0015869140625, 0.12860107421875, -0.0057373046875)"
140615858516,"(0.9879150390625, -0.0262451171875, 0.15264892578125, 0.005859375)","(0.99176025390625, -0.0015869140625, 0.12799072265625, -0.00579833984375)"
140615865547,"(0.9879150390625, -0.02581787109375, 0.15264892578125, 0.0059814453125)","(0.99176025390625, -0.0015869140625, 0.12799072265625, -0.00579833984375)"
140615871580,"(0.9879150390625, -0.02581787109375, 0.15264892578125, 0.0059814453125)","(0.9918212890625, -0.00189208984375, 0.12762451171875, -0.00567626953125)"
140615877791,"(0.98785400390625, -0.02532958984375, 0.1531982421875, 0.00628662109375)","(0.9918212890625, -0.00213623046875, 0.12762451171875, -0.005615234375)"
140615883213,"(0.98779296875, -0.02471923828125, 0.15350341796875, 0.006591796875)","(0.9918212890625, -0.00213623046875, 0.12762451171875, -0.005615234375)"
140615890945,"(0.98779296875, -0.02471923828125, 0.15350341796875, 0.006591796875)","(0.99957275390625, -0.00225830078125, 0.12774658203125, -0.00579833984375)"
140615899939,"(0.99560546875, -0.0242919921875, 0.15380859375, 0.0069580078125)","(0.9996337890625, -0.00262451171875, 0.127685546875, -0.00579833984375)"
140615909556,"(0.99554443359375, -0.0245361328125, 0.154052734375, 0.00689697265625)","(0.99957275390625, -0.0029296875, 0.12786865234375, -0.00567626953125)"
140615918148,"(0.99560546875, -0.024169921875, 0.15386962890625, 0.00701904296875)","(0.99957275390625, -0.00299072265625, 0.1278076171875, -0.0057373046875)"
140615925544,"(0.99554443359375, -0.02392578125, 0.154296875, 0.0072021484375)","(0.99957275390625, -0.00299072265625, 0.1278076171875, -0.0057373046875)"
140615932664,"(0.99554443359375, -0.02392578125, 0.154296875, 0.0072021484375)","(0.9918212890625, -0.003173828125, 0.12750244140625, -0.00592041015625)"
140615940741,"(0.99554443359375, -0.02349853515625, 0.15435791015625, 0.00726318359375)","(0.99957275390625, -0.00299072265625, 0.12774658203125, -0.005859375)"
140615950335,"(0.99554443359375, -0.02337646484375, 0.154296875, 0.00738525390625)","(0.99176025390625, -0.0028076171875, 0.1278076171875, -0.0059814453125)"
140615959835,"(0.9954833984375, -0.02337646484375, 0.15447998046875, 0.007080078125)","(0.99957275390625, -0.002685546875, 0.12799072265625, -0.006103515625)"
140615968204,"(0.99542236328125, -0.0233154296875, 0.15496826171875, 0.00726318359375)","(0.99957275390625, -0.0025634765625, 0.12811279296875, -0.0059814453125)"
140615974386,"(0.995361328125, -0.02349853515625, 0.15545654296875, 0.00689697265625)","(0.99957275390625, -0.0025634765625, 0.12811279296875, -0.0059814453125)"
140615980518,"(0.995361328125, -0.02349853515625, 0.15545654296875, 0.00689697265625)","(0.99951171875, -0.00262451171875, 0.1282958984375, -0.0059814453125)"
140615987058,"(0.99530029296875, -0.0234375, 0.15576171875, 0.0068359375)","(0.99951171875, -0.0025634765625, 0.12841796875, -0.0059814453125)"
140615993672,"(0.987548828125, -0.0235595703125, 0.1552734375, 0.00665283203125)","(0.99169921875, -0.0025634765625, 0.12841796875, -0.0059814453125)"
140616001703,"(0.987548828125, -0.0235595703125, 0.1552734375, 0.00665283203125)","(0.99176025390625, -0.0025634765625, 0.1280517578125, -0.00640869140625)"
140616010094,"(0.98748779296875, -0.02362060546875, 0.1556396484375, 0.00634765625)","(0.99176025390625, -0.00323486328125, 0.12786865234375, -0.00701904296875)"
140616017217,"(0.98748779296875, -0.02349853515625, 0.15576171875, 0.00579833984375)","(0.99176025390625, -0.00323486328125, 0.12786865234375, -0.00701904296875)"
140616023017,"(0.98748779296875, -0.02349853515625, 0.15576171875, 0.00579833984375)","(0.9918212890625, -0.003173828125, 0.12762451171875, -0.00677490234375)"
140616029224,"(0.98748779296875, -0.02392578125, 0.15570068359375, 0.00537109375)","(0.9918212890625, -0.00360107421875, 0.12762451171875, -0.00653076171875)"
140616034834,"(0.9874267578125, -0.0240478515625, 0.15606689453125, 0.005126953125)","(0.9918212890625, -0.00360107421875, 0.12762451171875, -0.00653076171875)"
140616041787,"(0.9874267578125, -0.0240478515625, 0.15606689453125, 0.005126953125)","(0.9918212890625, -0.00384521484375, 0.127197265625, -0.00628662109375)"
140616050283,"(0.98736572265625, -0.02362060546875, 0.15655517578125, 0.00518798828125)","(0.991943359375, -0.00408935546875, 0.12664794921875, -0.00677490234375)"
140616057461,"(0.9873046875, -0.0234375, 0.15679931640625, 0.0054931640625)","(0.991943359375, -0.00408935546875, 0.12664794921875, -0.00677490234375)"
140616064650,"(0.98736572265625, -0.02386474609375, 0.156494140625, 0.0047607421875)","(0.991943359375, -0.00390625, 0.12640380859375, -0.0068359375)"
140616071041,"(0.98736572265625, -0.02386474609375, 0.156494140625, 0.0047607421875)","(0.99188232421875, -0.00360107421875, 0.126708984375, -0.00677490234375)"
140616077477,"(0.98736572265625, -0.0238037109375, 0.15655517578125, 0.0047607421875)","(0.99188232421875, -0.00360107421875, 0.126708984375, -0.00677490234375)"
140616083594,"(0.9874267578125, -0.02398681640625, 0.15618896484375, 0.0048828125)","(0.99188232421875, -0.00341796875, 0.1270751953125, -0.00714111328125)"
140616090558,"(0.9874267578125, -0.02398681640625, 0.15618896484375, 0.0048828125)","(0.99969482421875, -0.00335693359375, 0.1270751953125, -0.00689697265625)"
140616098545,"(0.99530029296875, -0.024658203125, 0.15576171875, 0.00433349609375)","(0.99969482421875, -0.00341796875, 0.12689208984375, -0.0069580078125)"
140616105945,"(0.99530029296875, -0.024169921875, 0.15576171875, 0.00457763671875)","(0.99969482421875, -0.00341796875, 0.12689208984375, -0.0069580078125)"
140616113235,"(0.995361328125, -0.0242919921875, 0.1553955078125, 0.00494384765625)","(0.99969482421875, -0.003173828125, 0.12713623046875, -0.00732421875)"
140616120672,"(0.995361328125, -0.0242919921875, 0.1553955078125, 0.00494384765625)","(0.99969482421875, -0.0035400390625, 0.1268310546875, -0.0074462890625)"
140616127342,"(0.99530029296875, -0.02435302734375, 0.15557861328125, 0.0052490234375)","(0.99969482421875, -0.0035400390625, 0.1268310546875, -0.0074462890625)"
140616133081,"(0.99530029296875, -0.02435302734375, 0.15557861328125, 0.0052490234375)","(0.99969482421875, -0.00341796875, 0.1268310546875, -0.00762939453125)"
140616140083,"(0.9952392578125, -0.0245361328125, 0.156005859375, 0.0048828125)","(0.99969482421875, -0.00299072265625, 0.126708984375, -0.0076904296875)"
140616146766,"(0.99530029296875, -0.02423095703125, 0.15582275390625, 0.00482177734375)","(0.99969482421875, -0.00299072265625, 0.126708984375, -0.0076904296875)"
140616154714,"(0.9952392578125, -0.0240478515625, 0.15594482421875, 0.0050048828125)","(0.991943359375, -0.00286865234375, 0.12628173828125, -0.00762939453125)"
140616163587,"(0.9874267578125, -0.0240478515625, 0.15594482421875, 0.0050048828125)","(0.999755859375, -0.00262451171875, 0.12628173828125, -0.00762939453125)"
140616171084,"(0.99530029296875, -0.02447509765625, 0.1556396484375, 0.0052490234375)","(0.999755859375, -0.00244140625, 0.12646484375, -0.0079345703125)"
140616177141,"(0.995361328125, -0.0247802734375, 0.15509033203125, 0.0052490234375)","(0.999755859375, -0.00244140625, 0.12646484375, -0.0079345703125)"
140616184018,"(0.995361328125, -0.0247802734375, 0.15509033203125, 0.0052490234375)","(0.999755859375, -0.0023193359375, 0.12646484375, -0.008056640625)"
140616190977,"(0.9954833984375, -0.02484130859375, 0.15460205078125, 0.005615234375)","(0.99200439453125, -0.00250244140625, 0.1260986328125, -0.00836181640625)"
140616197799,"(0.98760986328125, -0.024169921875, 0.15484619140625, 0.0054931640625)","(0.99200439453125, -0.00250244140625, 0.1260986328125, -0.00836181640625)"
140616205325,"(0.98779296875, -0.02496337890625, 0.15386962890625, 0.0050048828125)","(0.99200439453125, -0.00274658203125, 0.1259765625, -0.0084228515625)"
140616212734,"(0.98779296875, -0.02496337890625, 0.15386962890625, 0.0050048828125)","(0.99200439453125, -0.0028076171875, 0.12603759765625, -0.008544921875)"
140616219655,"(0.98785400390625, -0.0250244140625, 0.15325927734375, 0.00537109375)","(0.99200439453125, -0.0028076171875, 0.12603759765625, -0.008544921875)"
140616225824,"(0.9879150390625, -0.02490234375, 0.1527099609375, 0.00567626953125)","(0.99200439453125, -0.0029296875, 0.1258544921875, -0.0087890625)"
140616231910,"(0.9879150390625, -0.02490234375, 0.1527099609375, 0.00567626953125)","(0.99200439453125, -0.00323486328125, 0.12567138671875, -0.00921630859375)"
140616238095,"(0.988037109375, -0.02496337890625, 0.1522216796875, 0.0054931640625)","(0.99200439453125, -0.00323486328125, 0.12567138671875, -0.00921630859375)"
140616245843,"(0.98809814453125, -0.024658203125, 0.15185546875, 0.00579833984375)","(0.99212646484375, -0.00341796875, 0.12506103515625, -0.00958251953125)"
140616251814,"(0.98809814453125, -0.024658203125, 0.15185546875, 0.00579833984375)","(0.9921875, -0.00335693359375, 0.12445068359375, -0.00958251953125)"
